	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	454.35	5.52528901751	347.0	0.9478837	0.654748821163
10317.000013801	566.909090909	5.71257468238	390.0	0.95170988	0.66368716828
10317.000003996	841.130434783	6.61717401445	567.0	0.96417028	0.72340939869
10317.000017339	621.915254237	5.94642238527	417.0	0.9496951	0.683190287564
10317.000010183	835.164383562	6.87579889172	568.0	0.97870886	0.751474199442
10317.000012318	527.865384615	5.15078625722	374.0	0.88770342	0.602650036384
10317.000007666	560.0	6.2959879934	446.0	0.96749474	0.715380025338
10317.000002349	450.739130435	5.66348217729	367.0	0.94971658	0.664756335741
10317.000015908	455.02173913	5.51176028607	315.0	0.95029046	0.664130875363
10317.000001423	403.0	4.8567722822	312.0	0.89711078	0.586184249589
10317.000005845	502.347826087	6.11594423413	404.0	0.96502838	0.706375011319
10317.000009118	494.452054795	5.80322494422	395.0	0.95927028	0.672782382272
10317.000005576	574.047619048	6.11111857156	424.0	0.96780478	0.700180369812
10317.000002801	607.467741935	6.55209936836	455.0	0.97223456	0.742050409163
10317.000013265	900.818181818	6.38272538757	549.0	0.96544314	0.701347347018
10317.000010833	556.617647059	4.89166541991	325.0	0.9078382	0.586228661338
10317.000013238	380.195652174	4.94455220499	266.0	0.94228924	0.613827292163
10317.000012983	654.25	5.81816138646	453.0	0.92306138	0.659403743285
10317.000004915	539.014705882	6.0501193592	400.0	0.96589482	0.699932903368
10317.000001099	741.675	7.29903841022	633.0	0.98618796	0.784331616726
10317.000015856	761.928571429	6.4042332709	538.0	0.969504	0.705975841044
10317.000003061	507.95890411	5.96313778636	415.0	0.95487292	0.685657129151
10317.000028859	567.817204301	6.35744788636	472.0	0.97131784	0.715715789887
10317.000012903	752.75	6.50936518925	506.0	0.97455912	0.724632065594
10317.000004736	640.47826087	5.69084946471	463.0	0.90891192	0.642680299514
10317.000010962	569.15625	6.14309976554	432.0	0.96297526	0.701676607954
10317.000002348	731.564516129	5.7478752067	486.0	0.92640256	0.644033160851
10317.000002444	479.355932203	5.71968920449	374.0	0.95082514	0.669212569704
10317.000015584	588.75862069	5.59686299313	448.0	0.93345328	0.635476035956
10317.000023375	713.666666667	4.96358305324	467.0	0.85414242	0.559763959039
10317.000015624	907.294117647	6.13412437542	540.0	0.95795962	0.67580136556
10317.000006671	672.621621622	6.58180062835	492.0	0.97552012	0.73601229547
10317.000009102	528.157894737	5.39952243347	390.0	0.92428396	0.627316744756
10317.000015214	767.447368421	6.36499052974	516.0	0.97199758	0.706340029979
10317.000002172	635.775862069	5.77470297669	430.0	0.94156168	0.660102386399
10317.000001189	533.0	5.65140248003	363.0	0.94872708	0.66457176501
10317.000007678	322.622641509	3.03383582437	263.0	0.70036884	0.377393506317
10317.000003358	521.096774194	5.82745245239	390.0	0.95521176	0.677033672459
10317.000009231	525.784810127	5.13902332402	418.0	0.90260442	0.590193105173
10317.000018318	512.791666667	6.29858027649	428.0	0.96745838	0.72054041802
10317.000013859	613.0125	6.07571461911	456.0	0.95435874	0.687851270577
10317.000013757	537.101123596	6.52073463961	466.0	0.96958682	0.735626997583
10317.000012298	764.120689655	5.86086007396	477.0	0.94225432	0.658683060179
10317.000017171	734.763157895	6.20486330796	501.0	0.96485202	0.691837867438
10317.000014587	501.489795918	5.26904505986	333.0	0.93706122	0.628810972491
10317.000016764	612.981132075	6.1664659792	416.0	0.96799202	0.708753370975
10317.000016727	685.109090909	6.00884456919	427.0	0.96479614	0.687660920789
10317.000002013	574.837837838	5.85687365463	465.0	0.93901302	0.660965603516
10317.000013454	554.916666667	6.29789916251	413.0	0.97444334	0.724729647029
10317.000016766	679.767857143	6.0815413872	444.0	0.96224434	0.691523061864
10317.000001234	535.652173913	4.67763754272	378.0	0.84984544	0.546309869653
10317.000026623	893.25	6.57871275297	617.0	0.96440668	0.709744615722
10317.000006761	625.014705882	6.830359047	486.0	0.98056892	0.765322413691
10317.000009532	523.943661972	6.60233383042	430.0	0.97912758	0.754708308783
10317.000005846	458.967213115	6.20681349524	366.0	0.97234546	0.728867105829
10317.000004821	863.471153846	6.78969602291	619.0	0.9716677	0.732137769296
10317.000002712	582.721311475	5.64318760736	430.0	0.93550948	0.645068953598
10317.000013734	795.050847458	6.69909644098	522.0	0.97905742	0.742043220601
10317.000009659	616.0	5.82775069501	412.0	0.95438788	0.670897408775
10317.000017292	691.0	6.90382415449	507.0	0.98190588	0.76830019968
10317.000015862	608.692307692	5.95761492728	413.0	0.96408458	0.685571498046
10317.000002446	469.53164557	4.46089175996	373.0	0.84273764	0.522167288361
10317.000006678	474.5	5.78793828097	382.0	0.95220526	0.674787094946
10317.000014224	607.45	6.65584099685	464.0	0.98153136	0.751394815648
10317.000017218	654.876712329	6.51601997218	465.0	0.97748342	0.735352224993
10317.000009661	579.0	6.23718741196	444.0	0.96665124	0.709221340763
10317.000006729	470.134328358	5.81849471786	374.0	0.96295806	0.680772969079
10317.000013686	490.153846154	5.53691876229	325.0	0.95291856	0.66355733586
10317.000010845	771.58490566	6.50728496138	471.0	0.97717002	0.732836753534
10317.000017205	723.407407407	6.36125400775	511.0	0.96180342	0.707027576946
10317.000014551	610.058823529	5.84957520213	388.0	0.96452772	0.680190056512
10317.000005238	564.181818182	5.64422592738	436.0	0.93473018	0.643716614332
10317.000022448	697.0	5.90496427229	477.0	0.9521873	0.663639788024
10317.000001004	325.529411765	5.29397522425	274.0	0.94553834	0.653736015123
10317.000014122	609.666666667	5.80094745117	437.0	0.95381786	0.661341209077
10317.000016728	759.581395349	6.74800463333	553.0	0.97570352	0.740632658492
10317.000010773	515.542372881	4.42203809387	369.0	0.84805634	0.518563473198
10317.000005553	505.590163934	6.32175892469	400.0	0.9703824	0.731358642011
10317.000014054	687.067567568	6.37626438031	502.0	0.97163092	0.710720997114
10317.000026081	621.5	5.39636395584	389.0	0.9416307	0.62721970242
10317.000016769	577.766666667	5.69553309874	394.0	0.94957	0.660577460911
10317.000004738	692.670731707	6.39815710326	507.0	0.97089914	0.712026446505
10317.000036427	688.090909091	6.34158854644	473.0	0.97099514	0.713685037164
10317.000043092	608.442622951	6.33941900382	442.0	0.96515146	0.721380211145
10317.000036069	370.41025641	5.20598508801	270.0	0.94114288	0.644559111875
10317.000028711	612.642857143	5.73980300086	405.0	0.95219512	0.662658744667
10317.000027901	902.2	6.87017729663	590.0	0.97782074	0.746387549074
10317.000031057	619.558823529	5.74925398294	423.0	0.94880972	0.658977002012
10317.000021275	809.949152542	5.37760280213	459.0	0.92068128	0.608164412547
10317.000031439	749.137931034	5.72791306414	433.0	0.944471	0.654004005574
10317.000036437	691.513888889	6.20681385223	492.0	0.9640557	0.694079260204
10317.000043117	684.264705882	5.97726525813	468.0	0.95849506	0.673846617032
10317.000040144	553.441176471	4.55564269409	303.0	0.84970304	0.552656380082
10317.000039994	542.223880597	5.68514070602	397.0	0.9417455	0.658536298955
10317.000036067	600.529411765	6.62838077573	447.0	0.97959398	0.752871664424
10317.000036877	739.010869565	6.5471493349	552.0	0.97064574	0.718793627438
10317.000038417	592.135135135	5.86681888297	453.0	0.9481654	0.664918360911
10317.000031891	502.857142857	6.16294908414	425.0	0.96259064	0.705843992441
10317.000028719	687.049180328	5.85330339092	420.0	0.96008248	0.671693651396
10317.000023341	725.737704918	5.35402855143	422.0	0.9361138	0.613916713431
10317.000035492	735.355932203	6.36323049963	489.0	0.9628282	0.712273431597
10317.000027775	689.924050633	5.96287120879	486.0	0.9506161	0.668122854836
10317.000036094	408.333333333	4.14042149556	287.0	0.8115354	0.507099656217
10317.000039831	517.887323944	5.59468183037	419.0	0.93513286	0.642269102517
10317.000043164	565.9	5.30653421469	333.0	0.94109402	0.633284950533
10317.000036422	730.0	6.34852943329	455.0	0.97023898	0.718995332443
10317.000036939	523.164556962	5.55729134997	400.0	0.94711774	0.642918071282
10317.000036147	698.130434783	6.08428113379	480.0	0.94350566	0.683098222492
10317.000035412	626.716981132	6.05732578128	427.0	0.96203394	0.693209181285
10317.000031272	372.44	3.8680390965	205.0	0.8212368	0.503685021171
10317.000037565	686.188679245	5.72249767172	434.0	0.9377082	0.653137500415
10317.000014232	579.011627907	6.19670305427	480.0	0.96423744	0.695720126766
10317.000009677	719.358490566	5.41502927247	412.0	0.94416912	0.623384440665
10317.000036045	717.914893617	6.26754807219	423.0	0.96991568	0.718383646093
10317.000018424	597.0	4.8274127491	366.0	0.88216188	0.566883854619
10317.000014978	687.453125	6.33473614473	463.0	0.97018008	0.715395855765
10317.000017133	669.623188406	5.83635948718	454.0	0.9527045	0.661227828248
10317.000026136	586.158730159	6.00449549354	425.0	0.96264654	0.687696265845
10317.000013197	711.38028169	6.32749907055	487.0	0.97306362	0.708742880639
10317.000001936	544.526315789	4.77889191322	317.0	0.91264232	0.575192213015
10317.000009495	379.549019608	4.81193948517	292.0	0.92196346	0.587550984832
10317.000033748	586.892857143	5.1179225682	390.0	0.8700195	0.594600460496
10317.000006717	551.238095238	6.01301884111	414.0	0.9600801	0.691669392328
10317.000022553	769.625	6.47181779434	548.0	0.9709295	0.711342599732
10317.000034127	515.538461538	5.55890630448	403.0	0.9420972	0.64230388039
10317.000005085	419.392857143	5.74627504836	343.0	0.9607087	0.682288157108
10317.000009648	598.651685393	6.08555074575	468.0	0.95669908	0.686054174561
10317.000013001	639.35443038	5.94198564418	466.0	0.94980858	0.670336288883
10317.000034147	1048.234375	5.62345989273	514.0	0.94247864	0.624438634102
10317.000028856	617.0	5.42116063398	389.0	0.94115178	0.630101821791
10317.000005163	380.136363636	4.46565113137	285.0	0.88210004	0.547608919249
10317.000009628	548.727272727	6.02463108678	433.0	0.96133122	0.687882797581
10317.000016762	543.088235294	5.75881660575	400.0	0.9459952	0.666232348076
10317.000014291	640.642857143	6.48529577998	481.0	0.96863548	0.727875825108
10317.000011191	542.142857143	6.03519755631	397.0	0.96752946	0.699085012616
10317.000013764	699.013513514	5.87070873158	464.0	0.94957074	0.662759237665
10317.000016333	638.555555556	6.084979414	457.0	0.96605172	0.688653772838
10317.000034126	628.154929577	6.05280201578	449.0	0.95770534	0.686993110857
10317.000006036	520.6	6.46383200154	438.0	0.97379158	0.73663690727
10317.000013902	699.096385542	6.1905651238	505.0	0.95879516	0.689361793353
10317.000015295	600.12195122	4.84586296307	349.0	0.89150362	0.573672927483
10317.000006795	797.101265823	6.29387695184	535.0	0.9617487	0.694428180102
10317.000002141	503.243902439	5.06928943314	332.0	0.91038524	0.605285440707
10317.000006017	454.666666667	4.85936262287	309.0	0.88903848	0.587485261854
10317.000014451	477.958333333	5.34304900412	339.0	0.9353779	0.63568817105
10317.000013984	668.888888889	6.0779469365	406.0	0.97027974	0.701409269599
10317.000015587	451.666666667	4.87086692304	314.0	0.89338848	0.587232023078
10317.000003508	578.138888889	6.10552619737	443.0	0.95554038	0.694507231269
10317.000036114	433.957446809	5.21589293561	320.0	0.93328712	0.626764960732
10317.000010712	574.405063291	6.35839703039	453.0	0.972926	0.720631574931
10317.000013986	565.220338983	5.98122482613	405.0	0.960843	0.690530830808
10317.000014259	627.705128205	5.78538849896	450.0	0.94728248	0.656402555662
10317.000006899	769.818181818	6.5653913931	523.0	0.97652358	0.727010673081
10317.000003879	414.898305085	5.4337621204	331.0	0.94623424	0.649141684109
10317.000003287	603.956521739	6.80187991096	488.0	0.9802255	0.761625793466
10317.000013952	528.205479452	5.97141639828	393.0	0.96272024	0.692869493563
10317.000010169	320.0	3.95895560576	235.0	0.85000008	0.50262770113
10317.000001805	494.581081081	6.20345974036	406.0	0.96872748	0.715893740259
10317.000005009	549.807692308	5.84109084518	381.0	0.95785168	0.681284255982
10317.000033803	650.571428571	5.57723145131	359.0	0.94678342	0.657084891926
10317.000014237	679.264705882	5.97856528806	463.0	0.95268282	0.675172687982
10317.000017185	821.5	6.41038505658	532.0	0.97143868	0.707916633439
10317.000035361	384.947368421	5.50956494424	291.0	0.95117128	0.67313975026
10317.000044399	505.12244898	5.45655817	352.0	0.92898342	0.64502657105
10317.000005987	598.754098361	6.17475749735	418.0	0.97136988	0.709142393656
10317.000003922	679.085714286	6.1108321471	469.0	0.96800602	0.688665198047
10317.000015542	459.630434783	4.84367074492	307.0	0.91071964	0.586252135273
10317.000017114	310.444444444	5.05796847487	221.0	0.94750274	0.649464786738
10317.000014222	499.724137931	5.37314293677	293.0	0.9499099	0.655680581159
10317.000001882	651.015873016	6.39928700666	483.0	0.96312094	0.717740419621
10317.000012004	702.363636364	6.43855167557	518.0	0.96463662	0.714061059096
10317.000001732	547.118421053	6.33471260016	450.0	0.965809	0.718728144337
10317.000001151	594.387096774	6.08134050316	426.0	0.96863192	0.696226980355
10317.000002262	526.90625	6.37412687744	448.0	0.96619358	0.723727717782
10317.000027295	708.723684211	6.0616775889	492.0	0.96249986	0.677849343748
10317.000029188	798.014492754	5.83642956734	492.0	0.94919664	0.652660900227
10317.000014392	615.444444444	5.52683183428	411.0	0.94816142	0.636512182637
10317.000002512	484.914893617	5.29871981457	343.0	0.9296061	0.62914736014
10317.000012242	558.666666667	6.11627585965	447.0	0.96355098	0.694705229276
10317.000031519	589.038461538	5.72392154039	377.0	0.95532376	0.668805815017
10317.000015329	651.166666667	6.28821903278	454.0	0.97000402	0.712421060377
10317.000014318	619.47826087	6.29436874976	442.0	0.9738046	0.716253816791
10317.000013609	470.241935484	4.67176046155	335.0	0.88455686	0.556956465709
10317.000014317	587.196721311	5.56438546622	404.0	0.93305282	0.642671465961
10317.000029154	441.718309859	5.81878526748	372.0	0.94907438	0.681423708845
10317.000009529	395.12244898	5.0353420174	290.0	0.93048312	0.615574325092
10317.000011955	628.519230769	5.50314891066	390.0	0.9456194	0.639356073261
10317.000003266	424.264150943	5.3969682437	347.0	0.92868076	0.639542761331
10317.000016405	654.40625	6.45555585618	443.0	0.97725886	0.734323312856
10317.000010984	666.193548387	6.07258948601	429.0	0.96907286	0.69442022557
10317.000010843	551.411764706	6.08736604981	430.0	0.96399566	0.695842690539
10317.000008955	390.446808511	5.78818750701	309.0	0.96670338	0.69977795796
10317.000027648	467.725490196	4.59919179165	323.0	0.86623826	0.551766815463
10317.000014357	562.551724138	5.40831274963	375.0	0.92674694	0.63249595449
10317.000017093	442.105263158	4.98105345092	335.0	0.9019157	0.593829659796
10317.000014379	604.013157895	5.87808377998	449.0	0.94849758	0.667162588725
10317.000005915	456.583333333	4.54787322837	287.0	0.86516128	0.557002458107
10317.000001363	456.789473684	5.12806096818	361.0	0.87018306	0.603595630098
10317.000013604	431.035714286	2.57847526449	201.0	0.55443412	0.337009259454
10317.000014095	498.666666667	5.43415109021	361.0	0.93475528	0.639623801608
10317.000012275	645.607142857	5.81065149475	404.0	0.95975006	0.671114525942
10317.000011389	603.0	6.21464022372	448.0	0.96702622	0.70561936912
10317.000002205	348.9375	3.91378549953	271.0	0.80430202	0.48425059715
10317.000011155	542.571428571	5.61217456368	399.0	0.93352334	0.649538827326
10317.000006929	491.456521739	5.23622733414	331.0	0.93337226	0.625543289298
10317.000013648	493.018518519	5.03318692868	328.0	0.90564156	0.6022321998
10317.000012155	863.593220339	6.91003779821	543.0	0.98276988	0.76061458902
10317.000006654	545.8	6.28799209915	395.0	0.97168464	0.728982650998
10317.000002071	518.411764706	5.46902804783	397.0	0.93059196	0.63350296426
10317.000004159	408.02173913	5.00238557281	313.0	0.88977196	0.603422702068
10317.000002568	308.525	4.82237332037	241.0	0.90702448	0.609432675658
10317.000008957A	622.25	6.43834562642	446.0	0.97152768	0.731555374977
10317.000002749	700.618421053	6.37703075486	491.0	0.96775324	0.713347977794
10317.000017661	636.161764706	6.22857861882	442.0	0.97188938	0.708767373867
10317.000002201	240.590909091	3.70252990027	199.0	0.8188254	0.484838535904
10317.000001939	423.762711864	4.89306672801	324.0	0.87773062	0.586709200563
10317.000009447	525.684210526	5.21236299723	367.0	0.92382736	0.611805814537
10317.000029245	701.113636364	6.25109115682	516.0	0.96984502	0.693700311803
10317.000014958	530.3	5.92350587775	384.0	0.9590933	0.689986226177
10317.000015364	758.818181818	5.90684582047	446.0	0.95693344	0.671163845475
10317.000016484	559.018518519	5.36629531227	371.0	0.94115462	0.628719645879
10317.000010908	628.904761905	5.97494995893	437.0	0.94680808	0.681178490803
10317.000001524	623.892857143	5.39587193352	427.0	0.92893366	0.617511439934
10317.000014949	480.1875	5.28561055699	346.0	0.93369802	0.626656020199
10317.000015933	498.873417722	6.21352516443	410.0	0.9699687	0.715886791973
10317.000014012	616.924242424	5.77325674702	429.0	0.95473346	0.660190559855
10317.000004774	495.050847458	5.54967167294	382.0	0.9317029	0.647008769668
10317.000008954B	604.472727273	5.72971307488	404.0	0.94132416	0.661766357439
10317.000016703	731.016949153	6.30220199178	470.0	0.97045588	0.709985913362
10317.000003365	389.95	5.02861153751	283.0	0.91701182	0.617412221309
10317.000017216	670.075949367	6.86156090875	505.0	0.98330492	0.764081766149
10317.000004163	542.0	5.41025444262	372.0	0.94190634	0.633581663288
10317.000013697	593.25	5.42184973586	399.0	0.91972736	0.627511115239
10317.000017161	490.928571429	4.70080401671	327.0	0.89868478	0.562758456772
10317.000001072	524.12244898	5.09041425081	353.0	0.91609176	0.601453251188
10317.000011956	706.654545455	5.46990265868	417.0	0.94235748	0.628442469809
10317.000007641	468.0	6.03164253155	390.0	0.9638959	0.700756484495
10317.000017079	316.622222222	4.56511078138	241.0	0.9171813	0.576920842362
10317.000009193	440.666666667	4.95776155308	317.0	0.89247112	0.596721141867
10317.000012984	601.125	6.08545739819	438.0	0.96551202	0.693516247956
10317.000015581	503.0625	5.15917098396	339.0	0.93241986	0.613811320915
10317.000014802	480.737704918	5.623494169	377.0	0.95097484	0.657071480522
10317.000017353	732.530120482	6.6117510879	523.0	0.976519	0.732144257799
10317.000001059	384.0	5.20270624081	314.0	0.93574616	0.627238592133
10317.000017088	561.915254237	5.6171869606	397.0	0.94868428	0.650664900458
10317.000004602	440.5	5.47689703043	311.0	0.94819552	0.661399425544
10317.000014399	489.1	5.51874190637	362.0	0.94689894	0.64927552566
10317.000005008	626.5	5.71844479501	400.0	0.9420791	0.661561769361
10317.000010104	637.794117647	6.44068229424	460.0	0.97290242	0.728131766261
10317.000010565	634.411764706	5.55763120835	385.0	0.93489576	0.647085325821
10317.000027194	457.692307692	4.91351974892	315.0	0.91662638	0.59204682399
10317.000015224	731.769230769	6.73113141422	462.0	0.97809196	0.760429535759
10317.000013933	490.590909091	5.74017438523	339.0	0.95623598	0.682936082683
10317.000018033	611.019607843	5.40585359425	377.0	0.93308474	0.631641487999
10317.000006084	398.534883721	5.43705299217	288.0	0.95477632	0.665496071409
10317.000002059	638.716666667	6.24258295514	432.0	0.97034722	0.713039768198
10317.000003047	429.277777778	5.18425961705	332.0	0.926117	0.619013159227
10317.000008982	404.654545455	5.5585113786	320.0	0.95112036	0.667935521098
10317.000010765	493.0	5.24748610118	366.0	0.89551644	0.616213135835
10317.000012072	646.87804878	5.13761614253	352.0	0.9156754	0.607324034774
10317.000017183	501.123287671	5.91457061292	419.0	0.9470344	0.678992313506
10317.000012228	562.529411765	6.1902636294	409.0	0.97068848	0.713496344657
10317.000011224	655.491803279	5.37094500245	420.0	0.89725702	0.616340794112
10317.000026111	411.5	4.4368472255	269.0	0.88658862	0.549695585039
10317.000006637	608.616438356	6.39683626333	481.0	0.97016322	0.717947589628
10317.000012113	398.170212766	4.32847555907	282.0	0.86823438	0.531783064161
10317.000013079	526.977272727	5.50782617431	348.0	0.94919976	0.65235852603
10317.000004162	419.986486486	5.85725708907	349.0	0.9644607	0.693405869484
10317.000012906	598.161290323	5.28962298844	393.0	0.9409358	0.613760313583
10317.000012976	585.786885246	6.05963891629	417.0	0.96658084	0.696197845617
10317.000009533	271.5	3.86322337386	200.0	0.81735718	0.505402414429
10317.000014309	523.653846154	5.70603563983	377.0	0.9419993	0.666715955081
10317.000002371	522.714285714	5.84969176271	419.0	0.94828564	0.671544225812
10317.000002329	572.623655914	5.96585181308	468.0	0.93357272	0.672559923034
10317.000010761	578.333333333	6.1001705252	439.0	0.9527385	0.694932436248
10317.000009129	506.103448276	6.01707369627	383.0	0.95923252	0.70119252415
10317.000014323	660.47826087	5.70361650175	411.0	0.94391208	0.656872055693
10317.000006894	589.633802817	5.90239726804	428.0	0.95348752	0.675218161577
10317.000014241	354.72	4.88443214024	285.0	0.91343874	0.598962732819
10317.000001685	400.833333333	5.00577509436	311.0	0.9227377	0.604505937106
10317.000011302	531.962264151	5.30035428438	381.0	0.91412234	0.618214648733
10317.000012231	411.263157895	5.26969013408	281.0	0.94496298	0.647825664236
10317.000001579	539.365853659	5.77085355022	419.0	0.95315298	0.662493604254
10317.000017662	639.125	6.12352418134	458.0	0.96427772	0.692768752497
10317.000003432	394.487179487	4.79390117025	280.0	0.87743538	0.589707746705
10317.000011116	693.68	6.48445812846	493.0	0.97569152	0.724889479724
10317.000006841	587.220338983	6.20526172025	427.0	0.96415362	0.71013918552
10317.000013563	599.3	5.41127269118	446.0	0.8772867	0.614854475419
10317.000017217	720.264705882	6.75663023364	504.0	0.98097498	0.752636688532
10317.000006728	349.0	4.43094818544	262.0	0.8719434	0.551564156972
10317.000013286	530.068965517	5.42752383108	381.0	0.93454548	0.633047256598
10317.000022964	617.596491228	5.50686113209	400.0	0.9452943	0.637083844431
10317.000002466	530.0	5.51031860077	403.0	0.91997896	0.636689813715
10317.000017644	567.508196721	5.82307210479	408.0	0.95539824	0.671446783936
10317.000017173	504.227272727	5.59751632482	383.0	0.94354806	0.652299905051
10317.000013332	776.202531646	6.95741479074	570.0	0.97816306	0.759973022715
10317.000002173	329.97826087	4.78869856727	263.0	0.91127028	0.595689367395
10317.000011329	520.418181818	5.81237330482	384.0	0.95668182	0.677041198996
10317.000007039	484.875	6.19408511298	400.0	0.96378052	0.7165881728
10317.000002886	572.280487805	5.87996807361	436.0	0.95926652	0.67060269901
10317.000009126	469.12244898	5.19171594735	349.0	0.91138886	0.614616407619
10317.000022636	422.631578947	5.01508657734	325.0	0.91132476	0.601019742431
10317.000014233	558.015384615	6.56717578083	431.0	0.97796606	0.750401956099
10317.000023088	659.305084746	6.0076658858	441.0	0.9620597	0.683883393154
10317.000004974	563.245901639	6.1768495445	430.0	0.96396386	0.706071488215
10317.000002414	263.125	3.8359425282	171.0	0.85196568	0.517123051517
10317.000006027	551.773584906	5.7578692446	396.0	0.95377918	0.667242008657
10317.000017098	590.2	6.30387177799	451.0	0.97234168	0.714969205723
10317.000014559	418.803278689	5.30915462593	331.0	0.93868032	0.634255511872
10317.000016313	497.411764706	5.71875594673	343.0	0.95063156	0.679020656514
10317.000022899	536.205128205	5.99198440765	432.0	0.9568574	0.684415922668
10317.000003837	561.507042254	5.51084241494	402.0	0.94198892	0.637014158701
10317.000010285	463.277777778	4.84814744704	278.0	0.93485912	0.597140366411
10317.000005848	465.288461538	4.65627846575	321.0	0.86394018	0.559216705425
10317.000005907	486.358208955	5.6861803289	378.0	0.9458309	0.664099431805
10317.000014132	834.647058824	6.16987112046	515.0	0.95081992	0.684899817638
10317.000003382	651.185714286	6.21107785397	474.0	0.9614336	0.698757707367
10317.000003221	317.442307692	4.43851233705	252.0	0.86059186	0.556394207
10317.000014607	462.363636364	3.92251785835	284.0	0.78607958	0.481305468848
10317.000017125	716.359223301	6.89018752707	585.0	0.9764401	0.749561362561
10317.000013826	591.514705882	5.18389501093	416.0	0.89758128	0.59581988714
10317.000004872	437.947368421	5.42690490259	297.0	0.94392734	0.660663996953
10317.000014293	572.0	5.58469920589	359.0	0.9556241	0.657964709942
10317.000016721	676.117647059	6.68229342398	436.0	0.98200284	0.762106860037
10317.000016763	602.246153846	6.27544981168	421.0	0.96980536	0.719853491588
10317.000012173	443.2	5.26591893041	285.0	0.94675142	0.645743272259
10317.000012951	561.227272727	5.8279203749	418.0	0.94553236	0.669309751268
10317.000004705	573.473684211	5.38900410264	438.0	0.87926614	0.614146424983
10317.000007651	348.538461538	4.1570255174	259.0	0.86888244	0.518538721174
10317.000001827	559.701754386	5.23792675694	389.0	0.89967206	0.608804537402
10317.000014666	587.328947368	6.49207818394	477.0	0.96984582	0.729623616868
10317.000017146	406.904761905	4.99706246786	339.0	0.89542802	0.594524493106
10317.000004161	434.880597015	5.92809260094	361.0	0.96135486	0.697762918762
10317.000023299	395.884057971	5.12542043856	327.0	0.92954458	0.613591565626
10317.000013733	505.4375	5.66274930129	392.0	0.9416713	0.657334884605
10317.000012034	306.195652174	4.82648453793	234.0	0.93152076	0.613247887474
10317.000014391	668.068181818	6.50054463057	499.0	0.97320274	0.725272794273
10317.000014646	570.692307692	5.54231991326	421.0	0.93232068	0.635756553041
10317.000001793	586.085714286	5.92140110872	439.0	0.9521138	0.674566994723
10317.000013214	381.637931034	4.73663113499	298.0	0.89774152	0.576290791848
10317.000023154	714.552631579	5.53534876714	384.0	0.9456966	0.644772620344
10317.000009222	420.131147541	5.85257610576	350.0	0.96345288	0.692513301149
10317.000027198	360.217391304	4.59684717735	277.0	0.89081114	0.566550807664
10317.000007734	586.985074627	5.98134494731	429.0	0.96185362	0.683986117799
10317.000006818	321.04	3.76611578773	204.0	0.79292116	0.490863790766
10317.000026639	789.554054054	6.10277307841	526.0	0.95001896	0.675166254465
10317.000005041	321.62	4.79209794226	260.0	0.92617704	0.597342088265
10317.000013312	450.833333333	5.52079957902	375.0	0.93460576	0.645651159786
10317.000001285	599.054054054	6.03781039097	475.0	0.94604364	0.67903253076
10317.000017215	725.791666667	6.76563814252	507.0	0.98212792	0.752922006636
10317.000016698	674.408450704	6.6017525517	493.0	0.97629132	0.738001676881
10317.000014979	551.09375	6.09375760709	416.0	0.96817816	0.7003965092
10317.000014538	497.807692308	4.27197534211	329.0	0.82505168	0.510883050365
10317.000004278	332.075	4.29861725645	247.0	0.84874042	0.540817646091
10317.000009556	440.283018868	5.68917900902	345.0	0.95252984	0.674836727228
10317.000022663	654.229508197	5.89482229093	427.0	0.95294518	0.67461204526
10317.000001141	421.928571429	5.41167531391	352.0	0.93731264	0.639720912453
10317.000002359	436.608695652	5.53438558326	329.0	0.95081038	0.661853958005
10317.000014236	458.976744186	5.63310051741	332.0	0.94813766	0.672605850227
10317.000001799	419.568965517	5.02954975027	329.0	0.89389652	0.601480933903
10317.000023213	496.338709677	5.62802177388	359.0	0.95032192	0.663068784456
10317.000013652	647.767857143	5.82059627422	412.0	0.95338832	0.670073783569
10317.000010205	545.92	5.36035558611	340.0	0.93501884	0.637424948705
10317.000005989	621.727272727	5.92493441786	429.0	0.9634839	0.677535391519
10317.000011072	384.896551724	3.92002514123	221.0	0.88336608	0.503347995347
10317.000013178	342.029411765	3.60862592376	232.0	0.70283764	0.459230675921
10317.000003423	379.692307692	4.30564397175	277.0	0.8187013	0.530660684508
10317.000013306	571.949152542	5.59092106695	395.0	0.93945682	0.648169462786
10317.000002489	454.245283019	5.68503467988	324.0	0.96544698	0.681671094553
10317.000004759	390.642857143	3.96575084566	268.0	0.84566508	0.491657202396
10317.000002687	440.753623188	4.91597631979	339.0	0.88349268	0.584877285095
10317.000004158	487.281690141	5.2690922044	371.0	0.92557486	0.617331248483
10317.000004157	470.142857143	5.27988251842	341.0	0.92486862	0.627539340099
10317.000001321	503.0	5.91604438716	393.0	0.95862048	0.686444623022
10317.000003022	493.444444444	5.98260034541	382.0	0.96566316	0.697481782169
10317.000003757	492.019230769	5.70356305744	357.0	0.95657666	0.672607411967
10317.000002087	507.234375	5.55304232934	390.0	0.93139034	0.645152692755
10317.000009214	491.049180328	4.83372248374	364.0	0.87697808	0.568152228417
10317.000013829	544.684210526	5.4574876397	393.0	0.92610208	0.63323781911
10317.000016757	582.06	5.70941509565	393.0	0.9458218	0.662469217019
10317.000014593	476.705128205	6.07099375533	404.0	0.9589895	0.701183352638
