	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	436.157894737	5.40817892986	344.0	0.93498354	0.641823997619
10317.000010098	534.45	5.50150307971	418.0	0.9234395	0.631822231776
10317.000009117	471.718309859	5.99474552735	381.0	0.96353924	0.699205996731
10317.000026135	569.467741935	6.11146742747	417.0	0.9672533	0.702152473991
10317.000009624	567.85	5.87240521669	401.0	0.96037004	0.679090309208
10317.000009075	664.625	5.82399207655	424.0	0.96152786	0.667282900534
10317.000001765	613.52173913	6.28631369503	445.0	0.9740733	0.714543708752
10317.000016353	707.48	5.8301336673	483.0	0.94375122	0.653904502245
10317.000008949A	592.529411765	5.9675560035	399.0	0.95919088	0.690669772391
10317.000005571	271.888888889	3.31287795316	185.0	0.71088808	0.439876531354
10317.000006626	487.378787879	5.56729691065	381.0	0.94885954	0.64934989613
10317.000014608	533.404255319	5.12531671764	355.0	0.89984744	0.604994477235
10317.000015264	528.5625	5.41661947116	383.0	0.93364886	0.63121930544
10317.000007732	451.078431373	5.26509829505	327.0	0.93706724	0.630313150845
10317.000027644	589.661764706	5.70058460532	434.0	0.92487702	0.650636451706
10317.000007697	594.085365854	6.3021491355	465.0	0.96839852	0.711216265268
10317.000004881	356.075	5.12831140099	271.0	0.92839532	0.634523240632
10317.000004642	339.666666667	3.15702822916	221.0	0.7511199	0.405375928254
10317.000001353	497.016949153	5.70152184594	382.0	0.95236306	0.664712230232
10317.000028759	408.11627907	5.28761451654	293.0	0.942959	0.645243612529
10317.000004631	496.407407407	6.31410797457	429.0	0.96787448	0.722038644976
10317.000009433	337.024390244	4.9617870423	258.0	0.92773922	0.619354174349
10317.000009061	597.044776119	6.42701135953	458.0	0.9681468	0.727102973708
10317.000013995	711.407407407	6.45442205307	499.0	0.97483612	0.720126848423
10317.000015155	544.0	5.53232667954	364.0	0.95171538	0.650265657965
10317.000022965	864.454545455	6.1225742906	499.0	0.96084244	0.683102234697
10317.000016701	702.323943662	6.52754388831	500.0	0.97416902	0.728050517507
10317.000022638	424.161290323	4.45262007972	258.0	0.87106612	0.555797499903
10317.000013972	527.580645161	5.81095446561	386.0	0.95684752	0.676285542122
10317.000017163	582.098591549	5.4944142283	414.0	0.9417138	0.63201500792
10317.000001026	573.533333333	6.51777669763	460.0	0.97240412	0.736847439779
10317.000010919	491.833333333	5.09056196592	380.0	0.88626484	0.594007903817
10317.000014311	554.808823529	5.4505071189	397.0	0.9414662	0.63135759889
10317.000005039	406.266666667	5.11735468917	317.0	0.92475562	0.615929931435
10317.000004249	633.456521739	5.5849254948	374.0	0.94849312	0.653445005202
10317.000017176	415.734693878	5.1516342519	300.0	0.92738224	0.626047850325
10317.000002258	556.5	5.14572685385	357.0	0.9162905	0.60682313617
10317.000013118	641.0	6.296524355	419.0	0.97037366	0.722840577726
10317.000013431	698.109756098	6.63886013111	506.0	0.9782994	0.739047632162
10317.000014197	746.571428571	6.52978297607	526.0	0.97419166	0.722407511762
10317.000015541	413.734693878	4.64793032194	298.0	0.8935088	0.565498847038
10317.000022661	673.435897436	5.99472872678	476.0	0.95537226	0.673957453238
10317.000014258	672.876712329	6.37006740134	483.0	0.97174532	0.714463165177
10317.000014324	511.660377358	5.25949113622	351.0	0.93592314	0.622032831987
10317.000002369	471.0	4.01388762399	342.0	0.76214764	0.476830357492
10317.000002372	481.109090909	5.15424030398	364.0	0.8835855	0.60582566011
10317.000013056	657.493670886	5.89585072035	449.0	0.95722518	0.669179136697
10317.000013852	596.763888889	5.92778828391	431.0	0.96089786	0.677341991755
10317.000012017	606.0	5.90389114118	443.0	0.95345226	0.671571123869
10317.000021237	276.772727273	2.30229678865	212.0	0.47003554	0.297919317646
10317.000016489	356.12244898	4.21274710027	278.0	0.81618714	0.518878886118
10317.000012355	600.603448276	6.09710088888	428.0	0.96492792	0.697491725172
10317.000018409	696.862068966	5.64208565564	416.0	0.93944168	0.648482816779
10317.000004077	338.607142857	4.57364538792	205.0	0.92329012	0.595567060356
10317.000004294	512.192307692	6.03588107644	416.0	0.96107406	0.693744370627
10317.000022993	760.553846154	6.34604619057	493.0	0.97090224	0.709416581966
10317.000008963	332.333333333	3.9476272436	227.0	0.81423616	0.504389291143
10317.000013372	386.692307692	4.82838423058	299.0	0.91735696	0.587108857933
10317.000016407	730.365384615	5.99099474653	424.0	0.96084014	0.686417203012
10317.000006657	509.053571429	5.61348792618	357.0	0.95292816	0.661985069353
10317.000005805	582.014492754	5.91545977551	441.0	0.95186518	0.673387099123
10317.000012988	313.676470588	3.90827703259	216.0	0.8219326	0.503975980503
10317.000011093	780.04	6.73666950978	533.0	0.97879104	0.743726613578
10317.000004979	479.055555556	5.60236641484	366.0	0.92731008	0.657886788078
10317.000014188	493.0	5.62785122249	370.0	0.93775168	0.659664703605
10317.000011223	787.563218391	6.78059809485	579.0	0.97598722	0.738834927049
10317.000013608	438.076923077	5.12855180357	306.0	0.91815456	0.621086462362
10317.000009594	627.447368421	4.93959232613	364.0	0.89701374	0.580596092763
10317.000022994	696.428571429	6.62409895819	543.0	0.9789192	0.729140194864
10317.000002494	340.381818182	4.48527213161	277.0	0.83451538	0.552799440729
10317.000005887	445.178571429	5.09815048443	342.0	0.91720296	0.605635519916
10317.000028817	762.139534884	5.94016369002	432.0	0.95312452	0.67849686116
10317.000027879	678.542857143	5.94843620567	466.0	0.9470148	0.671063999402
10317.000002325	593.014285714	4.54783618055	395.0	0.85909148	0.527242023037
10317.000026127	595.5	5.62446382985	381.0	0.95208718	0.656017644166
10317.000031851	731.3	5.69727200878	444.0	0.93725544	0.647828360105
10317.000036428	455.101694915	5.48933301058	344.0	0.94402434	0.651455083644
10317.000026648	365.763157895	4.60456119683	258.0	0.85790458	0.574763522494
10317.000027761	965.294117647	6.62391423197	535.0	0.97389052	0.730842490321
10317.000030744	487.468085106	5.40628038207	333.0	0.9376043	0.645188717497
10317.000021239	373.063829787	5.00764328168	274.0	0.9356144	0.618377802209
10317.000036165	548.833333333	6.08158361202	433.0	0.96652158	0.694385546351
10317.000027762	375.533333333	4.58177112425	236.0	0.88009072	0.581248078286
10317.000023342	739.82	5.38501800017	392.0	0.9364557	0.625095690698
10317.000029227	521.660377358	5.54142906379	351.0	0.95108058	0.655377245541
10317.000030751	399.818181818	4.56408884804	308.0	0.86987986	0.552099516006
10317.000026658	739.56	6.218757177	442.0	0.97043142	0.707649764546
10317.000036106	350.363636364	3.9613684031	229.0	0.85424948	0.505327901937
10317.000030756	400.192307692	4.33851663923	305.0	0.84680582	0.525710956629
10317.000038402	513.88	5.61207640732	386.0	0.95517302	0.653139885714
10317.000033785	865.133333333	6.4778974994	541.0	0.97257558	0.713465318091
10317.000028955	982.375	6.56788742105	574.0	0.97323968	0.716634383044
10317.000035491	692.692307692	6.15580348306	482.0	0.95824418	0.690663066806
10317.000036399	319.023255814	4.12276812488	236.0	0.87808108	0.523018497611
10317.000002326	593.0	5.0824376699	323.0	0.9106495	0.609742010107
10317.000036934	373.941176471	4.51997029904	237.0	0.89937744	0.5729645593
10317.000036101	543.0	5.71323509103	390.0	0.95103212	0.663763894584
10317.000043083	681.758064516	4.93969366445	439.0	0.874792	0.562730720128
10317.000036085	524.23255814	4.8884386786	344.0	0.8959239	0.580143019583
10317.000036124	528.1	3.39228073836	278.0	0.66493096	0.417823052043
10317.000033728	464.620689655	5.04322472989	365.0	0.89831014	0.592501325524
10317.000036081	427.516666667	5.5413195631	333.0	0.94122738	0.661304373708
10317.000037612	451.384615385	4.55826881885	292.0	0.87163656	0.556577101997
10317.000028718	432.5	5.06010398718	305.0	0.93286866	0.613147840367
10317.000030771	318.666666667	3.60386174	187.0	0.8100408	0.477529102752
10317.000034241	494.580645161	5.88127448705	387.0	0.95935982	0.684172250019
10317.000009144	244.775	4.3960157314	202.0	0.88919548	0.574026421351
10317.000004765	491.269230769	5.93176410528	363.0	0.96501608	0.697540646768
10317.000006675	722.5	6.6744589171	509.0	0.97765528	0.742305811114
10317.000031829	462.206896552	3.86018356368	244.0	0.77083734	0.486737033315
10317.000033666	416.590163934	4.95617048115	311.0	0.92457194	0.59851559942
10317.000031926	928.458333333	5.69568220566	468.0	0.96472154	0.6421023696
10317.000027821	493.525	5.13015329498	309.0	0.92602688	0.62022320328
10317.000013063	441.175438596	4.88226241139	318.0	0.90420796	0.587312781577
10317.000014234	492.885714286	4.8235905325	282.0	0.9105483	0.592611352108
10317.000022526	469.065217391	5.05870858953	319.0	0.93071814	0.608207001918
10317.000033713	510.206896552	3.76417052014	264.0	0.74257066	0.467924677023
10317.000014018	585.769230769	5.79528027043	385.0	0.95838106	0.674755247593
10317.000010207	549.58490566	5.55864257507	366.0	0.94973016	0.652752290549
10317.000006777	354.651515152	5.34298961199	317.0	0.93893948	0.643087576542
10317.000014678	369.96875	2.23190255894	209.0	0.58206996	0.289580713794
10317.000002711	259.0	3.39888258138	190.0	0.7326033	0.44900230034
10317.000013755	446.15	4.8556823995	299.0	0.91172708	0.590428187135
10317.000016381	378.0	3.93314293104	237.0	0.81769638	0.49857661822
10317.000001221	436.684210526	5.52160531915	360.0	0.93368656	0.650223838839
10317.000009497	406.216216216	4.42946722711	267.0	0.89225356	0.549514243516
10317.000002161	484.163934426	5.45083162748	353.0	0.95246112	0.644038037475
10317.000023343	305.222222222	4.17140380525	194.0	0.89546414	0.548875216318
10317.000036151	568.681818182	6.03799512447	417.0	0.96397412	0.693711169192
10317.000038424	598.342465753	5.67170032849	413.0	0.93932894	0.652669925487
10317.000036191	508.35	5.56158223465	375.0	0.94624596	0.650420644447
10317.000005799	142.681818182	1.79526368929	109.0	0.4122672	0.265250413278
10317.000016723	552.676470588	5.5758514222	332.0	0.95010716	0.665770169551
10317.000004927	261.976744186	3.50130529204	209.0	0.80261726	0.454280802547
10317.000016717	553.055555556	6.04976875698	378.0	0.96802172	0.706563591317
10317.000002382	616.038461538	6.29980834416	465.0	0.96861646	0.710952100007
10317.000001575	454.884057971	5.38114752315	368.0	0.92476358	0.631326146381
10317.000012154	446.558139535	4.9558827455	302.0	0.9255989	0.601558542256
10317.000006034	517.678571429	5.70469310398	410.0	0.95265526	0.657262075444
10317.000001782	596.56097561	5.80255633776	471.0	0.9448194	0.653471697336
10317.000014556	401.96875	3.67268839444	241.0	0.7928851	0.464139992155
10317.000010979	489.960784314	4.88057505253	338.0	0.90399554	0.580960016097
10317.000005228	143.166666667	0.916895007594	93.0	0.20528026	0.140216048284
10317.000002067	368.023255814	4.54699645245	285.0	0.87055154	0.557584043156
10317.000012156	661.825	6.00982129518	478.0	0.9618216	0.67519505963
10317.000008991	430.434782609	5.23608451115	314.0	0.93791466	0.631262678508
10317.000001405	334.333333333	4.97946107482	255.0	0.93511342	0.622872270303
10317.000010776	495.0	6.42618169418	396.0	0.97297044	0.7446883907
10317.000013965	584.4	5.2370910587	327.0	0.93556698	0.626960254393
10317.000003281	280.888888889	4.55847026649	194.0	0.91803006	0.599805597926
10317.000002272	511.904761905	4.70604229696	353.0	0.89245946	0.556038133691
10317.000002126	379.75	4.87157013777	316.0	0.90120204	0.586668926542
10317.000012202	461.02	4.84441395092	301.0	0.92621024	0.588369895757
10317.000001794	421.022222222	4.97804875981	328.0	0.90207158	0.595634793186
10317.000002276	501.015384615	5.17788854893	393.0	0.86959616	0.600795653382
10317.000009198	419.472727273	5.1410064463	340.0	0.90193358	0.611341116775
10317.000014594	346.322580645	3.73915001297	220.0	0.7504424	0.480526559706
10317.000016737	704.493670886	6.09429101875	496.0	0.9587085	0.680607260272
10317.000015605	546.115384615	5.53498634131	359.0	0.9508321	0.652107758777
10317.000009219	497.068493151	4.81746392312	375.0	0.8647101	0.563396863927
10317.000007005	297.387096774	3.5136554889	198.0	0.76934082	0.460544140727
10317.000006703	293.6	2.96657018168	206.0	0.67648896	0.38594548601
10317.000017746	325.294117647	4.91501347547	230.0	0.93098242	0.626476286829
10317.000026105	310.5	4.22340572624	195.0	0.89144046	0.555175804396
10317.000001301	316.285714286	3.32759822042	226.0	0.69319212	0.425514331118
10317.000009097	322.583333333	4.02627504538	237.0	0.80014524	0.510382315452
10317.000016414	389.552631579	4.53524504421	254.0	0.90526316	0.567708605613
10317.000003732	364.026315789	5.20576984324	285.0	0.9347855	0.638367376639
10317.000013814	399.375	4.08414803628	232.0	0.87485946	0.519745216845
10317.000018426	305.736842105	5.01737133939	251.0	0.9289827	0.629410264829
10317.000002132	516.222222222	4.98966126963	419.0	0.85585742	0.572812782331
10317.000003225	264.833333333	4.04522090143	214.0	0.85777266	0.522539320847
10317.000009392	263.6	2.74677577153	176.0	0.65450358	0.368228561097
10317.000009149	375.166666667	5.28622986244	301.0	0.93723082	0.642029881142
10317.000013912	275.677419355	4.07356646635	200.0	0.8398467	0.532920343504
10317.000007677	367.837837838	4.89432699408	262.0	0.92764308	0.609245522505
10317.000017208	393.023255814	5.34395784478	304.0	0.9462382	0.647915229137
10317.000013117	519.773584906	3.87734334135	344.0	0.70819538	0.460149716894
10317.000005026	270.526315789	3.7800301324	171.0	0.84811744	0.509585506696
10317.000009033	340.87804878	5.62236953626	275.0	0.95274268	0.693838065387
10317.000013524	683.569620253	6.30107359375	506.0	0.96365966	0.701444740148
10317.000002274	230.848484848	3.85691560901	179.0	0.83646084	0.515367524242
10317.000008999	338.076923077	3.12094244703	226.0	0.66920596	0.399088366396
10317.000016761	478.016666667	5.12277064886	355.0	0.917152	0.604693938238
10317.000004025	153.652173913	2.95868942095	118.0	0.76545798	0.429876923695
10317.000001128	365.813953488	5.45734335938	303.0	0.94096044	0.66204393724
10317.000003559	437.014285714	5.65455197549	356.0	0.95788568	0.667146037749
10317.000017117	207.315789474	3.00901918495	132.0	0.71729614	0.427150885366
10317.000014561	588.0	6.00485840286	408.0	0.953072	0.692408197947
10317.000002056	490.591836735	6.10181200399	366.0	0.96468884	0.716536763844
10317.000002243	387.837837838	4.8793201622	262.0	0.90666462	0.607377472999
10317.000003189	452.267857143	4.832060652	329.0	0.89451782	0.577863327326
10317.000016315	375.027777778	3.22717938536	243.0	0.67337882	0.407224698867
10317.000011315	490.474576271	5.60213541964	357.0	0.94953962	0.660646295683
10317.000013913	349.607142857	3.41109589281	216.0	0.75450264	0.439864007294
10317.000013498	350.651162791	4.08843450721	249.0	0.86901284	0.513622300861
10317.000002589	542.166666667	5.60201376308	380.0	0.9587007	0.65368823223
10317.000004086	552.618421053	6.58225397393	449.0	0.97495932	0.747085915286
10317.000013551	415.5	3.21179407688	255.0	0.68571806	0.401757828478
10317.000006766	410.75	5.63713549328	332.0	0.94908114	0.673087636122
10317.000011962	416.609756098	3.38418801746	265.0	0.72646652	0.420403936382
10317.000002199	248.033333333	4.10559468783	185.0	0.88132302	0.545131687906
10317.000010556	475.738095238	4.0419362437	300.0	0.78067328	0.49119276967
10317.000028914	442.153846154	4.70201446388	277.0	0.9151858	0.579512433061
10317.000038479	275.166666667	4.68235016652	226.0	0.91252528	0.598752303371
10317.000042999	467.12244898	6.05349980187	347.0	0.97037558	0.717341997246
10317.000041554	750.0	6.28173511043	465.0	0.97166252	0.708912481851
10317.000037489	603.520833333	5.97791202545	392.0	0.96697562	0.69391913757
10317.000031493	351.491803279	5.23248184146	306.0	0.92452448	0.633672771721
10317.000039813	390.3	4.76920438619	279.0	0.88973144	0.587042487812
10317.000009455	340.774193548	5.10370183858	231.0	0.93887062	0.650008273527
10317.000023819	403.466666667	4.70266888036	289.0	0.8690584	0.575255245492
10317.000008950B	397.2	3.6485477384	242.0	0.77506738	0.460741349999
10317.000001067	159.5	2.04223699214	98.0	0.63851792	0.30874173475
10317.000009526	307.632653061	5.40130632252	254.0	0.95199152	0.676119603452
10317.000010876	260.035714286	5.07615303923	207.0	0.94081536	0.659798745
10317.000001622	315.533333333	4.34845762797	218.0	0.89333654	0.559777863934
10317.000002271	379.730769231	3.45325595472	208.0	0.78262998	0.448449190062
10317.000002465	435.708333333	6.06776618396	375.0	0.96727722	0.709618275018
10317.000001747	276.03125	4.32350905364	215.0	0.86838226	0.558002251308
10317.000002038	315.333333333	3.78671423933	209.0	0.83884702	0.491311508188
10317.000023378	357.130434783	4.59238483621	272.0	0.86502868	0.56783999214
10317.000010178	305.065217391	4.77339479107	257.0	0.89712342	0.596255140587
10317.000011259	342.136363636	3.74893783744	247.0	0.74738176	0.471661377514
10317.000005025	306.090909091	4.26277041772	222.0	0.8735869	0.546900561994
10317.000001225	171.041666667	2.3535368845	126.0	0.6287179	0.337314384733
10317.000015394	390.789473684	3.53010300215	180.0	0.83520722	0.471192234652
10317.000042586	633.4	6.34578684333	445.0	0.97186098	0.721303817461
10317.000001208	241.875	4.13864279174	173.0	0.89811588	0.556671115894
