	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	500.725490196	5.58818262356	356.0	0.949644	0.659315523438
10317.000013801	515.178571429	5.73289405031	379.0	0.9527174	0.669257282848
10317.000003996	852.405797101	6.59926574253	564.0	0.96409144	0.722055764893
10317.000017339	647.018867925	5.93574212497	413.0	0.9491648	0.683054489137
10317.000010183	807.48	6.86277620687	563.0	0.97866842	0.751098049969
10317.000012318	486.5625	5.15606017738	375.0	0.88765754	0.60299530635
10317.000007666	580.033898305	6.28579080347	429.0	0.96807288	0.718800484981
10317.000002349	476.714285714	5.64021216383	369.0	0.94924144	0.661416285241
10317.000015908	436.113207547	5.52595597712	323.0	0.95009074	0.662951072713
10317.000001423	410.786885246	4.84940117254	328.0	0.89583974	0.580241818401
10317.000005845	531.888888889	6.16715551063	419.0	0.9660713	0.707989042985
10317.000009118	592.406779661	5.80108558849	403.0	0.9592224	0.670286488001
10317.000005576	567.287671233	6.13034065843	434.0	0.96807222	0.699686675999
10317.000002801	581.213333333	6.58581148064	457.0	0.97339988	0.74533430843
10317.000013265	793.608108108	6.3808003265	538.0	0.96507038	0.70339269144
10317.000010833	448.666666667	4.8971207352	313.0	0.9114507	0.590724921815
10317.000013238	369.222222222	4.90977888352	257.0	0.9417157	0.613291174642
10317.000012983	635.444444444	5.82481823922	446.0	0.9235433	0.661843482537
10317.000004915	528.472727273	6.05976963182	383.0	0.96570898	0.7061680442
10317.000001099	854.318681319	7.32636409387	640.0	0.986682	0.785927977484
10317.000015856	930.467532468	6.45027290252	558.0	0.97035374	0.706947297397
10317.000003061	545.789473684	5.95720124904	425.0	0.95472644	0.68227964502
10317.000028859	589.117647059	6.3448013297	473.0	0.97105404	0.714046605141
10317.000012903	693.0	6.48492513628	481.0	0.97418984	0.72783422599
10317.000004736	630.131578947	5.74912015704	469.0	0.91257486	0.647901771188
10317.000010962	582.0	6.14261497185	439.0	0.96315942	0.699767714638
10317.000002348	629.25	5.76694585428	453.0	0.92827112	0.65359920962
10317.000002444	458.725806452	5.71528405202	374.0	0.95011322	0.668697159985
10317.000015584	650.220779221	5.62328177104	457.0	0.9344352	0.636402187073
10317.000023375	680.821428571	4.98022182418	476.0	0.85443538	0.55990150183
10317.000015624	850.181818182	6.12124636857	524.0	0.95799464	0.677622022962
10317.000006671	648.529411765	6.57420264805	497.0	0.9751275	0.73396536263
10317.000009102	454.881578947	5.32362929657	376.0	0.91997376	0.622312701273
10317.000015214	658.0	6.33057823199	505.0	0.97110222	0.704953211167
10317.000002172	555.089552239	5.75599879986	414.0	0.94165842	0.662104725986
10317.000001189	495.964912281	5.65777722166	360.0	0.94821976	0.666259432126
10317.000007678	326.97826087	3.03746271493	260.0	0.70107098	0.378624214911
10317.000003358	502.553846154	5.85161512837	389.0	0.9552323	0.680133573185
10317.000009231	588.051724138	5.08001670006	413.0	0.89912298	0.584582035205
10317.000018318	515.126760563	6.29489206694	426.0	0.96723112	0.720675596629
10317.000013859	630.0	6.10149673727	444.0	0.9556005	0.693792155158
10317.000013757	552.512820513	6.52599585854	467.0	0.9697402	0.735963766349
10317.000012298	627.126582278	5.83275015511	460.0	0.9414877	0.659403845521
10317.000017171	726.835820896	6.18232538267	481.0	0.96417518	0.693872005483
10317.000014587	486.20754717	5.21081701217	328.0	0.93550364	0.623486041042
10317.000016764	721.3125	6.16819083758	436.0	0.96743652	0.703474129775
10317.000016727	644.113207547	5.99412962687	416.0	0.96448616	0.688945595976
10317.000002013	555.898734177	5.87362664297	464.0	0.94022254	0.663088648102
10317.000013454	523.0	6.31817127487	413.0	0.97487782	0.727062456821
10317.000016766	666.188679245	6.09816689325	441.0	0.96273118	0.694185586591
10317.000001234	632.882352941	4.63103977	374.0	0.84548222	0.54183888566
10317.000026623	872.221052632	6.5575851135	614.0	0.96413826	0.708002371275
10317.000006761	624.085714286	6.87443887899	491.0	0.98123188	0.768989089328
10317.000009532	558.31884058	6.62771846239	446.0	0.97959514	0.753072815026
10317.000005846	541.022222222	6.22190375095	377.0	0.97286062	0.726992042036
10317.000004821	870.058823529	6.81105411837	623.0	0.97201446	0.733705622456
10317.000002712	581.082191781	5.64538931217	442.0	0.93552706	0.642404632279
10317.000013734	745.649350649	6.71074269011	527.0	0.97910916	0.742202573396
10317.000009659	577.114754098	5.85404693735	413.0	0.95428178	0.673653429679
10317.000017292	690.381578947	6.8735406931	508.0	0.98116888	0.764688153231
10317.000015862	624.338709677	5.9585140178	414.0	0.96400812	0.685399776514
10317.000002446	516.014084507	4.43558330019	377.0	0.84251542	0.51827123821
10317.000006678	517.75	5.76224533539	385.0	0.9514081	0.670908928737
10317.000014224	713.551724138	6.62317035391	460.0	0.98129172	0.748762399343
10317.000017218	667.875	6.51406923355	466.0	0.9774868	0.734875049694
10317.000009661	610.390625	6.22122100834	445.0	0.96655212	0.707144846395
10317.000006729	527.105263158	5.80701008876	380.0	0.96302742	0.677608859957
10317.000013686	467.352941176	5.56066263263	332.0	0.95381244	0.663956591275
10317.000010845	647.4	6.51386040172	459.0	0.97714266	0.736666174573
10317.000017205	711.619047619	6.38387628876	509.0	0.96284598	0.709988408864
10317.000014551	499.466666667	5.81802159738	364.0	0.96381644	0.683846031013
10317.000005238	546.223880597	5.70442589137	423.0	0.93846798	0.653838825568
10317.000022448	704.304347826	5.90556281068	476.0	0.9514661	0.663932973988
10317.000001004	352.782608696	5.28872165291	277.0	0.9456328	0.651822740318
10317.000014122	611.916666667	5.8432068254	444.0	0.9558758	0.664422391914
10317.000016728	809.5	6.75467292435	563.0	0.97572046	0.73926666246
10317.000010773	535.229508197	4.47769776894	378.0	0.85001912	0.522958536688
10317.000005553	459.940298507	6.32727536272	389.0	0.97077308	0.735419590416
10317.000014054	688.161764706	6.38316466051	494.0	0.97208402	0.713332890271
10317.000026081	597.826086957	5.35353293879	374.0	0.93995034	0.626371714769
10317.000016769	594.557692308	5.67830138044	391.0	0.94846294	0.659422253925
10317.000004738	671.957746479	6.38191612225	486.0	0.9702218	0.715075652253
10317.000036427	669.825	6.39710030533	486.0	0.971636	0.716776997023
10317.000043092	651.7	6.33600472958	440.0	0.9651091	0.721528890317
10317.000036069	407.285714286	5.16530597192	277.0	0.93847108	0.636612042411
10317.000028711	646.519230769	5.71515966652	408.0	0.95184614	0.659003616769
10317.000027901	749.159574468	6.8763535888	572.0	0.97768448	0.750704167775
10317.000031057	641.838235294	5.71571289015	438.0	0.94642722	0.651379099153
10317.000021275	737.018518519	5.3677308361	442.0	0.9200023	0.610809098056
10317.000031439	806.781818182	5.71309781249	434.0	0.94343786	0.652064647106
10317.000036437	602.702970297	6.203609185	495.0	0.96395994	0.693041209451
10317.000043117	690.220779221	6.01545946606	481.0	0.95878226	0.675143843984
10317.000040144	468.0	4.52387874068	294.0	0.84714094	0.551714574733
10317.000039994	562.85	5.70041736809	396.0	0.94257854	0.660584284444
10317.000036067	560.652173913	6.63646788098	441.0	0.97986404	0.755463146466
10317.000036877	713.821052632	6.55122699231	548.0	0.97092672	0.720070772731
10317.000038417	542.647058824	5.8658257922	450.0	0.94731494	0.66552886496
10317.000031891	544.0	6.13813797451	421.0	0.96342714	0.704102524185
10317.000028719	754.775862069	5.85994449045	432.0	0.95993848	0.669334070713
10317.000023341	669.666666667	5.35750839137	413.0	0.93616	0.616514343155
10317.000035492	667.857142857	6.33457698877	490.0	0.9614408	0.708832228854
10317.000027775	700.649350649	5.97091624703	482.0	0.9497952	0.669919262069
10317.000036094	492.024390244	4.13882622237	303.0	0.80948386	0.502091334075
10317.000039831	524.452054795	5.63883008437	425.0	0.9368368	0.64581652146
10317.000043164	502.333333333	5.31335546543	333.0	0.9411868	0.634099002655
10317.000036422	650.916666667	6.3327585462	463.0	0.96929326	0.71517252116
10317.000036939	581.327868852	5.59324193783	403.0	0.94827984	0.646271191463
10317.000036147	653.318181818	6.08225671413	463.0	0.94326286	0.686882791575
10317.000035412	628.909090909	6.05139670563	423.0	0.96231832	0.693608470054
10317.000031272	485.64	3.86294561486	228.0	0.82252026	0.493169903812
10317.000037565	667.880597015	5.79093318888	456.0	0.9394386	0.655610245298
10317.000014232	677.318181818	6.16344953897	487.0	0.9638007	0.690367700132
10317.000009677	573.6875	5.39379577884	392.0	0.94403326	0.626114619812
10317.000036045	666.518518519	6.2848114346	419.0	0.97067002	0.721495935243
10317.000018424	635.1	4.81836015768	390.0	0.88084328	0.559797286968
10317.000014978	666.780821918	6.34330023518	470.0	0.9703192	0.714615909975
10317.000017133	710.381818182	5.84961311487	443.0	0.9534178	0.665396966138
10317.000026136	610.096774194	5.99179658276	425.0	0.96287694	0.686241856639
10317.000013197	658.3	6.32833063099	472.0	0.9730394	0.712437795353
10317.000001936	569.105263158	4.8824052578	357.0	0.91580762	0.575770256514
10317.000009495	372.428571429	4.78696957025	287.0	0.92190806	0.586285871136
10317.000033748	588.553571429	5.12918582127	389.0	0.87103742	0.596165572004
10317.000006717	488.375	5.97644804617	405.0	0.95852896	0.68997935282
10317.000022553	766.102040816	6.50591881559	561.0	0.97186772	0.712442041487
10317.000034127	560.357142857	5.53343704217	394.0	0.9407105	0.641777288983
10317.000005085	398.327868852	5.74185273349	337.0	0.96047594	0.683830296069
10317.000009648	628.265822785	6.04877304499	457.0	0.95584784	0.684556198972
10317.000013001	749.243243243	5.95761355465	491.0	0.95042242	0.666431093883
10317.000034147	865.12345679	5.64031244822	514.0	0.94274308	0.626309970775
10317.000028856	704.608695652	5.39590664213	396.0	0.93995664	0.625296517422
10317.000005163	379.418181818	4.4690459322	293.0	0.8833729	0.545354305392
10317.000009628	532.942857143	6.00685350608	424.0	0.96044528	0.688234217687
10317.000016762	568.125	5.76443972693	405.0	0.94583366	0.665503048203
10317.000014291	616.373333333	6.48035755131	481.0	0.9683767	0.727321584039
10317.000011191	588.32	6.05000193284	402.0	0.96733724	0.699337161401
10317.000013764	739.59375	5.91361246449	462.0	0.95129724	0.668072765825
10317.000016333	688.04	6.11206512868	466.0	0.96697088	0.689523553425
10317.000034126	696.630769231	6.03152242867	457.0	0.95651168	0.682603899515
10317.000006036	523.0	6.46856451085	439.0	0.97390262	0.736899940089
10317.000013902	705.375	6.15704283405	504.0	0.95654842	0.685847259584
10317.000015295	633.042553191	4.81747472392	359.0	0.8874143	0.567573694217
10317.000006795	806.0	6.27755699954	533.0	0.96156032	0.693040708325
10317.000002141	488.529411765	5.03798190791	339.0	0.9081339	0.599392875183
10317.000006017	446.958333333	4.86291735929	308.0	0.8887576	0.588247602058
10317.000014451	525.125	5.31011347981	345.0	0.93395054	0.629872886095
10317.000013984	629.142857143	6.08121184638	402.0	0.97035556	0.702944805264
10317.000015587	500.139534884	4.89530957738	317.0	0.89464308	0.589204359574
10317.000003508	503.558823529	6.12454084211	417.0	0.95780258	0.703654491394
10317.000036114	422.185185185	5.1914049943	323.0	0.93231358	0.622814862099
10317.000010712	573.891891892	6.36900442815	448.0	0.9732074	0.723146107374
10317.000013986	595.241935484	5.96076058661	415.0	0.95961002	0.685383792527
10317.000014259	715.9375	5.76397136129	450.0	0.94670762	0.653972595444
10317.000006899	658.333333333	6.5568359343	505.0	0.97706918	0.730148554776
10317.000003879	451.0	5.4435371154	336.0	0.94720842	0.648633368016
10317.000003287	594.873563218	6.79753039624	497.0	0.98000864	0.758898398689
10317.000013952	552.084507042	5.99999182903	403.0	0.96401978	0.693269111405
10317.000010169	340.41025641	3.94159560985	240.0	0.84788872	0.498501346666
10317.000001805	518.049180328	6.2004896594	401.0	0.96903174	0.717030294176
10317.000005009	534.5	5.85895187295	377.0	0.95830104	0.684583297461
10317.000033803	586.593220339	5.59908882228	371.0	0.94596638	0.655993928165
10317.000014237	664.761904762	5.93043975845	450.0	0.95096852	0.672859880429
10317.000017185	723.679012346	6.42895842866	527.0	0.9718112	0.711037467885
10317.000035361	351.468085106	5.49792008757	294.0	0.94994184	0.670504851457
10317.000044399	506.163265306	5.4472398861	348.0	0.92969234	0.645182558521
10317.000005987	587.153846154	6.18437830932	408.0	0.97136302	0.713108278879
10317.000003922	707.279411765	6.13525737246	473.0	0.96876028	0.690464440229
10317.000015542	408.75	4.85176717654	295.0	0.91157054	0.591349272404
10317.000017114	322.15	5.03392269795	235.0	0.94537674	0.639105169468
10317.000014222	415.837837838	5.39671495254	290.0	0.94977524	0.659752436506
10317.000001882	645.428571429	6.39719906648	482.0	0.96299302	0.717746942114
10317.000012004	750.613333333	6.45357398826	531.0	0.96489128	0.712899803905
10317.000001732	589.085714286	6.33853140373	456.0	0.96626832	0.717605607402
10317.000001151	536.942857143	6.04845742307	419.0	0.96802366	0.694362510419
10317.000002262	537.953125	6.38236077244	451.0	0.96629076	0.723871229113
10317.000027295	684.214285714	6.03956530619	479.0	0.9615664	0.678306991358
10317.000029188	710.846153846	5.82995717259	463.0	0.949976	0.658390042659
10317.000014392	585.548387097	5.52040580564	398.0	0.9482178	0.639185567069
10317.000002512	494.222222222	5.33306374094	353.0	0.9306265	0.630123280295
10317.000012242	668.765625	6.11890543129	465.0	0.96316884	0.690536668492
10317.000031519	599.046511628	5.76356365136	376.0	0.95613396	0.673739410659
10317.000015329	647.448275862	6.2905889476	439.0	0.9700751	0.716624934455
10317.000014318	642.5	6.29040543556	441.0	0.97323136	0.71606908496
10317.000013609	487.684210526	4.66087564678	336.0	0.88421966	0.555374089417
10317.000014317	543.047619048	5.51539131287	393.0	0.93040482	0.639956440962
10317.000029154	481.474576271	5.82430354705	378.0	0.95036324	0.680231095837
10317.000009529	376.2	5.04232735381	285.0	0.9302823	0.61832493213
10317.000011955	620.52	5.53444559914	391.0	0.9461134	0.642716253804
10317.000003266	408.196721311	5.38377169064	344.0	0.9290947	0.638927430762
10317.000016405	683.045454545	6.40051428358	455.0	0.97605718	0.724882816325
10317.000010984	620.873015873	6.09633180883	424.0	0.96917932	0.698486178989
10317.000010843	565.09375	6.08183061824	430.0	0.96388698	0.695209939104
10317.000008955	414.065217391	5.77327828187	317.0	0.96635412	0.694877551449
10317.000027648	432.0	4.62556709603	317.0	0.86959328	0.556737884582
10317.000014357	515.086956522	5.37741223053	370.0	0.92484944	0.630309669707
10317.000017093	460.56	4.99338909958	334.0	0.90391632	0.595606539231
10317.000014379	627.473684211	5.92252057258	458.0	0.95034984	0.670028739529
10317.000005915	458.129032258	4.52453183035	282.0	0.8638839	0.555869928754
10317.000001363	448.068965517	5.15585281242	361.0	0.87077696	0.606866854025
10317.000013604	542.375	2.58458283858	209.0	0.55356272	0.335339614295
10317.000014095	520.888888889	5.44257926466	368.0	0.93552276	0.63853343153
10317.000012275	644.518518519	5.81347490972	397.0	0.95990424	0.673401846863
10317.000011389	693.763888889	6.22332184693	465.0	0.96683844	0.702320371412
10317.000002205	352.058823529	3.90534175258	277.0	0.80393958	0.481324359668
10317.000011155	549.714285714	5.61587064736	404.0	0.93321016	0.648617865081
10317.000006929	487.365853659	5.23199233423	319.0	0.9349565	0.629040854071
10317.000013648	417.0	4.96478018893	306.0	0.90146854	0.601253118239
10317.000012155	807.013888889	6.91770651507	547.0	0.98302694	0.760572243052
10317.000006654	558.042553191	6.28113801006	401.0	0.9713424	0.726356543195
10317.000002071	530.217391304	5.45199716549	403.0	0.92981294	0.629951062935
10317.000004159	386.277777778	5.02231536628	317.0	0.89031168	0.604490903424
10317.000002568	303.333333333	4.77698573913	240.0	0.90327346	0.604154778843
10317.000008957A	588.042857143	6.44550744548	453.0	0.97220074	0.730504270097
10317.000002749	736.554216867	6.35378788078	511.0	0.9664564	0.706197747221
10317.000017661	642.448275862	6.25385691479	434.0	0.9726704	0.713784208855
10317.000002201	235.384615385	3.67031848098	190.0	0.81770096	0.484859774199
10317.000001939	401.020833333	4.86344887624	308.0	0.87689368	0.58831189753
10317.000009447	469.381818182	5.17898776271	346.0	0.92385364	0.614014942086
10317.000029245	672.011235955	6.18563983365	497.0	0.96888902	0.690584946442
10317.000014958	530.962264151	5.91343290735	380.0	0.95862924	0.690027134366
10317.000015364	691.714285714	5.92535992486	459.0	0.95649598	0.670111417749
10317.000016484	640.678571429	5.45402102194	402.0	0.94277944	0.630446010108
10317.000010908	556.542372881	5.89513362155	410.0	0.94406486	0.679203541452
10317.000001524	583.808823529	5.36027732559	426.0	0.92636392	0.613675503669
10317.000014949	442.948275862	5.28926765218	347.0	0.93361124	0.626780200837
10317.000015933	546.046875	6.2290911771	413.0	0.97011402	0.716811580116
10317.000014012	673.672413793	5.73728194985	426.0	0.95373708	0.656837170244
10317.000004774	571.58490566	5.5383858652	388.0	0.9322127	0.644004883169
10317.000008954B	624.296875	5.75348333131	418.0	0.94306658	0.660761000441
10317.000016703	651.602739726	6.29371095526	464.0	0.97037824	0.710513034372
10317.000003365	375.512195122	5.0350943107	280.0	0.91799134	0.619377416213
10317.000017216	674.35443038	6.89110773274	501.0	0.98403448	0.768353635121
10317.000004163	509.875	5.32533468765	367.0	0.9390564	0.625065968734
10317.000013697	597.8	5.43637687209	404.0	0.92062364	0.627886819688
10317.000017161	525.264150943	4.68684904733	331.0	0.89690938	0.559912086015
10317.000001072	470.338235294	5.10968118536	360.0	0.91586974	0.601715682949
10317.000011956	703.56	5.42397343674	406.0	0.940107	0.625939200578
10317.000007641	477.085714286	6.02992886965	393.0	0.96396146	0.699658754887
10317.000017079	358.95	4.59166343748	252.0	0.9181313	0.575592618225
10317.000009193	421.446808511	4.97533286378	314.0	0.89356274	0.599826443475
10317.000012984	598.0	6.10952168413	449.0	0.96560202	0.693430793984
10317.000015581	491.737704918	5.16723111526	350.0	0.93284676	0.611419008102
10317.000014802	528.358490566	5.58546228563	375.0	0.94936482	0.653213388938
10317.000017353	775.044117647	6.60618464513	511.0	0.97659122	0.734250623667
10317.000001059	447.188679245	5.18596602305	332.0	0.93511688	0.619216908238
10317.000017088	513.0	5.62582209095	390.0	0.94826598	0.653608248537
10317.000004602	468.071428571	5.4472099892	312.0	0.947274	0.65744665682
10317.000014399	512.043478261	5.47334831157	379.0	0.94382788	0.638957948103
10317.000005008	566.157894737	5.68322750699	393.0	0.93925398	0.659430644579
10317.000010104	616.338235294	6.40270490132	452.0	0.97181314	0.725915531714
10317.000010565	614.117647059	5.54075880252	374.0	0.93486036	0.648277433227
10317.000027194	431.5	4.95748157379	319.0	0.91800894	0.596036508467
10317.000015224	622.015873016	6.69913547902	454.0	0.97664974	0.758975661739
10317.000013933	438.381818182	5.78659881964	341.0	0.95773236	0.687765000836
10317.000018033	537.358208955	5.40729780352	375.0	0.9340923	0.632377257711
10317.000006084	376.022222222	5.42988614075	283.0	0.95445938	0.666680660975
10317.000002059	609.447761194	6.22338054076	429.0	0.96964046	0.71166366982
10317.000003047	423.033898305	5.20076687835	334.0	0.9263631	0.620342356662
10317.000008982	462.133333333	5.53975442479	324.0	0.94988718	0.664251086395
10317.000010765	487.0	5.24720793128	364.0	0.89532382	0.61675300747
10317.000012072	584.818181818	5.1600578101	365.0	0.91447188	0.606227415199
10317.000017183	504.985915493	5.90582374143	419.0	0.94643298	0.67798817324
10317.000012228	566.0	6.20056284367	419.0	0.97077566	0.711824202599
10317.000011224	753.170212766	5.38745006469	418.0	0.89898752	0.618723769512
10317.000026111	395.825	4.4376843059	277.0	0.88440484	0.546934351016
10317.000006637	725.982758621	6.36132019457	487.0	0.96971244	0.712531183189
10317.000012113	392.384615385	4.32556213506	273.0	0.86811202	0.534497954126
10317.000013079	525.773584906	5.4729912508	350.0	0.94893034	0.647598454041
10317.000004162	436.266666667	5.8558670823	347.0	0.96429402	0.693922445843
10317.000012906	674.517241379	5.24975050483	409.0	0.93830112	0.605091805422
10317.000012976	627.7	6.13322377962	416.0	0.9680481	0.704932621604
10317.000009533	272.965517241	3.8598051325	199.0	0.81768978	0.505433398169
10317.000014309	474.105263158	5.69166779989	367.0	0.94045086	0.668064648651
10317.000002371	536.956521739	5.84662460712	421.0	0.94845606	0.670663181722
10317.000002329	599.658536585	5.97666625761	467.0	0.93358192	0.674013576549
10317.000010761	604.640625	6.10031390673	446.0	0.9517182	0.69314660729
10317.000009129	501.5	5.98260867898	374.0	0.9586353	0.699974558837
10317.000014323	579.288135593	5.74422809328	412.0	0.94497708	0.661282190142
10317.000006894	768.25	5.93901447162	451.0	0.95423178	0.673588012113
10317.000014241	354.72	4.88725802479	285.0	0.91354294	0.599309262259
10317.000001685	385.566037736	5.01852134159	310.0	0.92309138	0.606385440315
10317.000011302	540.865384615	5.28489000983	387.0	0.9122654	0.614794479851
10317.000012231	392.534883721	5.27041743029	282.0	0.94509136	0.647507117053
10317.000001579	473.891566265	5.7486845215	399.0	0.95148874	0.665338143065
10317.000017662	621.25	6.14759420951	448.0	0.96468836	0.698006866297
10317.000003432	433.777777778	4.80635459812	285.0	0.87897834	0.589388326489
10317.000011116	761.739130435	6.45821704212	496.0	0.97539248	0.721250329818
10317.000006841	567.222222222	6.2554419904	426.0	0.96542112	0.716159124044
10317.000013563	601.158730159	5.41850201549	440.0	0.87601376	0.617045900892
10317.000017217	773.238095238	6.78896671311	506.0	0.98158378	0.755757716697
10317.000006728	331.404255319	4.4346914066	259.0	0.87180014	0.553174186966
10317.000013286	589.571428571	5.40599606621	371.0	0.93437962	0.633371019407
10317.000022964	604.850746269	5.57971980951	415.0	0.94751968	0.641570730566
10317.000002466	534.22972973	5.56736320931	412.0	0.92348918	0.640921299882
10317.000017644	654.957446809	5.81400703383	414.0	0.95504628	0.668777334372
10317.000017173	523.09375	5.61591941557	388.0	0.94427168	0.653020503652
10317.000013332	696.928571429	6.95518365612	553.0	0.97795692	0.763371758237
10317.000002173	346.0	4.7746268012	261.0	0.91177088	0.594753700809
10317.000011329	581.595744681	5.82618110628	392.0	0.95688878	0.676306133544
10317.000007039	484.220338983	6.17840637638	402.0	0.96302806	0.714179801131
10317.000002886	576.214285714	5.86602406974	425.0	0.95894122	0.671837101461
10317.000009126	442.4	5.2860790236	360.0	0.91413176	0.622488279488
10317.000022636	467.468085106	5.01192619154	328.0	0.91131002	0.599688304514
10317.000014233	554.0625	6.56878208204	441.0	0.97777248	0.747758125127
10317.000023088	545.924050633	5.9442184811	428.0	0.96003786	0.680002394375
10317.000004974	663.375	6.21746097336	453.0	0.964959	0.704658528225
10317.000002414	260.5	3.82214724652	169.0	0.8496506	0.516445008925
10317.000006027	562.018181818	5.76132187943	400.0	0.953675	0.66652218095
10317.000017098	587.289156627	6.26750256848	458.0	0.97176224	0.709057367466
10317.000014559	426.714285714	5.30301534374	335.0	0.93819364	0.63221321122
10317.000016313	563.568181818	5.73271424356	358.0	0.95045536	0.675723565206
10317.000022899	540.777777778	6.03199480459	442.0	0.95750968	0.68639755207
10317.000003837	593.185185185	5.4932216801	389.0	0.94101894	0.638477481452
10317.000010285	467.5	4.84581254471	279.0	0.93485332	0.596472204034
10317.000005848	451.1	4.68195198245	320.0	0.86605714	0.562604234147
10317.000005907	527.737704918	5.66238811423	386.0	0.94499478	0.658995219839
10317.000014132	818.0	6.18525237439	515.0	0.95156484	0.686607246822
10317.000003382	645.28	6.21709136522	482.0	0.96126124	0.697539387137
10317.000003221	322.405405405	4.41594194445	237.0	0.86126686	0.559777623016
10317.000014607	417.692307692	3.92397669727	283.0	0.78678316	0.481785310111
10317.000017125	723.53125	6.88909914682	586.0	0.97612126	0.749242123081
10317.000013826	623.28	5.13463687493	434.0	0.8922354	0.586041984884
10317.000004872	491.935483871	5.43608803419	295.0	0.94362306	0.662568212112
10317.000014293	587.0	5.59115078453	355.0	0.95611904	0.65998172062
10317.000016721	589.4	6.66047387741	434.0	0.98156704	0.760193452131
10317.000016763	612.131147541	6.26551017474	424.0	0.96952394	0.717869761458
10317.000012173	456.5	5.27481881579	287.0	0.9469914	0.646035388175
10317.000012951	541.147058824	5.83846967061	414.0	0.94586472	0.671591238263
10317.000004705	660.652173913	5.41135733034	450.0	0.8817492	0.613965472133
10317.000007651	397.893617021	4.16463418484	268.0	0.86877008	0.516313926923
10317.000001827	542.967213115	5.26419750641	388.0	0.90180914	0.612122192749
10317.000014666	665.0	6.49614126284	504.0	0.96994344	0.723620218841
10317.000017146	523.651162791	4.97906519801	352.0	0.89554674	0.58858152917
10317.000004161	431.904761905	5.93551463374	364.0	0.9615147	0.697656077134
10317.000023299	507.7	5.09036601724	340.0	0.92709306	0.605319226552
10317.000013733	509.0	5.65182650176	388.0	0.94155224	0.657195788547
10317.000012034	384.5	4.83698255633	242.0	0.93079892	0.610817791822
10317.000014391	724.048192771	6.51474855449	510.0	0.97334878	0.724315383004
10317.000014646	556.363636364	5.54923210905	430.0	0.93350478	0.634328964217
10317.000001793	567.0	5.92886809319	434.0	0.9523051	0.676691596716
10317.000013214	402.3125	4.74148008568	295.0	0.89735598	0.577907120593
10317.000023154	585.5625	5.55838631771	377.0	0.94689096	0.649464019582
10317.000009222	431.685185185	5.83885463675	349.0	0.96264628	0.69122731248
10317.000027198	394.923076923	4.56804526353	278.0	0.88847478	0.562640524499
10317.000007734	578.620689655	5.96748422268	418.0	0.96113654	0.68533801491
10317.000006818	317.25	3.82241223814	210.0	0.79925782	0.495500464613
10317.000026639	735.0625	6.11090708808	520.0	0.95068076	0.677306358455
10317.000005041	346.136363636	4.79203160526	265.0	0.92612442	0.595294628939
10317.000013312	454.684931507	5.51731411766	377.0	0.93415132	0.644664979966
10317.000001285	613.133333333	6.05447451996	472.0	0.94766808	0.681607319613
10317.000017215	723.333333333	6.7515464218	498.0	0.98174594	0.753520643521
10317.000016698	716.229508197	6.59617582544	489.0	0.97633194	0.738348357941
10317.000014979	576.114754098	6.0518706176	412.0	0.9676265	0.696698353803
10317.000014538	488.385964912	4.29110771855	339.0	0.82297484	0.51053367006
10317.000004278	409.551724138	4.27401685032	249.0	0.84554278	0.536936659914
10317.000009556	442.0	5.70064880031	345.0	0.9524165	0.676197246277
10317.000022663	699.263157895	5.82868591195	426.0	0.9506666	0.66730162368
10317.000001141	425.131147541	5.40636161098	355.0	0.9373497	0.638169131153
10317.000002359	424.021276596	5.54330227912	327.0	0.9512096	0.663618441639
10317.000014236	456.076923077	5.60855563933	324.0	0.94780152	0.672500780876
10317.000001799	422.222222222	4.99140516085	310.0	0.89119472	0.603109005668
10317.000023213	575.716981132	5.64387931637	376.0	0.94909868	0.659748751719
10317.000013652	687.0	5.81621827556	414.0	0.95324192	0.669031690505
10317.000010205	559.56	5.34655480402	342.0	0.93315156	0.635144746783
10317.000005989	515.785714286	5.91771890289	396.0	0.9645046	0.685765945646
10317.000011072	369.777777778	3.91226756846	221.0	0.88331206	0.502351889822
10317.000013178	322.256410256	3.5946419196	235.0	0.6989652	0.456374555401
10317.000003423	354.069767442	4.36613787751	273.0	0.83023676	0.539511788317
10317.000013306	593.796875	5.63442934038	400.0	0.94312918	0.651842096476
10317.000002489	432.105263158	5.68455825938	325.0	0.96511486	0.681250799601
10317.000004759	355.0	3.94143891722	264.0	0.84463396	0.489960941587
10317.000002687	452.038961039	4.8944505086	353.0	0.87888076	0.578299334029
10317.000004158	490.0	5.28004101458	365.0	0.92597714	0.620323596015
10317.000004157	493.06	5.3260295401	355.0	0.92664772	0.628686700719
10317.000001321	494.043478261	5.88229654054	394.0	0.9575237	0.682238597461
10317.000003022	514.642857143	6.01093004204	385.0	0.96611456	0.699863751106
10317.000003757	472.018181818	5.71571288473	359.0	0.9568398	0.673400165644
10317.000002087	540.781818182	5.55962603076	393.0	0.93092556	0.645089040087
10317.000009214	501.6	4.87421716447	364.0	0.87980526	0.572911943765
10317.000013829	478.458333333	5.47622964834	389.0	0.92685006	0.636502496593
10317.000016757	544.0	5.66845289362	390.0	0.94401404	0.658561096994
10317.000014593	513.514705882	6.08270287688	412.0	0.95957278	0.700247799197
10317.000006047	472.56	5.46000282935	357.0	0.93621882	0.643884942693
