	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	469.217391304	5.56374074931	364.0	0.94865224	0.6539580449
10317.000013801	533.166666667	5.73864183975	385.0	0.9526635	0.668160729892
10317.000003996	752.418604651	6.60221816218	563.0	0.96399796	0.722581217514
10317.000017339	626.125	5.95235481665	413.0	0.95008442	0.684966191733
10317.000010183	804.4375	6.86225433353	568.0	0.97862864	0.749993878946
10317.000012318	453.246153846	5.1365995019	366.0	0.88704754	0.603191704669
10317.000007666	572.042857143	6.27772642092	437.0	0.96765408	0.715696740303
10317.000002349	463.720588235	5.64989416878	369.0	0.94947946	0.662551674401
10317.000015908	452.058823529	5.48682577048	319.0	0.94892376	0.659679400947
10317.000001423	407.222222222	4.85224419939	321.0	0.8962185	0.582752091625
10317.000005845	578.381818182	6.1370588961	409.0	0.96577118	0.707363910725
10317.000009118	538.590163934	5.84773951006	399.0	0.96027984	0.676802515811
10317.000005576	601.666666667	6.07437688471	429.0	0.9666596	0.694624620386
10317.000002801	613.4	6.54944543878	455.0	0.97296498	0.741749841448
10317.000013265	818.68	6.4066500876	548.0	0.9660903	0.704179764281
10317.000010833	519.727272727	4.92173746359	335.0	0.90898318	0.586758145121
10317.000013238	332.166666667	4.91109654844	258.0	0.94127014	0.613026742577
10317.000012983	625.134328358	5.82208276547	447.0	0.92339552	0.661289882154
10317.000004915	496.4375	6.00727326929	383.0	0.96519872	0.700050443052
10317.000001099	808.21875	7.29419602995	629.0	0.9863076	0.784582313924
10317.000015856	823.428571429	6.4456752817	547.0	0.97065636	0.708674427906
10317.000003061	536.727272727	5.95958491154	421.0	0.95535678	0.683620797828
10317.000028859	583.5	6.36390430016	477.0	0.97155348	0.715218569667
10317.000012903	669.458333333	6.53860348589	495.0	0.97477624	0.730465368279
10317.000004736	675.596491228	5.67917946835	458.0	0.90803716	0.642498985711
10317.000010962	585.0	6.14641605497	442.0	0.96333388	0.69941786603
10317.000002348	622.125	5.72769247735	459.0	0.92645328	0.647756790322
10317.000002444	451.130434783	5.7154933536	375.0	0.95069134	0.668420372753
10317.000015584	620.272727273	5.61729296671	453.0	0.93450766	0.636638237295
10317.000023375	663.0	4.97373161496	463.0	0.8542146	0.561694584232
10317.000015624	770.032967033	6.16060928804	538.0	0.95926492	0.679119753996
10317.000006671	609.723684211	6.57292830934	478.0	0.97531812	0.738459349088
10317.000009102	520.157894737	5.39462916544	382.0	0.92437244	0.628933130615
10317.000015214	758.933333333	6.36030740942	517.0	0.97194532	0.705601615879
10317.000002172	604.058823529	5.81232700157	416.0	0.94232586	0.668049798615
10317.000001189	483.430769231	5.69879602276	368.0	0.94977578	0.668593253869
10317.000007678	321.285714286	3.02999635451	260.0	0.70035302	0.377693522053
10317.000003358	538.033898305	5.8256825605	387.0	0.95510912	0.677705207279
10317.000009231	567.873015873	5.13522138155	420.0	0.90306532	0.589290417758
10317.000018318	524.577464789	6.29206512033	429.0	0.96745646	0.719517973384
10317.000013859	619.178571429	6.08459525862	462.0	0.95482004	0.687389038048
10317.000013757	524.011111111	6.52237678387	461.0	0.97011326	0.737106420714
10317.000012298	769.448275862	5.83383400073	476.0	0.94001836	0.655868861619
10317.000017171	738.48	6.16058043896	494.0	0.9635591	0.688458606975
10317.000014587	499.0625	5.2636648653	335.0	0.93710666	0.627521938289
10317.000016764	665.8	6.17229004361	424.0	0.96777042	0.707189080806
10317.000016727	604.083333333	6.02542086533	434.0	0.96498562	0.687711651222
10317.000002013	573.567567568	5.86510137739	462.0	0.93937938	0.662592370158
10317.000013454	543.049180328	6.33529847763	416.0	0.97505056	0.728158424501
10317.000016766	663.113207547	6.08435571722	435.0	0.96298004	0.694175111892
10317.000001234	559.672413793	4.62964660732	367.0	0.84651312	0.54340895197
10317.000026623	913.915662651	6.56413136135	613.0	0.96427146	0.708889131633
10317.000006761	634.48	6.87385115383	501.0	0.98141016	0.766429538786
10317.000009532	534.118421053	6.62907115829	437.0	0.97968728	0.755752051158
10317.000005846	459.615384615	6.19329157129	374.0	0.97199252	0.724624786273
10317.000004821	871.166666667	6.80776225669	611.0	0.97356332	0.73557441831
10317.000002712	592.0	5.60798253329	436.0	0.93402922	0.639583102449
10317.000013734	658.921348315	6.67310465486	516.0	0.97872748	0.740532278869
10317.000009659	608.241935484	5.88321908945	428.0	0.95495344	0.673024230212
10317.000017292	659.012658228	6.87536034898	504.0	0.98108728	0.76586231103
10317.000015862	601.34375	5.95215162575	410.0	0.96401164	0.685772829422
10317.000002446	462.192307692	4.44577156804	366.0	0.84026006	0.522067669418
10317.000006678	510.051724138	5.75652941892	389.0	0.95109432	0.66908175554
10317.000014224	727.6	6.63553723659	468.0	0.98136302	0.748056866471
10317.000017218	663.4	6.51177844045	463.0	0.97744276	0.735389636367
10317.000009661	631.551724138	6.22038917609	444.0	0.9662603	0.707311238247
10317.000006729	432.623188406	5.76328986824	355.0	0.9618746	0.68030108832
10317.000013686	518.977272727	5.57022289381	340.0	0.95435136	0.66238125164
10317.000010845	744.333333333	6.5071340569	480.0	0.97667536	0.73057303074
10317.000017205	720.553846154	6.34949579462	489.0	0.9620422	0.710736026112
10317.000014551	530.948275862	5.83850154212	375.0	0.96439126	0.682806038895
10317.000005238	567.287671233	5.69237312495	434.0	0.9361318	0.649699234066
10317.000022448	677.984375	5.85535116398	464.0	0.94925568	0.661025482805
10317.000001004	314.654545455	5.28845900828	272.0	0.9455134	0.653908291399
10317.000014122	669.120689655	5.80862258534	433.0	0.95534452	0.663219290366
10317.000016728	813.284090909	6.76341831657	571.0	0.97603244	0.738578363832
10317.000010773	517.882352941	4.48385934049	361.0	0.85262862	0.527770227517
10317.000005553	506.791044776	6.31647307686	402.0	0.96998636	0.73013932899
10317.000014054	658.036585366	6.36659572272	499.0	0.97184796	0.710327969769
10317.000026081	549.514285714	5.37917198551	392.0	0.94127556	0.624417082275
10317.000016769	578.380952381	5.69553934733	401.0	0.94859464	0.658637378343
10317.000004738	686.112359551	6.40110254172	517.0	0.9697325	0.71012735802
10317.000036427	648.269230769	6.3730378928	479.0	0.97131614	0.715759485943
10317.000043092	623.5	6.33014922595	441.0	0.965318	0.72059332428
10317.000036069	384.677419355	5.17569032409	264.0	0.9408461	0.643390943717
10317.000028711	664.0	5.7128687151	415.0	0.95118748	0.656880538862
10317.000027901	829.701149425	6.8640746905	587.0	0.97779364	0.746320862011
10317.000031057	674.279411765	5.70900964571	440.0	0.94699426	0.650128207015
10317.000021275	685.447761194	5.39482270806	445.0	0.9220453	0.613210987057
10317.000031439	670.818181818	5.73572167664	424.0	0.94583166	0.657169334494
10317.000036437	640.032967033	6.22676502853	502.0	0.96424076	0.694057270199
10317.000043117	744.9375	6.02000821331	479.0	0.9595051	0.676110523209
10317.000040144	495.216216216	4.56619372629	299.0	0.85207222	0.555227723338
10317.000039994	590.761904762	5.70916531018	411.0	0.94180292	0.657511098868
10317.000036067	547.272727273	6.64408621993	445.0	0.97996266	0.755210484105
10317.000036877	717.033707865	6.5395342344	544.0	0.97081398	0.719621565297
10317.000038417	592.283783784	5.88084086286	457.0	0.94827198	0.665550854347
10317.000031891	519.21875	6.12072274529	415.0	0.96146706	0.703776658568
10317.000028719	744.684210526	5.8387049369	423.0	0.95973152	0.669229831622
10317.000023341	731.081967213	5.36343844483	421.0	0.93713224	0.615237155469
10317.000035492	753.838709677	6.33221642833	494.0	0.96243802	0.70763931167
10317.000027775	729.835820896	5.98833555043	484.0	0.95141924	0.671423632263
10317.000036094	383.803571429	4.11847215632	290.0	0.8109568	0.503486299298
10317.000039831	600.172413793	5.62853534401	430.0	0.93657962	0.643394063298
10317.000043164	481.272727273	5.28876999834	319.0	0.9407248	0.635867215435
10317.000036422	643.696202532	6.3312400882	464.0	0.9686996	0.714749793625
10317.000036939	570.388888889	5.56552338902	385.0	0.947829	0.648004227077
10317.000036147	612.413793103	6.08567715898	477.0	0.9430702	0.683949523407
10317.000035412	606.6	6.06458523754	412.0	0.96253196	0.698162075575
10317.000031272	364.8	3.83435859009	201.0	0.8215792	0.501154448415
10317.000037565	601.012658228	5.77695173411	446.0	0.9392097	0.656404663137
10317.000014232	612.014084507	6.15495153013	473.0	0.96371592	0.692680829001
10317.000009677	643.368421053	5.39640776582	406.0	0.94336068	0.622758057782
10317.000036045	632.333333333	6.27280929504	417.0	0.97004392	0.72068919906
10317.000018424	704.773584906	4.82940426986	394.0	0.88201722	0.560122389772
10317.000014978	776.0	6.33672188584	482.0	0.9701498	0.710961580111
10317.000017133	709.052631579	5.84207601309	445.0	0.95332972	0.664048735669
10317.000026136	564.373333333	6.0186733573	429.0	0.96310992	0.688254742072
10317.000013197	736.588235294	6.31598094357	489.0	0.97296884	0.706984513737
10317.000001936	569.818181818	4.81428380942	350.0	0.91259922	0.569656081917
10317.000009495	412.695652174	4.80558266032	294.0	0.92127018	0.586070084049
10317.000033748	576.017241379	5.13008012624	391.0	0.870878	0.595757212062
10317.000006717	517.0	5.99489121659	407.0	0.95895434	0.691541210602
10317.000022553	834.677419355	6.49756177602	578.0	0.9709329	0.708186856316
10317.000034127	557.671641791	5.55668008349	404.0	0.94068486	0.641781515103
10317.000005085	390.0	5.74502972996	330.0	0.96102436	0.686685210399
10317.000009648	748.685714286	6.10634354528	484.0	0.95660642	0.68465491429
10317.000013001	722.538461538	5.93444157926	485.0	0.95063996	0.665158863638
10317.000034147	1060.64383562	5.64251188034	537.0	0.94266758	0.622190961934
10317.000028856	613.0	5.39649061086	385.0	0.93982674	0.628323426709
10317.000005163	444.538461538	4.42866206065	288.0	0.88205984	0.542068875769
10317.000009628	530.52173913	6.02652100305	420.0	0.96111388	0.691571173986
10317.000016762	545.0	5.7652201426	404.0	0.94588066	0.665867327691
10317.000014291	616.149253731	6.46875068605	473.0	0.96793746	0.727995917738
10317.000011191	534.466666667	6.01916734813	399.0	0.96733722	0.696643138309
10317.000013764	778.080645161	5.92186254696	473.0	0.95110796	0.666448896986
10317.000016333	769.515625	6.12493234759	477.0	0.96658118	0.688361286772
10317.000034126	624.862068966	5.99981869404	427.0	0.95664762	0.686627986496
10317.000006036	518.26744186	6.46525292073	438.0	0.97386566	0.736798839312
10317.000013902	762.567164179	6.16589985849	503.0	0.95755092	0.687053155032
10317.000015295	499.018181818	4.81648265646	337.0	0.88835996	0.573622646532
10317.000006795	780.692307692	6.21806871365	523.0	0.95968292	0.688550316365
10317.000002141	430.857142857	5.06883328652	313.0	0.91056634	0.6114380896
10317.000006017	482.046511628	4.84816212969	316.0	0.8868875	0.583849968673
10317.000014451	476.716981132	5.32836347019	342.0	0.93413492	0.632983704665
10317.000013984	609.161290323	6.08678172946	404.0	0.97031406	0.703006820933
10317.000015587	483.0625	4.87938476632	319.0	0.89336176	0.586646952953
10317.000003508	529.029850746	6.10839051379	426.0	0.95652868	0.699323821784
10317.000036114	402.654545455	5.18769326382	318.0	0.93181424	0.624054650081
10317.000010712	564.666666667	6.37359747234	453.0	0.97316382	0.722354323348
10317.000013986	517.661764706	5.96746206969	400.0	0.96008942	0.690370355391
10317.000014259	760.080645161	5.79089119078	455.0	0.94843876	0.655840660519
10317.000006899	700.880597015	6.50309012186	494.0	0.97622832	0.726734828104
10317.000003879	430.0	5.46559974824	327.0	0.94933534	0.65431625499
10317.000003287	625.363636364	6.80721160422	499.0	0.9802478	0.75948796016
10317.000013952	528.214285714	6.03657074118	399.0	0.96448238	0.69865736281
10317.000010169	325.023255814	3.91826365739	236.0	0.84674628	0.497074855839
10317.000001805	508.714285714	6.19813083708	401.0	0.96877064	0.716757517806
10317.000005009	504.016393443	5.84722756967	379.0	0.95799914	0.682604562569
10317.000033803	522.132075472	5.57429589669	354.0	0.94704192	0.658308404155
10317.000014237	687.5	5.94492115505	446.0	0.95110806	0.675490145627
10317.000017185	789.608108108	6.40596104908	534.0	0.97140344	0.707005410774
10317.000035361	349.807692308	5.50650955267	295.0	0.95067182	0.671151417406
10317.000044399	491.620689655	5.49342572736	358.0	0.93216122	0.647518271446
10317.000005987	587.267857143	6.22272520071	416.0	0.97235076	0.715219621341
10317.000003922	615.917647059	6.13709458779	470.0	0.96864304	0.691385441467
10317.000015542	403.3125	4.890681777	296.0	0.91407148	0.595737810934
10317.000017114	298.083333333	5.01966204738	221.0	0.9458608	0.644546077599
10317.000014222	515.037037037	5.38021969945	293.0	0.94896006	0.656544153174
10317.000001882	651.725806452	6.39952779333	481.0	0.96318582	0.718249672938
10317.000012004	680.189873418	6.42590541975	511.0	0.96414068	0.714213319115
10317.000001732	530.62195122	6.33873485665	445.0	0.9665435	0.720502242331
10317.000001151	621.131147541	6.03723919079	428.0	0.96744958	0.690643710053
10317.000002262	542.967213115	6.37957511528	450.0	0.96644252	0.723818186187
10317.000027295	678.323943662	6.04522456114	476.0	0.96163574	0.679634448058
10317.000029188	645.837837838	5.83379011177	454.0	0.95034904	0.66093673197
10317.000014392	561.524590164	5.4931590415	388.0	0.9479383	0.638745896883
10317.000002512	484.169491525	5.33822112341	357.0	0.93105202	0.629523520326
10317.000012242	590.28	6.10344362029	453.0	0.96288968	0.691736324041
10317.000031519	610.692307692	5.75067028174	390.0	0.95428396	0.668113116625
10317.000015329	658.015151515	6.27671383514	448.0	0.96969062	0.712667298036
10317.000014318	594.508474576	6.2854123286	420.0	0.97367324	0.721280151661
10317.000013609	570.844827586	4.67249580288	357.0	0.88497492	0.551016141622
10317.000014317	637.637931034	5.563759595	410.0	0.93224074	0.641024523498
10317.000029154	535.358490566	5.82473662399	382.0	0.94945692	0.67907723174
10317.000009529	361.166666667	5.02311699154	287.0	0.9293168	0.615208114024
10317.000011955	685.714285714	5.49741414914	396.0	0.94506568	0.637059562047
10317.000003266	424.620689655	5.35807447697	346.0	0.92783364	0.63524726074
10317.000016405	726.716981132	6.43236688042	446.0	0.97686018	0.730876041492
10317.000010984	629.710144928	6.11027246102	436.0	0.96947134	0.696868614378
10317.000010843	537.985074627	6.08344529037	426.0	0.96387794	0.696467948549
10317.000008955	394.518518519	5.78606367073	317.0	0.96643828	0.696416413646
10317.000027648	416.916666667	4.61447311723	317.0	0.86719566	0.555402602192
10317.000014357	515.637931034	5.40747807022	362.0	0.92644224	0.636185425248
10317.000017093	539.358490566	4.94706863081	361.0	0.89878182	0.582292025365
10317.000014379	670.880597015	5.93138870642	464.0	0.95060618	0.669609554331
10317.000005915	400.028571429	4.52481612763	267.0	0.86785874	0.561343110567
10317.000001363	465.4375	5.1179015432	356.0	0.8679119	0.603829932228
10317.000013604	451.12	2.54656697575	198.0	0.54730466	0.333785285255
10317.000014095	496.05	5.47409311644	371.0	0.93629	0.641349326752
10317.000012275	633.678571429	5.79653834788	395.0	0.95862448	0.672007188434
10317.000011389	629.857142857	6.19407174519	452.0	0.96661094	0.702261458819
10317.000002205	350.842105263	3.91724084209	279.0	0.80562202	0.48217409511
10317.000011155	542.153846154	5.6498122015	403.0	0.93606234	0.652807603102
10317.000006929	479.357142857	5.24559681785	326.0	0.93363232	0.628310890107
10317.000013648	448.178571429	4.99173575531	312.0	0.90312106	0.602473558127
10317.000012155	799.887323944	6.93070246826	547.0	0.98334046	0.762001092519
10317.000006654	515.181818182	6.28153174538	396.0	0.97152952	0.727925849161
10317.000002071	574.378787879	5.46111822882	414.0	0.9303083	0.628185014312
10317.000004159	449.090909091	5.05038082854	325.0	0.89341454	0.605249488306
10317.000002568	309.772727273	4.78667569394	245.0	0.9045072	0.603111258284
10317.000008957A	633.264150943	6.40737990708	439.0	0.97169126	0.729929779897
10317.000002749	764.676056338	6.34584312152	501.0	0.96594254	0.707557016873
10317.000017661	592.387096774	6.22450620702	424.0	0.9720223	0.713171738838
10317.000002201	253.947368421	3.68323008732	194.0	0.82106734	0.484641095734
10317.000001939	441.0	4.94964910258	332.0	0.8806212	0.591000095361
10317.000009447	538.447368421	5.16306551142	341.0	0.92307472	0.613655078995
10317.000029245	715.010416667	6.22300451261	520.0	0.9692646	0.689730749352
10317.000014958	518.762711864	5.917572859	381.0	0.9584071	0.690204848601
10317.000015364	651.815384615	5.86297720623	436.0	0.95515764	0.668664912718
10317.000016484	618.196078431	5.36514840288	375.0	0.94032178	0.627447933793
10317.000010908	631.909090909	5.97180676501	426.0	0.9474517	0.683686925456
10317.000001524	587.181818182	5.35609344351	429.0	0.92632042	0.612486588429
10317.000014949	459.192307692	5.28357505352	346.0	0.93342334	0.626414693206
10317.000015933	664.875	6.17828961783	413.0	0.96914082	0.710965599549
10317.000014012	673.967741935	5.72517070986	434.0	0.95305826	0.65344258773
10317.000004774	477.638888889	5.50848875832	385.0	0.93033236	0.641363579074
10317.000008954B	618.1	5.78299730006	414.0	0.9444767	0.665210326803
10317.000016703	742.846153846	6.30640105207	481.0	0.97045802	0.707797612472
10317.000003365	350.454545455	5.05574796047	284.0	0.91858502	0.620356421657
10317.000017216	727.424242424	6.86604124951	502.0	0.98367588	0.765313260558
10317.000004163	564.0	5.37346530633	363.0	0.94032514	0.631887984524
10317.000013697	620.2	5.44116523241	406.0	0.92056962	0.627923173944
10317.000017161	519.9375	4.68203169696	323.0	0.89746026	0.561705150896
10317.000001072	529.660377358	5.10129005768	359.0	0.91497872	0.601011569181
10317.000011956	660.01754386	5.45456918488	408.0	0.94187068	0.628955450153
10317.000007641	459.138888889	6.02911362679	389.0	0.96388094	0.700764234177
10317.000017079	368.848484848	4.57828440922	242.0	0.9179431	0.578149195414
10317.000009193	412.02	4.9597662459	315.0	0.89216726	0.597619222812
10317.000012984	638.131147541	6.13472916787	450.0	0.96620106	0.696038287629
10317.000015581	517.909090909	5.15760976063	351.0	0.93222262	0.60998346087
10317.000014802	525.865384615	5.5691155059	372.0	0.94965428	0.652185493804
10317.000017353	736.658536585	6.60553516947	520.0	0.97650488	0.732128783303
10317.000001059	445.333333333	5.18062156645	324.0	0.93496524	0.621188818103
10317.000017088	589.918367347	5.63666767448	397.0	0.94892816	0.652921442183
10317.000004602	437.591836735	5.45313226882	313.0	0.94723198	0.657794918143
10317.000014399	480.833333333	5.48450547313	369.0	0.94482378	0.643156876206
10317.000005008	588.2	5.71002384626	401.0	0.94061188	0.660312379045
10317.000010104	688.875	6.38292327173	456.0	0.97152058	0.72263135412
10317.000010565	622.016666667	5.53378008803	391.0	0.9339045	0.642638967868
10317.000027194	481.609756098	4.97563701617	330.0	0.9189048	0.594722135814
10317.000015224	586.833333333	6.73517617581	441.0	0.97745722	0.766699617482
10317.000013933	486.5	5.805628951	356.0	0.95760168	0.684970686996
10317.000018033	586.418181818	5.42155833694	375.0	0.93389122	0.63404501069
10317.000006084	399.4	5.42300816603	283.0	0.95452222	0.665836184201
10317.000002059	666.789473684	6.24373763379	438.0	0.97022644	0.711554319368
10317.000003047	392.596774194	5.20282480034	328.0	0.92791914	0.622529754821
10317.000008982	414.837209302	5.53932923433	311.0	0.95125458	0.668938844958
10317.000010765	496.163934426	5.24751540074	365.0	0.89542634	0.616502336733
10317.000012072	630.142857143	5.16455121365	364.0	0.9143953	0.607037596941
10317.000017183	518.088235294	5.90652711401	420.0	0.94670058	0.677801319923
10317.000012228	618.516129032	6.21188154038	421.0	0.97094726	0.712561609185
10317.000011224	616.166666667	5.36288469954	398.0	0.89823794	0.62094683226
10317.000026111	400.323529412	4.44923587038	269.0	0.88606316	0.551230454969
10317.000006637	650.5	6.38350191817	489.0	0.97001112	0.714542529479
10317.000012113	392.195652174	4.34285956819	278.0	0.8696597	0.534904678983
10317.000013079	501.307692308	5.48964557475	345.0	0.94870488	0.651168551286
10317.000004162	423.138888889	5.87472094332	353.0	0.9645674	0.694122292821
10317.000012906	597.327868852	5.29503228413	394.0	0.94086054	0.614126706149
10317.000012976	600.406779661	6.09785888512	421.0	0.96723482	0.699482131383
10317.000009533	258.090909091	3.86383364963	197.0	0.81866022	0.506928284031
10317.000014309	503.264150943	5.69175561946	364.0	0.94067974	0.669004819717
10317.000002371	559.333333333	5.85242440314	420.0	0.9482366	0.67159278348
10317.000002329	608.209302326	5.96129411187	473.0	0.93287772	0.670886541854
10317.000010761	586.083333333	6.08225303766	449.0	0.95134748	0.690335802239
10317.000009129	570.9	5.99443523931	390.0	0.95813188	0.696433739708
10317.000014323	571.5	5.73083835246	407.0	0.94514946	0.661081368926
10317.000006894	643.294117647	5.89707654683	437.0	0.95350174	0.672300476144
10317.000014241	351.725490196	4.88952336216	285.0	0.91362126	0.599587053539
10317.000001685	409.217391304	5.00640055844	308.0	0.92175066	0.605604188979
10317.000011302	613.717391304	5.3017812035	393.0	0.91444552	0.615171043592
10317.000012231	387.818181818	5.28061082717	282.0	0.9451384	0.648759446134
10317.000001579	693.018518519	5.80752594264	427.0	0.95498636	0.664621724066
10317.000017662	667.0	6.15700198821	462.0	0.96454068	0.695568972799
10317.000003432	340.695652174	4.76734649522	272.0	0.87136458	0.589473681524
10317.000011116	701.961538462	6.49110313532	500.0	0.97584318	0.723986093043
10317.000006841	546.537313433	6.21489132463	429.0	0.96491302	0.710692900531
10317.000013563	664.220338983	5.44978546018	454.0	0.879545	0.617431090763
10317.000017217	677.473684211	6.81583925608	508.0	0.98164318	0.758268811688
10317.000006728	428.483870968	4.44839575228	272.0	0.8726596	0.550036005061
10317.000013286	563.611111111	5.43710836864	386.0	0.93467848	0.632776904797
10317.000022964	585.655737705	5.51470287005	400.0	0.94544638	0.637991048089
10317.000002466	636.368421053	5.52807906388	416.0	0.92130118	0.635379273113
10317.000017644	584.387096774	5.81771941399	416.0	0.95530978	0.66866958481
10317.000017173	466.776119403	5.59606699798	374.0	0.94309208	0.654748578474
10317.000013332	755.114942529	6.96646447736	572.0	0.97771008	0.760541739204
10317.000002173	359.022222222	4.79593842425	266.0	0.9128476	0.595378059385
10317.000011329	520.019230769	5.80548891011	385.0	0.95598662	0.675943858474
10317.000007039	490.0	6.17486138147	406.0	0.96335108	0.712593422861
10317.000002886	556.323076923	5.89789246822	413.0	0.96056554	0.678698946492
10317.000009126	469.0	5.26577856435	360.0	0.91393268	0.620097698891
10317.000022636	429.054545455	4.99777974933	324.0	0.91071946	0.599264944526
10317.000014233	610.387096774	6.58126669809	442.0	0.9782424	0.748900736395
10317.000023088	614.672413793	5.92233249801	422.0	0.96023852	0.679080970169
10317.000004974	642.734693878	6.23053297019	447.0	0.96475708	0.707682899675
10317.000002414	260.772727273	3.81784139274	172.0	0.84866414	0.514099822569
10317.000006027	547.081967213	5.75741490468	401.0	0.95364194	0.665792724377
10317.000017098	563.04	6.2918026535	446.0	0.97215408	0.714904467163
10317.000014559	463.448979592	5.3000488716	332.0	0.93714782	0.632838676766
10317.000016313	510.75	5.71951306615	343.0	0.94987108	0.67911055364
10317.000022899	504.566666667	6.00254086491	433.0	0.95705418	0.685360571173
10317.000003837	630.766666667	5.51341393966	408.0	0.9413174	0.635740720993
10317.000010285	455.162162162	4.84808256949	278.0	0.93490116	0.597132375523
10317.000005848	473.163265306	4.67845481458	325.0	0.86466672	0.560677002136
10317.000005907	515.6	5.68167666858	378.0	0.94622824	0.663573441054
10317.000014132	812.727272727	6.14129071396	525.0	0.94943012	0.679633988598
10317.000003382	702.794117647	6.22566966262	484.0	0.96238838	0.69803398673
10317.000003221	369.813953488	4.41596621233	257.0	0.8586594	0.55160795828
10317.000014607	426.692307692	3.91481325756	284.0	0.78496072	0.480360089724
10317.000017125	832.925925926	6.87004144852	597.0	0.97610498	0.744995558593
10317.000013826	603.776119403	5.17384688189	421.0	0.89663908	0.593489208684
10317.000004872	426.282608696	5.42134591158	303.0	0.94315286	0.657676997047
10317.000014293	589.396226415	5.60148527521	370.0	0.95656686	0.65657423726
10317.000016721	591.428571429	6.66389062211	428.0	0.9818293	0.762330925974
10317.000016763	610.380952381	6.25438491567	416.0	0.96909	0.718858485121
10317.000012173	472.405405405	5.27523929897	289.0	0.94689864	0.645295077149
10317.000012951	553.901639344	5.82787953994	410.0	0.94587484	0.671454911254
10317.000004705	639.197368421	5.46595835172	459.0	0.88527098	0.618156727503
10317.000007651	368.056603774	4.15901257949	267.0	0.86852506	0.51596197335
10317.000001827	475.808219178	5.24010199154	378.0	0.89921682	0.612001124462
10317.000014666	639.041666667	6.46725056719	490.0	0.9690118	0.723678257006
10317.000017146	464.090909091	5.00679015069	340.0	0.89734932	0.595380829446
10317.000004161	478.396226415	5.90882759197	359.0	0.96133824	0.696152091512
10317.000023299	471.25	5.07643551592	340.0	0.92701082	0.603662685499
10317.000013733	473.161764706	5.6495235401	385.0	0.9410837	0.657784520712
10317.000012034	337.34375	4.84047332797	231.0	0.93175296	0.616483448776
10317.000014391	700.458333333	6.46032070768	489.0	0.97224278	0.723141303767
10317.000014646	592.147058824	5.53880444571	430.0	0.93249988	0.633136985083
10317.000001793	570.118644068	5.93260650948	428.0	0.95283654	0.678674016467
10317.000013214	451.386363636	4.73589790415	305.0	0.89631532	0.573862825643
10317.000023154	574.5	5.48706601164	369.0	0.94365664	0.643457145383
10317.000009222	442.127659574	5.81405758101	341.0	0.96191646	0.691028606216
10317.000027198	386.157894737	4.58671499513	276.0	0.89036862	0.565665802647
10317.000007734	573.258064516	5.97268133238	423.0	0.96181826	0.684586148057
10317.000006818	304.777777778	3.75056629698	202.0	0.7921492	0.489744414271
10317.000026639	752.718309859	6.13295355618	513.0	0.95100648	0.681226210419
10317.000005041	333.725490196	4.80923294266	267.0	0.92679172	0.596627510009
10317.000013312	473.081967213	5.49992538554	373.0	0.93341344	0.643790811184
10317.000001285	728.762711864	6.06541839103	491.0	0.94580668	0.678490368016
10317.000017215	704.888888889	6.74607799034	506.0	0.98185934	0.750983281269
10317.000016698	682.957746479	6.60750974703	497.0	0.97644904	0.737683875473
10317.000014979	641.225352113	6.07069181438	446.0	0.96723732	0.689780804624
10317.000014538	443.105263158	4.24466236608	322.0	0.82239328	0.509507228097
10317.000004278	309.307692308	4.28554720221	247.0	0.84927442	0.539173276391
10317.000009556	431.3	5.69567800141	342.0	0.95258058	0.676618887221
10317.000022663	661.693548387	5.87748462901	430.0	0.95193242	0.671851287467
10317.000001141	403.171875	5.38461706207	350.0	0.93626068	0.637141468935
10317.000002359	437.456521739	5.56169337926	332.0	0.95142158	0.66407966492
10317.000014236	459.0	5.62744084402	329.0	0.94839848	0.6729823826
10317.000001799	409.637931034	5.06158718764	326.0	0.89736122	0.606270451515
10317.000023213	540.381818182	5.62464307192	366.0	0.94924078	0.660502739497
10317.000013652	578.040540541	5.83975918844	425.0	0.95373332	0.668828978496
10317.000010205	524.446808511	5.35582635498	332.0	0.93431518	0.639498643425
10317.000005989	538.0	5.90465429992	405.0	0.9637435	0.681690783725
10317.000011072	401.516129032	3.89567811297	222.0	0.88306088	0.499803728691
10317.000013178	313.323529412	3.62947061953	225.0	0.70639408	0.46449606544
10317.000003423	351.12244898	4.33204573627	273.0	0.82642206	0.535299115102
10317.000013306	603.448275862	5.5949311399	395.0	0.94110728	0.648634360572
10317.000002489	433.0	5.68222812777	324.0	0.96518602	0.681334571462
10317.000004759	333.1	3.94733087658	260.0	0.84517182	0.492040625483
10317.000002687	501.887096774	4.89352907657	356.0	0.88041764	0.577357595826
10317.000004158	569.766666667	5.29988737524	386.0	0.92656706	0.61680696828
10317.000004157	487.8	5.28875078548	345.0	0.92511122	0.627338894688
10317.000001321	482.95890411	5.89450609889	390.0	0.95835194	0.684823967946
10317.000003022	446.739130435	6.02089943504	375.0	0.96637056	0.704137262646
10317.000003757	452.671875	5.68938463716	359.0	0.95560312	0.670298287254
10317.000002087	504.147058824	5.53634496447	392.0	0.92982412	0.642661803433
10317.000009214	460.060606061	4.87618820749	359.0	0.8813193	0.574491058746
10317.000013829	530.015151515	5.45457723724	401.0	0.92596264	0.630772299587
10317.000016757	532.344827586	5.71156468621	390.0	0.94606118	0.663569826882
10317.000014593	500.642857143	6.06255585133	407.0	0.9586749	0.699346670573
