	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	493.264150943	5.54554843165	354.0	0.9471879	0.654913410746
10317.000013801	493.052631579	5.68915254597	374.0	0.95131566	0.665639732966
10317.000003996	815.5	6.62334040937	573.0	0.9637651	0.722883379646
10317.000017339	593.25	5.93046257498	407.0	0.94946962	0.684109038906
10317.000010183	772.78313253	6.85130980188	561.0	0.97834448	0.750264686737
10317.000012318	481.101694915	5.14587631207	370.0	0.88695026	0.603170346547
10317.000007666	646.23880597	6.28296170474	454.0	0.96735456	0.711825433666
10317.000002349	498.803571429	5.65681817043	367.0	0.95015812	0.663974141918
10317.000015908	417.772727273	5.48931121446	303.0	0.9493629	0.66592203749
10317.000001423	424.4375	4.8558806062	315.0	0.89820702	0.585101686263
10317.000005845	530.863013699	6.14831215035	416.0	0.96603896	0.70666682944
10317.000009118	546.571428571	5.82436749804	403.0	0.9595141	0.672976596455
10317.000005576	555.142857143	6.0750661786	424.0	0.96665014	0.696049673027
10317.000002801	559.139240506	6.56447525645	453.0	0.97254438	0.743987536488
10317.000013265	805.285714286	6.39882788914	552.0	0.96575016	0.702509821377
10317.000010833	391.222222222	4.90318318086	305.0	0.90911264	0.594133279847
10317.000013238	400.326086957	4.94447685076	270.0	0.94214176	0.612181470699
10317.000012983	597.5625	5.83267259138	456.0	0.92355942	0.660335697832
10317.000004915	534.451612903	6.05689381043	395.0	0.96601022	0.702190848384
10317.000001099	833.226890756	7.34955167788	666.0	0.98662928	0.783586223974
10317.000015856	729.0	6.40085295669	532.0	0.96961884	0.706863977163
10317.000003061	541.3875	5.99647518788	430.0	0.95627378	0.685453017666
10317.000028859	570.858695652	6.35052520302	474.0	0.97109568	0.714445791176
10317.000012903	759.71875	6.5231512537	508.0	0.97443276	0.725706983948
10317.000004736	607.0	5.67289727131	458.0	0.90730714	0.641788265924
10317.000010962	583.082191781	6.15334180234	444.0	0.9632394	0.699687380704
10317.000002348	653.181818182	5.69628709272	471.0	0.92422154	0.641503878346
10317.000002444	468.28125	5.72555561979	378.0	0.95068924	0.668698144261
10317.000015584	610.916666667	5.61310728871	443.0	0.93497342	0.638494287942
10317.000023375	682.702702703	4.9698462226	465.0	0.85329346	0.560861920815
10317.000015624	781.036585366	6.11873647231	531.0	0.95757254	0.675911679202
10317.000006671	619.296296296	6.56963767352	485.0	0.97515164	0.736354494533
10317.000009102	545.018518519	5.3539581374	380.0	0.9235822	0.624743097445
10317.000015214	660.725274725	6.35427173905	501.0	0.97185708	0.708496801762
10317.000002172	649.157894737	5.77693601741	426.0	0.94295642	0.661376996899
10317.000001189	465.169491525	5.66686290266	356.0	0.94922234	0.668598528825
10317.000007678	330.936170213	3.03562815897	262.0	0.7008136	0.377874806093
10317.000003358	548.125	5.85193463313	389.0	0.95584984	0.680170709242
10317.000009231	535.313432836	5.11109794327	414.0	0.90134022	0.587922656152
10317.000018318	548.430769231	6.30645673227	433.0	0.96764964	0.720061201645
10317.000013859	661.109589041	6.06068785795	462.0	0.95275018	0.68468817062
10317.000013757	531.359550562	6.51617750411	464.0	0.96957696	0.735627848795
10317.000012298	685.1625	5.78518798211	477.0	0.93915172	0.650178519139
10317.000017171	753.5	6.20076269735	490.0	0.96414966	0.693858556168
10317.000014587	453.654545455	5.24928450178	326.0	0.93686848	0.628752596181
10317.000016764	719.8	6.18142076391	430.0	0.96845626	0.70659402121
10317.000016727	587.52173913	5.98784713684	419.0	0.9644903	0.687404453585
10317.000002013	591.753424658	5.87906039859	466.0	0.9409873	0.663237470722
10317.000013454	513.253521127	6.32468316289	411.0	0.9747682	0.728398837744
10317.000016766	671.0	6.09285237033	440.0	0.96283938	0.693839287889
10317.000001234	553.158730159	4.61932822028	371.0	0.84429232	0.541204356796
10317.000026623	928.823529412	6.56024201729	619.0	0.96394676	0.707395580063
10317.000006761	623.592592593	6.84634254273	500.0	0.98084568	0.763607769868
10317.000009532	546.147058824	6.61846776972	434.0	0.9795254	0.755399083351
10317.000005846	525.75	6.20842524423	377.0	0.97229072	0.725417159571
10317.000004821	825.147058824	6.79674911281	610.0	0.97209666	0.734572017375
10317.000002712	573.3	5.62427916354	427.0	0.93532712	0.643650695877
10317.000013734	696.095890411	6.67465619101	513.0	0.9786334	0.74139657201
10317.000009659	580.85	5.84858103943	414.0	0.95457324	0.672754335289
10317.000017292	701.151898734	6.87421138541	515.0	0.98136518	0.763086624072
10317.000015862	599.924242424	5.95996603949	412.0	0.96407116	0.686118192342
10317.000002446	530.537313433	4.45357897432	379.0	0.84259574	0.519910212389
10317.000006678	436.850746269	5.77498338712	373.0	0.95202194	0.675987577785
10317.000014224	636.4	6.64353307912	448.0	0.98169772	0.754316493194
10317.000017218	657.164383562	6.51606864391	465.0	0.97749284	0.735357717743
10317.000009661	616.5	6.22700560342	455.0	0.96651278	0.705232292139
10317.000006729	501.067567568	5.83036388211	386.0	0.96357242	0.678544432264
10317.000013686	473.2	5.54551535232	328.0	0.95423268	0.663533454444
10317.000010845	710.0	6.5079018413	461.0	0.97707336	0.735470579447
10317.000017205	697.014285714	6.37352793773	499.0	0.96255772	0.711101404494
10317.000014551	552.788461538	5.82082390238	371.0	0.96435072	0.681972595556
10317.000005238	529.379310345	5.6497667179	433.0	0.93465908	0.645081380023
10317.000022448	699.47761194	5.86213650663	467.0	0.95082726	0.661097578942
10317.000001004	331.772727273	5.27370613101	267.0	0.94523234	0.654249481149
10317.000014122	625.891891892	5.85804093471	454.0	0.95607152	0.663684218486
10317.000016728	768.365853659	6.76435028369	554.0	0.97590516	0.742214357225
10317.000010773	538.357142857	4.47319764671	372.0	0.85108694	0.523845234134
10317.000005553	494.693548387	6.31116285641	398.0	0.97027666	0.730744142961
10317.000014054	676.611111111	6.40210240932	517.0	0.9719626	0.71023828162
10317.000026081	637.333333333	5.4227583474	389.0	0.94299944	0.630287524116
10317.000016769	568.886792453	5.66295864049	380.0	0.94788694	0.660799772984
10317.000004738	683.789473684	6.4098496706	497.0	0.9709495	0.715616461759
10317.000036427	682.962962963	6.39866139928	495.0	0.97152474	0.714831625072
10317.000043092	586.014084507	6.33290109875	441.0	0.96521022	0.720906584063
10317.000036069	358.384615385	5.17458390839	269.0	0.9389341	0.641096207349
10317.000028711	642.695652174	5.73720416499	403.0	0.95159588	0.662905308332
10317.000027901	858.0	6.8710978154	572.0	0.9782371	0.750130385327
10317.000031057	708.382978723	5.70167219185	417.0	0.94667364	0.655070698306
10317.000021275	759.225806452	5.39787430178	451.0	0.92081862	0.612213261635
10317.000031439	654.105263158	5.70492974906	408.0	0.94534542	0.657824025472
10317.000036437	683.164383562	6.18720644976	491.0	0.9634367	0.692113834603
10317.000043117	699.0	6.05261859517	479.0	0.96060046	0.679773013617
10317.000040144	473.522727273	4.54156169817	303.0	0.84933252	0.550948179339
10317.000039994	544.714285714	5.70431592079	399.0	0.942159	0.66020303393
10317.000036067	590.658536585	6.64366599963	458.0	0.9800661	0.751613624812
10317.000036877	746.75862069	6.54666643713	549.0	0.97074384	0.719361535816
10317.000038417	561.304878049	5.85870299428	451.0	0.94784202	0.664479287319
10317.000031891	524.833333333	6.15031462251	424.0	0.96260006	0.704671250675
10317.000028719	719.5	5.86445310881	433.0	0.9601672	0.669593930759
10317.000023341	649.279411765	5.35968367635	415.0	0.93684176	0.616270402319
10317.000035492	707.220779221	6.35051335859	498.0	0.9628315	0.708762498796
10317.000027775	632.0125	5.94367337777	469.0	0.94927962	0.669827104606
10317.000036094	399.695652174	4.1407989286	281.0	0.81404442	0.509046214889
10317.000039831	506.467741935	5.62653092782	408.0	0.93568592	0.648784014386
10317.000043164	572.56097561	5.31516370948	342.0	0.93992266	0.631415637192
10317.000036422	621.835820896	6.35328012194	446.0	0.97002194	0.721889828788
10317.000036939	553.846153846	5.54386419932	402.0	0.9463107	0.640831241937
10317.000036147	677.25	6.0419087949	476.0	0.9408444	0.679261672996
10317.000035412	626.12244898	6.07129148355	416.0	0.96310978	0.697814326659
10317.000031272	409.5	3.8976126442	224.0	0.82457684	0.499223191863
10317.000037565	674.564516129	5.74417587669	451.0	0.93783692	0.651489911078
10317.000014232	612.846153846	6.13099958367	479.0	0.9627612	0.688576026714
10317.000009677	670.551724138	5.44818539993	417.0	0.94452662	0.625947352697
10317.000036045	673.105263158	6.30439832966	427.0	0.9708859	0.721484523434
10317.000018424	795.5	4.85394677511	399.0	0.88206478	0.561783469212
10317.000014978	646.720588235	6.31648979784	462.0	0.97009278	0.713586633363
10317.000017133	681.158730159	5.83251315684	445.0	0.95322426	0.662961758611
10317.000026136	549.614457831	5.99837129451	429.0	0.96274556	0.685933135606
10317.000013197	698.762711864	6.29134457087	461.0	0.9729583	0.710997023291
10317.000001936	605.018181818	4.85002700388	362.0	0.91462238	0.570601757763
10317.000009495	367.833333333	4.81825279092	292.0	0.92254824	0.588321856748
10317.000033748	600.642857143	5.12152419493	393.0	0.87039186	0.594255640292
10317.000006717	503.727272727	6.01606309889	411.0	0.9605375	0.692855793115
10317.000022553	780.555555556	6.52188461019	561.0	0.9723973	0.714190403805
10317.000034127	546.660377358	5.55365355742	386.0	0.94165642	0.646340567468
10317.000005085	388.625	5.73869691128	338.0	0.96034152	0.68310668601
10317.000009648	695.171875	6.03324625005	460.0	0.95498622	0.682070322312
10317.000013001	782.0	5.90248169227	482.0	0.9490131	0.662241106066
10317.000034147	968.615384615	5.5883934026	505.0	0.94135766	0.622305851071
10317.000028856	739.153846154	5.38268245124	388.0	0.93986196	0.625899651545
10317.000005163	380.477272727	4.44397780517	279.0	0.88242496	0.547010271585
10317.000009628	537.3	6.0355725324	423.0	0.96161796	0.69179471017
10317.000016762	566.378787879	5.77972393523	406.0	0.94659846	0.666993638847
10317.000014291	639.136986301	6.47190294663	484.0	0.96815566	0.725642133359
10317.000011191	558.333333333	6.02518271959	402.0	0.9667637	0.696468237004
10317.000013764	782.016666667	5.8954853675	470.0	0.95002436	0.664166519704
10317.000016333	704.441860465	6.1396338287	489.0	0.96627836	0.687244954615
10317.000034126	675.105263158	5.98644326248	429.0	0.95666448	0.684569126609
10317.000006036	524.418604651	6.46659011659	440.0	0.9738905	0.736399638274
10317.000013902	725.585714286	6.17834392851	498.0	0.95807656	0.689547164761
10317.000015295	502.111111111	4.79750655639	342.0	0.8879549	0.569920481252
10317.000006795	766.463917526	6.29690779281	553.0	0.9614212	0.691122163111
10317.000002141	536.947368421	5.04673682261	333.0	0.91051674	0.602280575185
10317.000006017	476.442307692	4.89584188836	325.0	0.89134196	0.586729179117
10317.000014451	461.272727273	5.37592936573	340.0	0.93589268	0.639276899665
10317.000013984	660.0	6.11023391385	411.0	0.97053086	0.703701223693
10317.000015587	455.87755102	4.89057127476	315.0	0.89489708	0.589281683737
10317.000003508	565.181818182	6.11458522497	422.0	0.95698324	0.701125522444
10317.000036114	433.571428571	5.19924823452	320.0	0.93264052	0.624764859205
10317.000010712	549.928571429	6.35809831236	447.0	0.97300512	0.722172159531
10317.000013986	608.06	5.96459019803	405.0	0.95992488	0.688610367376
10317.000014259	695.092307692	5.78378129804	450.0	0.94679224	0.656220204763
10317.000006899	650.776470588	6.5499712265	503.0	0.9767945	0.729849413681
10317.000003879	397.096774194	5.44252984573	322.0	0.94784814	0.653293019887
10317.000003287	607.318181818	6.80623190513	503.0	0.98011706	0.758403998057
10317.000013952	558.714285714	5.97180506172	393.0	0.96332154	0.692914590575
10317.000010169	344.666666667	3.93803243691	245.0	0.8466825	0.496183959402
10317.000001805	502.818181818	6.21134152801	400.0	0.96890808	0.718584552038
10317.000005009	502.716981132	5.85168993612	368.0	0.9581271	0.686531049611
10317.000033803	630.395833333	5.57438542219	372.0	0.94530966	0.65280264081
10317.000014237	784.625	5.97517184009	464.0	0.9521668	0.674552343629
10317.000017185	849.651515152	6.41751099488	539.0	0.97191232	0.707230653305
10317.000035361	407.609756098	5.49344058193	301.0	0.95063796	0.667196299756
10317.000044399	463.283018868	5.49092614378	346.0	0.93105568	0.650998004369
10317.000005987	557.703125	6.17242868847	410.0	0.97109552	0.711151891323
10317.000003922	655.987341772	6.12444221404	472.0	0.9684138	0.689484219956
10317.000015542	450.272727273	4.90805857203	309.0	0.91366906	0.59337248507
10317.000017114	323.757575758	5.0359509006	228.0	0.94593098	0.642923734598
10317.000014222	508.0625	5.37517905458	296.0	0.94977584	0.654754807072
10317.000001882	649.387096774	6.39916354741	481.0	0.96309372	0.718208791873
10317.000012004	739.369863014	6.44915538923	526.0	0.96358146	0.71348746425
10317.000001732	532.373333333	6.33591577451	448.0	0.96602278	0.719389173092
10317.000001151	497.168674699	6.05154613773	414.0	0.96768042	0.696101134943
10317.000002262	528.623188406	6.37417864196	451.0	0.96621792	0.722943232552
10317.000027295	646.592105263	6.03665262256	475.0	0.96187046	0.678902324218
10317.000029188	689.901408451	5.81446545974	463.0	0.94876184	0.656640529038
10317.000014392	607.2	5.52294946615	393.0	0.94832182	0.640833421144
10317.000002512	442.428571429	5.33193249917	349.0	0.9305978	0.631215812178
10317.000012242	565.22972973	6.1015565338	443.0	0.96297462	0.694055679681
10317.000031519	612.0	5.71490272678	378.0	0.95416144	0.667453973344
10317.000015329	669.918367347	6.26626174985	420.0	0.97026486	0.719082534127
10317.000014318	628.769230769	6.29205822547	428.0	0.97360796	0.719794313158
10317.000013609	508.915254237	4.66667131495	344.0	0.88378868	0.553824434765
10317.000014317	597.052631579	5.51202711958	401.0	0.92948644	0.637415856515
10317.000029154	527.653846154	5.81118915268	381.0	0.94849794	0.677796627923
10317.000009529	407.42	5.04815242043	294.0	0.93030058	0.615652944182
10317.000011955	506.451612903	5.46428906023	367.0	0.94396682	0.641375863718
10317.000003266	376.015384615	5.38404977198	331.0	0.92998304	0.643202823175
10317.000016405	656.564516129	6.38208295626	433.0	0.97629158	0.728696083645
10317.000010984	617.380952381	6.10540617246	423.0	0.96935796	0.699799011755
10317.000010843	548.529411765	6.08635751602	429.0	0.9638962	0.69599464428
10317.000008955	393.716981132	5.75111533905	313.0	0.96622562	0.693739718237
10317.000027648	432.0	4.64196522103	319.0	0.8687541	0.558102072915
10317.000014357	546.147540984	5.40055101469	375.0	0.92590452	0.631588228518
10317.000017093	475.352941176	4.95676431402	340.0	0.90029032	0.589432023278
10317.000014379	602.774647887	5.88375126502	439.0	0.9491666	0.670277918296
10317.000005915	540.03125	4.48815071107	290.0	0.86218662	0.548679778917
10317.000001363	488.692307692	5.1560714176	367.0	0.87133392	0.605198539536
10317.000013604	363.588235294	2.57084194538	203.0	0.55110778	0.335385425134
10317.000014095	472.0	5.45607794627	359.0	0.93634546	0.642811118557
10317.000012275	581.119402985	5.7863856759	396.0	0.95953594	0.670546592365
10317.000011389	622.128205128	6.22423026611	457.0	0.96698282	0.704413172855
10317.000002205	342.448979592	3.91951809208	273.0	0.8038109	0.484324195553
10317.000011155	563.229508197	5.6277449161	406.0	0.93418572	0.64945490514
10317.000006929	448.283018868	5.25120078951	331.0	0.93291686	0.627332085682
10317.000013648	524.083333333	4.95603417208	330.0	0.89706302	0.592379069938
10317.000012155	723.164835165	6.92304931605	552.0	0.98311796	0.760062658765
10317.000006654	533.958333333	6.29340908311	395.0	0.97161108	0.729610655496
10317.000002071	542.090909091	5.46576329057	403.0	0.9300089	0.631541669985
10317.000004159	419.196078431	5.0462814911	326.0	0.89203754	0.604437154723
10317.000002568	275.6	4.78833387105	234.0	0.90260556	0.608400505142
10317.000008957A	602.211267606	6.42273759269	449.0	0.97187666	0.728980803852
10317.000002749	689.238636364	6.35854424045	500.0	0.96724418	0.709201118226
10317.000017661	664.018867925	6.2311016738	430.0	0.97216032	0.712273012373
10317.000002201	238.142857143	3.7000923977	196.0	0.81997788	0.485913773925
10317.000001939	434.117647059	4.91722647584	325.0	0.87917846	0.589291958256
10317.000009447	619.0	5.18595663465	349.0	0.92431332	0.613934596804
10317.000029245	712.395348837	6.21725029739	508.0	0.96953896	0.691675202106
10317.000014958	576.886792453	5.9413251886	388.0	0.95961464	0.690858767714
10317.000015364	753.741935484	5.88120350164	458.0	0.95549794	0.665354441715
10317.000016484	520.333333333	5.38196126591	364.0	0.9415501	0.632591816506
10317.000010908	606.0	5.9862172048	432.0	0.94726204	0.683757181726
10317.000001524	591.390625	5.35538160552	426.0	0.92604064	0.613115013363
10317.000014949	453.0	5.29277596614	346.0	0.9338575	0.627505543019
10317.000015933	535.411764706	6.18946029085	414.0	0.96926078	0.711965212705
10317.000014012	706.571428571	5.83461676742	448.0	0.9564504	0.662470948321
10317.000004774	511.417910448	5.53464518143	392.0	0.93179272	0.642464491733
10317.000008954B	703.382978723	5.75951072825	412.0	0.94336464	0.663041544778
10317.000016703	660.25	6.29956120428	459.0	0.97060328	0.712430627562
10317.000003365	410.416666667	5.03217137294	289.0	0.91624392	0.615561727211
10317.000017216	763.105263158	6.86787339921	496.0	0.98358358	0.767000539316
10317.000004163	477.267857143	5.37010131663	354.0	0.94045236	0.634193608201
10317.000013697	600.722222222	5.43259871157	402.0	0.9200382	0.627969743507
10317.000017161	497.395833333	4.69905705079	320.0	0.89885328	0.564659655456
10317.000001072	491.307692308	5.1086858864	354.0	0.91515526	0.603321193481
10317.000011956	732.5	5.42277979692	408.0	0.9405865	0.625289879484
10317.000007641	473.014285714	6.02831951888	392.0	0.96396718	0.69977046563
10317.000017079	378.666666667	4.61809371846	252.0	0.91961638	0.578905812852
10317.000009193	422.446808511	4.96142200323	315.0	0.89273472	0.597818730683
10317.000012984	617.833333333	6.06938683787	437.0	0.96516752	0.691944835478
10317.000015581	563.977272727	5.150172206	346.0	0.93166498	0.610598602215
10317.000014802	509.631578947	5.6136622783	378.0	0.95064604	0.655629915642
10317.000017353	709.296296296	6.63343131426	517.0	0.97696252	0.735901514325
10317.000001059	408.068181818	5.19790200933	315.0	0.9356278	0.626313016593
10317.000017088	538.737704918	5.60325433338	397.0	0.9476309	0.649051019423
10317.000004602	531.625	5.47162223287	322.0	0.94849936	0.656785118963
10317.000014399	502.914893617	5.47019559965	351.0	0.9455239	0.646952561045
10317.000005008	603.084745763	5.71294570132	406.0	0.93987054	0.659287274714
10317.000010104	562.743589744	6.37594449538	438.0	0.97148436	0.726620993999
10317.000010565	605.5	5.52033083333	373.0	0.93331624	0.646179359913
10317.000027194	381.069767442	4.91303700705	300.0	0.91662076	0.597052528661
10317.000015224	639.196721311	6.70288173169	456.0	0.97729964	0.758854884522
10317.000013933	491.0	5.79478116532	343.0	0.95779494	0.688047566268
10317.000018033	607.779661017	5.42218503278	384.0	0.93409264	0.631590997902
10317.000006084	438.5	5.42454441406	287.0	0.95440744	0.66437308628
10317.000002059	609.103448276	6.2202567246	419.0	0.9698744	0.714085058823
10317.000003047	431.193548387	5.17735747575	338.0	0.92612926	0.616287558347
10317.000008982	434.871794872	5.55222967639	313.0	0.9517624	0.669748739889
10317.000010765	497.163934426	5.2479308495	366.0	0.89522262	0.616265362702
10317.000012072	536.666666667	5.16734316915	364.0	0.91532118	0.607365761361
10317.000017183	511.4	5.91410626796	421.0	0.94702246	0.678403966945
10317.000012228	619.196078431	6.20130428072	403.0	0.97111472	0.716529760498
10317.000011224	659.052631579	5.34626249828	410.0	0.89684534	0.615965753361
10317.000026111	393.871794872	4.42510094256	272.0	0.88668274	0.547155644411
10317.000006637	676.266666667	6.3939275401	485.0	0.97028334	0.716660113669
10317.000012113	390.0	4.33231097358	280.0	0.8676438	0.532926577233
10317.000013079	519.982758621	5.51297471784	357.0	0.94830866	0.650131789526
10317.000004162	454.125	5.84609199405	357.0	0.96400132	0.689415505123
10317.000012906	612.373134328	5.26263865924	403.0	0.93971908	0.608071632579
10317.000012976	646.303571429	6.05240877472	422.0	0.9663705	0.693996094272
10317.000009533	275.933333333	3.85771346987	200.0	0.81764752	0.504681586635
10317.000014309	476.0	5.6924357228	361.0	0.94158076	0.670025053957
10317.000002371	516.166666667	5.83477137649	417.0	0.94781364	0.670362593893
10317.000002329	617.0	5.98677490495	466.0	0.93512624	0.675389122842
10317.000010761	600.084507042	6.10614338087	451.0	0.95231762	0.692543350627
10317.000009129	527.948275862	6.03790792964	390.0	0.9590732	0.701484398711
10317.000014323	596.157894737	5.71384219297	413.0	0.94328772	0.657519393187
10317.000006894	685.6	5.90217361327	428.0	0.95304368	0.675192576081
10317.000014241	351.725490196	4.88996188295	285.0	0.91368492	0.599640827982
10317.000001685	415.019607843	5.01143499999	316.0	0.9218981	0.60351244234
10317.000011302	592.454545455	5.3065372396	400.0	0.91352584	0.613908552282
10317.000012231	393.56097561	5.27884767863	280.0	0.9455105	0.649362024625
10317.000001579	579.358208955	5.75185053486	417.0	0.9517722	0.660835737245
10317.000017662	772.844827586	6.17730597994	473.0	0.96494466	0.695196608166
10317.000003432	376.341463415	4.74133328561	272.0	0.87370708	0.586257195696
10317.000011116	723.581081081	6.51343974744	501.0	0.97631826	0.726243922049
10317.000006841	551.458333333	6.24833257185	435.0	0.96491734	0.712883526833
10317.000013563	598.042857143	5.4344348745	453.0	0.8773566	0.615913939277
10317.000017217	694.578947368	6.79049887582	510.0	0.98129956	0.7549735424
10317.000006728	316.269230769	4.41372404565	260.0	0.871072	0.550177223049
10317.000013286	545.842105263	5.38992986349	380.0	0.93322088	0.62894056911
10317.000022964	628.368421053	5.51585159841	408.0	0.94486356	0.636021802542
10317.000002466	545.333333333	5.56002023642	406.0	0.92273038	0.641639318955
10317.000017644	639.396226415	5.83128875637	420.0	0.95557308	0.669167370204
10317.000017173	544.898305085	5.62021252253	387.0	0.9442176	0.653802752378
10317.000013332	740.168539326	6.96716397699	573.0	0.9778728	0.76040890713
10317.000002173	375.571428571	4.77458867557	267.0	0.91149542	0.592329584943
10317.000011329	550.948275862	5.8052969064	395.0	0.95631998	0.673022590029
10317.000007039	453.857142857	6.18444976869	403.0	0.96348358	0.71458230575
10317.000002886	553.329113924	5.89862661569	423.0	0.96003824	0.676098028498
10317.000009126	505.065217391	5.23699534926	355.0	0.91338234	0.618177068493
10317.000022636	462.775510204	5.02155419407	329.0	0.91217584	0.60052474998
10317.000014233	559.474576271	6.55356143789	426.0	0.97759034	0.750289560023
10317.000023088	613.447761194	5.9784773765	433.0	0.96180936	0.682613040331
10317.000004974	714.5	6.23318194271	461.0	0.96522458	0.704423952142
10317.000002414	230.166666667	3.79969599074	166.0	0.84824396	0.515210261059
10317.000006027	568.132075472	5.75866786855	400.0	0.95367818	0.666215140803
10317.000017098	626.608108108	6.27255645873	459.0	0.97210322	0.709376604084
10317.000014559	460.833333333	5.29080461574	329.0	0.93794688	0.63272425155
10317.000016313	587.282608696	5.71716314944	354.0	0.9502659	0.675180618136
10317.000022899	507.5125	6.02880580665	427.0	0.957943	0.689945313865
10317.000003837	605.2	5.4794886925	391.0	0.94136536	0.636334097449
10317.000010285	509.033333333	4.83376764122	275.0	0.93462834	0.596519308645
10317.000005848	448.82	4.67166493561	320.0	0.86534154	0.561368096713
10317.000005907	486.846153846	5.70834445838	377.0	0.94811986	0.666985726645
10317.000014132	744.209302326	6.13696823113	522.0	0.94981094	0.679777595543
10317.000003382	696.380952381	6.2044692567	479.0	0.96175848	0.696827447197
10317.000003221	362.441176471	4.43465855652	242.0	0.86158986	0.560012014812
10317.000014607	414.12195122	3.93070666254	286.0	0.78638462	0.481711843277
10317.000017125	750.947916667	6.85618657322	585.0	0.97557488	0.745862508038
10317.000013826	593.263888889	5.15180038576	421.0	0.8954494	0.590960266905
10317.000004872	435.692307692	5.46128710381	301.0	0.94499192	0.663291154827
10317.000014293	505.873015873	5.5680488349	358.0	0.95564266	0.656314208262
10317.000016721	625.096774194	6.68711053592	440.0	0.98202876	0.761511970136
10317.000016763	659.117647059	6.25190037613	419.0	0.96917618	0.717717747916
10317.000012173	440.341463415	5.26995365491	286.0	0.94676298	0.645837837069
10317.000012951	560.149253731	5.82611740009	417.0	0.94628986	0.669368330075
10317.000004705	674.016666667	5.38478402073	443.0	0.88124254	0.612522380599
10317.000007651	389.608695652	4.15954950967	264.0	0.8689196	0.517074306399
10317.000001827	556.158730159	5.29023055919	395.0	0.90318114	0.613309660162
10317.000014666	649.633802817	6.48469060141	488.0	0.96966428	0.726109206475
10317.000017146	426.625	5.01008692422	340.0	0.89698918	0.595772864203
10317.000004161	479.047619048	5.9191710046	375.0	0.96022528	0.692240239732
10317.000023299	437.225352113	5.04525020508	340.0	0.92551592	0.599954294359
10317.000013733	493.615384615	5.65314344372	391.0	0.94124688	0.656500657794
10317.000012034	373.75	4.8491482008	250.0	0.93186788	0.608747114849
10317.000014391	745.933333333	6.47146135654	504.0	0.97252276	0.720871066925
10317.000014646	649.058823529	5.55057832591	427.0	0.932998	0.635216264717
10317.000001793	607.631578947	5.87223035278	427.0	0.95076412	0.672026590966
10317.000013214	384.833333333	4.74032550286	295.0	0.89846024	0.577766396259
10317.000023154	642.294117647	5.531889111	396.0	0.9450096	0.641054641099
10317.000009222	445.020408163	5.83495317934	344.0	0.96252762	0.692472091633
10317.000027198	410.59375	4.60368232133	274.0	0.890818	0.568493959293
10317.000007734	587.220338983	5.97476066016	427.0	0.96086176	0.683760308617
10317.000006818	266.0	3.76468866811	199.0	0.79381906	0.492978096367
10317.000026639	728.289156627	6.15808525739	521.0	0.95224774	0.682325765147
10317.000005041	358.238095238	4.80605067092	265.0	0.92726574	0.597036160544
10317.000013312	445.515151515	5.51233057716	369.0	0.93388812	0.646419869939
10317.000001285	597.164556962	6.06121573208	474.0	0.94690526	0.681897942416
10317.000017215	738.513513514	6.75780341248	511.0	0.98197386	0.751102434579
10317.000016698	728.232876712	6.60292862781	510.0	0.97600462	0.734119319878
10317.000014979	578.714285714	6.05530526192	413.0	0.96793284	0.696813196256
10317.000014538	462.0	4.30481452011	330.0	0.82830682	0.514540847205
10317.000004278	342.947368421	4.28279592659	249.0	0.84640134	0.538039558676
10317.000009556	457.772727273	5.68854882004	343.0	0.95211184	0.675433991305
10317.000022663	708.808219178	5.84918731209	455.0	0.95005948	0.662442920076
10317.000001141	417.754098361	5.41400770882	355.0	0.93738236	0.639071679663
10317.000002359	443.731707317	5.52477851429	323.0	0.95046466	0.662809812042
10317.000014236	474.142857143	5.62305941269	334.0	0.94776974	0.6707129947
10317.000001799	492.279069767	5.05414747522	329.0	0.89557526	0.604422561546
10317.000023213	507.322033898	5.63340499615	363.0	0.94973834	0.662455366528
10317.000013652	619.630769231	5.79069697957	414.0	0.95255752	0.666096010483
10317.000010205	528.857142857	5.36015597104	345.0	0.9350182	0.635808806015
10317.000005989	522.28	5.89494710351	407.0	0.96357814	0.68001214853
10317.000011072	458.291666667	3.9222992088	222.0	0.88404376	0.503219134834
10317.000013178	309.071428571	3.64335693015	230.0	0.70739774	0.464388700577
10317.000003423	341.404255319	4.34000396929	269.0	0.82576234	0.537697355738
10317.000013306	635.181818182	5.61557267441	401.0	0.9413847	0.649389959162
10317.000002489	425.117647059	5.69869095372	316.0	0.96573946	0.686276664394
10317.000004759	348.319148936	3.96325454836	265.0	0.84464344	0.492339020295
10317.000002687	461.227272727	4.86872253346	340.0	0.87828296	0.578962563452
10317.000004158	461.178082192	5.27873919716	365.0	0.92621392	0.620170652495
10317.000004157	473.638297872	5.30347015832	339.0	0.92642648	0.630979285903
10317.000001321	501.358208955	5.90600491743	393.0	0.95809262	0.68527973318
10317.000003022	508.849056604	6.00265357069	383.0	0.96563056	0.699512091971
10317.000003757	460.263157895	5.69852794151	357.0	0.95563428	0.67201363291
10317.000002087	504.267857143	5.53283973433	381.0	0.92999238	0.645330932488
10317.000009214	460.794117647	4.87513915332	361.0	0.88056274	0.573825605297
10317.000013829	501.820895522	5.4576829321	388.0	0.92652686	0.634620726076
10317.000016757	614.520833333	5.66587520011	394.0	0.9435412	0.657137688192
10317.000014593	476.842105263	6.08749185595	405.0	0.95941766	0.702799331412
