	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	656.253012048	6.43813612486	503.0	0.96697868	0.717387865296
10317.000004009	464.590163934	5.57796713538	359.0	0.94783952	0.657171566989
10317.000013801	491.277777778	5.71811160734	372.0	0.95283514	0.669634062772
10317.000003996	804.974683544	6.61919787104	568.0	0.96454926	0.72342959697
10317.000017339	621.1	5.94660719885	417.0	0.9498417	0.683211520977
10317.000010183	781.333333333	6.87680814505	562.0	0.97881622	0.752845105316
10317.000012318	509.685185185	5.17569703798	373.0	0.88794786	0.605838436152
10317.000007666	574.405063291	6.27995796814	453.0	0.9671282	0.711741651151
10317.000002349	499.0	5.67731506895	376.0	0.95088254	0.663657268326
10317.000015908	460.558139535	5.54052397426	316.0	0.95107544	0.667229078209
10317.000001423	421.319148936	4.83087764995	316.0	0.89623766	0.581768449391
10317.000005845	513.544117647	6.13402177663	405.0	0.96606606	0.708171198499
10317.000009118	526.904109589	5.7928129513	403.0	0.95859216	0.66933062606
10317.000005576	570.014084507	6.10091301572	431.0	0.96772166	0.697124184548
10317.000002801	607.085714286	6.56716837267	460.0	0.97320762	0.74243126552
10317.000013265	738.886363636	6.39977282828	537.0	0.96544642	0.705692942545
10317.000010833	440.25	4.90838701119	331.0	0.90794702	0.586378008478
10317.000013238	422.5	4.90876852652	259.0	0.94161124	0.612309581366
10317.000012983	677.322033898	5.79834348113	448.0	0.92300668	0.658352426176
10317.000004915	544.147058824	6.02896345014	399.0	0.96522158	0.697776914271
10317.000001099	808.221153846	7.30908028341	641.0	0.98634452	0.783884465435
10317.000015856	746.869047619	6.45319233648	524.0	0.97109948	0.714368444319
10317.000003061	529.345679012	5.99300827912	429.0	0.95588726	0.68531985747
10317.000028859	567.659574468	6.3407965446	470.0	0.97112196	0.714333852204
10317.000012903	652.12987013	6.53196637569	489.0	0.97480318	0.731161020453
10317.000004736	593.082191781	5.68989869249	454.0	0.90935092	0.644634615748
10317.000010962	549.727272727	6.13607232893	434.0	0.9633699	0.700340860442
10317.000002348	674.568965517	5.70677174465	458.0	0.92701174	0.645620565094
10317.000002444	478.353846154	5.71296388733	381.0	0.95053368	0.666339979054
10317.000015584	618.037037037	5.62676373609	451.0	0.9353488	0.638173322818
10317.000023375	648.151898734	4.99995826086	462.0	0.8570992	0.564855401736
10317.000015624	762.925925926	6.17357220341	527.0	0.95929682	0.682791963275
10317.000006671	649.073170732	6.56109454837	492.0	0.9750729	0.7336968304
10317.000009102	503.529411765	5.36419244235	384.0	0.92304864	0.624835861764
10317.000015214	827.211267606	6.41410315914	524.0	0.97294106	0.710041272068
10317.000002172	663.130434783	5.77811131028	445.0	0.94187478	0.65677808737
10317.000001189	505.338709677	5.66023872323	368.0	0.947909	0.664069640417
10317.000007678	324.529411765	3.02025867132	261.0	0.69959158	0.376219984714
10317.000003358	522.144927536	5.81996134246	393.0	0.95508832	0.675296010016
10317.000009231	569.721311475	5.12047203073	417.0	0.90205146	0.588296042979
10317.000018318	499.784810127	6.30531827087	428.0	0.96770174	0.721311226214
10317.000013859	644.071428571	6.07937521458	469.0	0.95440724	0.685120133456
10317.000013757	543.7	6.53472815703	466.0	0.96990964	0.737205655476
10317.000012298	745.971014493	5.86986802972	483.0	0.94349082	0.658361085913
10317.000017171	773.808823529	6.16583156403	487.0	0.96422448	0.69063451065
10317.000014587	516.023255814	5.24925023249	327.0	0.936832	0.628415894291
10317.000016764	616.949152542	6.16322865265	425.0	0.96767522	0.705876011488
10317.000016727	570.652173913	5.99250558896	413.0	0.96464906	0.68958653485
10317.000002013	572.345679012	5.88295341149	472.0	0.93960228	0.662297626821
10317.000013454	579.517857143	6.33116696123	418.0	0.9749426	0.72710529854
10317.000016766	651.105263158	6.04193892697	439.0	0.96173424	0.688298682936
10317.000001234	552.553846154	4.66881817163	376.0	0.847662	0.545767687095
10317.000026623	907.655172414	6.57189524623	618.0	0.96400908	0.708830443097
10317.000006761	613.228915663	6.85083088746	496.0	0.98076364	0.765097240442
10317.000009532	540.101265823	6.61089543524	442.0	0.97933244	0.752272273226
10317.000005846	459.06	6.196745325	364.0	0.97201056	0.728360942766
10317.000004821	865.617021277	6.78447154655	607.0	0.97206658	0.73380919044
10317.000002712	608.0	5.63463973336	451.0	0.93523392	0.639066598524
10317.000013734	757.681818182	6.69299734413	519.0	0.978831	0.742051113593
10317.000009659	560.692307692	5.83104820345	411.0	0.95485982	0.671548064122
10317.000017292	650.555555556	6.89389266599	507.0	0.98158192	0.767194962289
10317.000015862	598.90625	5.95820287374	410.0	0.96405218	0.686470019568
10317.000002446	544.081081081	4.44851037944	389.0	0.8409791	0.517050625058
10317.000006678	475.491803279	5.75124828099	379.0	0.95125726	0.671399953276
10317.000014224	693.338235294	6.6240406759	472.0	0.98112654	0.745728567397
10317.000017218	654.876712329	6.51871724515	465.0	0.97750958	0.735656620266
10317.000009661	562.467532468	6.2315820198	445.0	0.96643924	0.708322547019
10317.000006729	483.164383562	5.80210020317	377.0	0.96278768	0.677940521686
10317.000013686	481.357142857	5.54190465111	328.0	0.9529451	0.663101425878
10317.000010845	660.642857143	6.48139543334	465.0	0.9764703	0.731444742851
10317.000017205	704.264705882	6.35368429543	488.0	0.96289664	0.711440058673
10317.000014551	432.045454545	5.82299835938	354.0	0.9641557	0.687679453765
10317.000005238	509.012195122	5.65332885521	419.0	0.93510906	0.649001777073
10317.000022448	624.098591549	5.88185472996	456.0	0.9502212	0.665903766551
10317.000001004	334.454545455	5.29720082239	277.0	0.94633034	0.652867778392
10317.000014122	597.31884058	5.78835768285	431.0	0.9547376	0.661409877362
10317.000016728	829.61627907	6.766103411	572.0	0.97625438	0.7386679531
10317.000010773	484.230769231	4.44173289475	365.0	0.84751618	0.521835287681
10317.000005553	458.015151515	6.31047188072	386.0	0.9702636	0.734419951517
10317.000014054	667.070588235	6.39400358422	504.0	0.97246346	0.712242866292
10317.000026081	565.157894737	5.36320153479	382.0	0.93962242	0.62526913861
10317.000016769	562.358208955	5.70079477549	400.0	0.9490285	0.659519854372
10317.000004738	628.962962963	6.39479276448	491.0	0.96998264	0.715334873284
10317.000036427	663.789473684	6.35591337455	477.0	0.97092204	0.714320495448
10317.000043092	577.014492754	6.33883528255	442.0	0.96536406	0.72131378787
10317.000036069	349.153846154	5.18109549932	264.0	0.94046542	0.644062861969
10317.000028711	694.5	5.71533855123	411.0	0.95120018	0.658222056475
10317.000027901	972.074074074	6.91753214689	618.0	0.9787958	0.746110093528
10317.000031057	612.987341772	5.67189890929	429.0	0.94708146	0.648599963669
10317.000021275	715.647058824	5.37989232723	446.0	0.9216719	0.611288889592
10317.000031439	596.720588235	5.68377152929	412.0	0.94267622	0.654322360483
10317.000036437	630.075949367	6.18559136651	479.0	0.96389814	0.694707260685
10317.000043117	651.455696203	6.03443474273	476.0	0.96067442	0.678421402586
10317.000040144	515.522727273	4.56536038677	313.0	0.8509795	0.550705670405
10317.000039994	569.677966102	5.70646603672	400.0	0.94235252	0.660175957517
10317.000036067	641.833333333	6.64258870802	461.0	0.97988552	0.750691802865
10317.000036877	760.563218391	6.52910622507	552.0	0.97030628	0.716812723735
10317.000038417	585.346153846	5.86679752473	457.0	0.94800452	0.663961531339
10317.000031891	561.151515152	6.19029411621	438.0	0.96319458	0.705463742216
10317.000028719	748.25	5.87146949855	433.0	0.96023364	0.670395050982
10317.000023341	706.125	5.36098629748	412.0	0.93597896	0.6171629508
10317.000035492	651.333333333	6.35065854249	501.0	0.96192862	0.708093932903
10317.000027775	777.015384615	5.97352203082	489.0	0.95033192	0.668651094103
10317.000036094	471.0	4.10494630133	294.0	0.80453964	0.500623211355
10317.000039831	538.114285714	5.62843950997	422.0	0.93684716	0.645381893748
10317.000043164	647.166666667	5.31166835723	345.0	0.93988952	0.630057321915
10317.000036422	693.109375	6.35486676311	466.0	0.97001966	0.716914859346
10317.000036939	577.451612903	5.5256103767	402.0	0.94565952	0.638721229967
10317.000036147	696.338235294	6.06356480699	475.0	0.94408384	0.681928959292
10317.000035412	585.758064516	6.0733780984	422.0	0.9623426	0.696400530138
10317.000031272	411.0	3.82244718956	213.0	0.81635258	0.494194013382
10317.000037565	633.796875	5.72308512396	440.0	0.93702952	0.651731088426
10317.000014232	588.784090909	6.21231185307	486.0	0.96481702	0.696071973564
10317.000009677	603.045454545	5.36811738967	403.0	0.94156284	0.620259173462
10317.000036045	644.5	6.29202835509	412.0	0.9710695	0.724345590655
10317.000018424	689.5	4.86407676655	382.0	0.88544038	0.567078650732
10317.000014978	712.01754386	6.33098572784	460.0	0.97022612	0.715730354269
10317.000017133	639.35	5.8027918004	430.0	0.95214802	0.663313200814
10317.000026136	506.11627907	5.99290802117	416.0	0.96252666	0.688805188625
10317.000013197	765.153846154	6.27656230787	469.0	0.97239118	0.707342293284
10317.000001936	568.0	4.84372283842	351.0	0.91468044	0.572860483364
10317.000009495	409.170212766	4.80603237108	293.0	0.92193288	0.586476506437
10317.000033748	580.103448276	5.11524022593	390.0	0.86951058	0.594288825857
10317.000006717	538.098591549	6.00933937268	420.0	0.95869332	0.689599502389
10317.000022553	800.303370787	6.46064974567	549.0	0.97102978	0.709909840076
10317.000034127	508.323076923	5.55853544155	391.0	0.9419476	0.645513811932
10317.000005085	368.5	5.73988782405	332.0	0.96039722	0.685356513376
10317.000009648	758.355932203	6.07265469784	473.0	0.95635628	0.683419108947
10317.000013001	840.358208955	5.95936959355	497.0	0.95054924	0.665323401018
10317.000034147	1100.44262295	5.64579251909	527.0	0.94260428	0.624419968106
10317.000028856	670.065217391	5.42773021608	397.0	0.93972478	0.628719244264
10317.000005163	399.466666667	4.45292424704	285.0	0.88212672	0.546048260978
10317.000009628	513.639534884	6.06793468802	432.0	0.9628865	0.693091108997
10317.000016762	543.283783784	5.7651229901	408.0	0.94563292	0.664764787562
10317.000014291	634.013333333	6.46555928333	481.0	0.96772838	0.725660703506
10317.000011191	476.641791045	6.03800326452	392.0	0.96749226	0.700894559861
10317.000013764	818.406779661	5.89335900148	464.0	0.95011768	0.665316284233
10317.000016333	705.891566265	6.1021492995	478.0	0.96584314	0.685567982438
10317.000034126	616.217391304	6.02925889647	441.0	0.95777886	0.686341436209
10317.000006036	522.023255814	6.46542793674	439.0	0.97377528	0.736542621047
10317.000013902	816.28	6.20526145451	532.0	0.95708286	0.685264264114
10317.000015295	573.319148936	4.85378405838	345.0	0.89128764	0.575744187946
10317.000006795	749.933333333	6.28281476212	523.0	0.96116494	0.695719891712
10317.000002141	552.0	5.05789437404	337.0	0.90997988	0.602373757709
10317.000006017	469.52	4.8218281203	317.0	0.8866911	0.580360057865
10317.000014451	464.181818182	5.35932421568	345.0	0.93590104	0.635710145195
10317.000013984	626.380952381	6.08032836085	409.0	0.97017374	0.700825089125
10317.000015587	449.12244898	4.89225554355	313.0	0.89442174	0.590138048402
10317.000003508	552.368421053	6.06210513574	412.0	0.95640966	0.697876563383
10317.000036114	415.0	5.1802487409	316.0	0.93187316	0.623842186831
10317.000010712	546.6	6.36229153794	445.0	0.97312518	0.723179849468
10317.000013986	553.637931034	5.93997814972	400.0	0.95939124	0.687190765245
10317.000014259	664.333333333	5.75151006172	448.0	0.94683624	0.653034891022
10317.000006899	697.987341772	6.57002902383	514.0	0.97720388	0.729547294354
10317.000003879	387.842105263	5.45421961004	316.0	0.94792044	0.656835696347
10317.000003287	614.76744186	6.793108245	500.0	0.98027098	0.757670275051
10317.000013952	580.246153846	5.95580071646	399.0	0.96254166	0.689309245331
10317.000010169	326.023255814	3.92197951359	237.0	0.84651532	0.497161511009
10317.000001805	482.630136986	6.19546133789	399.0	0.96833972	0.717046956842
10317.000005009	531.0	5.84320717025	376.0	0.95824234	0.68304944534
10317.000033803	650.525	5.5609425902	356.0	0.94594576	0.656101638341
10317.000014237	664.593220339	5.99102151626	449.0	0.95294036	0.679981023324
10317.000017185	791.026315789	6.43429356821	537.0	0.97213132	0.709499490558
10317.000035361	372.348837209	5.5033777085	297.0	0.9506866	0.669973691985
10317.000044399	485.872340426	5.42334434954	339.0	0.9282794	0.645241293478
10317.000005987	578.701754386	6.18793049585	408.0	0.97168704	0.713517874395
10317.000003922	650.705128205	6.14325833078	473.0	0.96858166	0.691364871437
10317.000015542	455.028571429	4.88557524389	293.0	0.91344744	0.59618306323
10317.000017114	323.7	5.03034821644	221.0	0.94614278	0.645918227415
10317.000014222	475.230769231	5.36205710018	281.0	0.94899836	0.659180732494
10317.000001882	658.451612903	6.40338476602	483.0	0.96324884	0.718200021999
10317.000012004	756.291666667	6.44976336812	525.0	0.96387268	0.713771519304
10317.000001732	527.263157895	6.33331438482	444.0	0.96629978	0.720151796443
10317.000001151	587.092307692	6.03543689628	422.0	0.96761088	0.692050023247
10317.000002262	531.380952381	6.37270429893	448.0	0.96616924	0.723566196131
10317.000027295	707.514285714	6.0508734034	485.0	0.96199036	0.67820906538
10317.000029188	755.596774194	5.8161025193	466.0	0.94884984	0.656134971038
10317.000014392	621.568965517	5.5281089916	405.0	0.94811194	0.638218727056
10317.000002512	510.358490566	5.33849613061	357.0	0.93218904	0.629555951262
10317.000012242	592.042253521	6.08059562944	445.0	0.96289746	0.691160442075
10317.000031519	663.9	5.70436056743	377.0	0.95346406	0.666520232943
10317.000015329	830.818181818	6.25167936535	444.0	0.96990938	0.710869199314
10317.000014318	588.2	6.30475280964	432.0	0.97395314	0.72014092792
10317.000013609	482.4375	4.65862190608	339.0	0.8839123	0.554258595946
10317.000014317	582.181818182	5.52740718619	406.0	0.92942946	0.637875696801
10317.000029154	532.015625	5.84780666243	401.0	0.94932182	0.6762457099
10317.000009529	351.1	5.02099352253	278.0	0.92948612	0.618429605235
10317.000011955	549.701754386	5.4649539925	379.0	0.94393478	0.637977996421
10317.000003266	457.428571429	5.36048246097	346.0	0.92756958	0.635532748605
10317.000016405	651.114754098	6.41761642816	432.0	0.97716968	0.733032426353
10317.000010984	589.029850746	6.07918504085	420.0	0.96896678	0.697614616036
10317.000010843	540.31884058	6.08857240099	428.0	0.96402684	0.696516089401
10317.000008955	415.065217391	5.79869442393	318.0	0.96696222	0.697555162887
10317.000027648	482.109090909	4.62156765262	332.0	0.86758626	0.551826375327
10317.000014357	601.615384615	5.37905724787	378.0	0.92436956	0.62822996376
10317.000017093	479.0	4.99753925299	347.0	0.90330152	0.592210276102
10317.000014379	641.23880597	5.91019010973	449.0	0.95049616	0.670806657587
10317.000005915	404.117647059	4.49704376215	270.0	0.86387818	0.556784255888
10317.000001363	450.080645161	5.15210440343	367.0	0.86790064	0.604732907665
10317.000013604	437.2	2.61195640979	211.0	0.5554804	0.338288156382
10317.000014095	508.566037736	5.45130758567	367.0	0.93543802	0.639852151417
10317.000012275	579.078125	5.78889803385	395.0	0.9588741	0.67112142772
10317.000011389	648.727272727	6.22380762488	456.0	0.96680388	0.704617357955
10317.000002205	350.326086957	3.9162638935	269.0	0.8051633	0.485198805073
10317.000011155	553.637931034	5.64131160418	400.0	0.93410268	0.652638299427
10317.000006929	443.421875	5.24831792287	341.0	0.9318683	0.623787736651
10317.000013648	423.396226415	4.95670337753	304.0	0.90263004	0.600963498945
10317.000012155	756.8	6.90602615479	542.0	0.98290114	0.760395598371
10317.000006654	535.058823529	6.30297872397	402.0	0.97192182	0.728579477845
10317.000002071	539.466666667	5.48209192171	404.0	0.93021082	0.633166784229
10317.000004159	394.066666667	5.00455845742	309.0	0.889862	0.605039089281
10317.000002568	322.636363636	4.81418994005	249.0	0.90606444	0.604797584364
10317.000008957A	633.835820896	6.41724494289	458.0	0.97091656	0.725998075928
10317.000002749	686.928571429	6.34290070628	493.0	0.96661434	0.709064952204
10317.000017661	592.387096774	6.22250055899	424.0	0.97201894	0.712941942057
10317.000002201	239.076923077	3.66908529468	189.0	0.81819778	0.485184828633
10317.000001939	520.404255319	4.9051664449	342.0	0.87574894	0.582709953188
10317.000009447	584.058823529	5.16837723798	345.0	0.923066	0.613060474073
10317.000029245	741.908045977	6.22159531945	520.0	0.96951804	0.689574560512
10317.000014958	511.25	5.9235135224	380.0	0.9587426	0.691203421986
10317.000015364	770.892857143	5.89547979913	457.0	0.95642516	0.667207582826
10317.000016484	688.264150943	5.38813617597	401.0	0.94096474	0.623088994506
10317.000010908	667.058823529	5.92449844354	430.0	0.9438999	0.677225404767
10317.000001524	590.846153846	5.38332712086	428.0	0.92628124	0.615837951368
10317.000014949	440.0	5.27739017855	339.0	0.93329254	0.627876425602
10317.000015933	575.220338983	6.2058860894	415.0	0.96953304	0.713568961904
10317.000014012	596.230769231	5.7794495894	422.0	0.95579864	0.662697380725
10317.000004774	503.956521739	5.50657917856	388.0	0.93168344	0.640306393752
10317.000008954B	537.571428571	5.72265553026	394.0	0.94372258	0.663723165911
10317.000016703	649.846153846	6.29559409837	470.0	0.97026492	0.709241489232
10317.000003365	386.06122449	5.05411474391	293.0	0.9167201	0.616749811336
10317.000017216	699.402985075	6.86286324774	495.0	0.98345644	0.766690309411
10317.000004163	461.0	5.33257298415	346.0	0.94007816	0.632223832542
10317.000013697	602.245283019	5.41902053645	397.0	0.92011144	0.627710361549
10317.000017161	532.22	4.70352094943	332.0	0.8981835	0.561611797531
10317.000001072	522.0	5.14792968023	368.0	0.91717898	0.603964599163
10317.000011956	658.158730159	5.46544047469	422.0	0.94176842	0.6266916998
10317.000007641	470.838235294	6.02356557328	389.0	0.96374894	0.700119383589
10317.000017079	331.615384615	4.60151755835	258.0	0.91841328	0.574383600869
10317.000009193	414.058823529	4.96676260879	317.0	0.89267188	0.597804517939
10317.000012984	624.833333333	6.04573944739	444.0	0.96434932	0.687452076325
10317.000015581	528.6	5.15973859572	345.0	0.93254064	0.612035779112
10317.000014802	469.056603774	5.5913154189	358.0	0.9504781	0.659056675168
10317.000017353	706.662650602	6.61564207705	519.0	0.97653382	0.733474752491
10317.000001059	407.471698113	5.19121596228	325.0	0.9354799	0.622127501178
10317.000017088	550.258064516	5.64019355186	400.0	0.94938852	0.652508952952
10317.000004602	469.2	5.44193454731	324.0	0.94711746	0.652521873346
10317.000014399	465.253521127	5.48675842209	363.0	0.94533868	0.64521059005
10317.000005008	646.018867925	5.67720152953	412.0	0.93908762	0.653566014503
10317.000010104	611.6	6.38605746569	440.0	0.97126958	0.727228774817
10317.000010565	632.175438596	5.53361291501	389.0	0.9333114	0.64317215708
10317.000027194	420.456521739	4.94349211501	315.0	0.9182014	0.59565829704
10317.000015224	606.491803279	6.72360192842	456.0	0.97749736	0.761200684899
10317.000013933	457.659574468	5.781207122	337.0	0.95759384	0.688517236747
10317.000018033	568.25862069	5.41508575188	373.0	0.93354782	0.633859953446
10317.000006084	406.825	5.42936774554	288.0	0.95403096	0.664555396112
10317.000002059	662.5	6.19842970885	437.0	0.96862116	0.706656461301
10317.000003047	447.282608696	5.1641553419	324.0	0.92649042	0.619214415141
10317.000008982	465.357142857	5.54694525717	320.0	0.95100172	0.666545684357
10317.000010765	497.163934426	5.24714563622	366.0	0.8953183	0.616173154981
10317.000012072	580.0	5.20424406342	363.0	0.91750172	0.611988559475
10317.000017183	496.150684932	5.90751362324	417.0	0.94686176	0.678720021815
10317.000012228	549.147058824	6.18511035752	404.0	0.9708262	0.714363511429
10317.000011224	691.654545455	5.39477274515	418.0	0.90114036	0.619564745558
10317.000026111	408.75	4.43497967732	274.0	0.88512774	0.547661411055
10317.000006637	642.208333333	6.35923841124	487.0	0.96922996	0.712298002734
10317.000012113	418.8	4.32855949636	288.0	0.86832066	0.529816307444
10317.000013079	552.701754386	5.50242271043	367.0	0.94809568	0.645851835352
10317.000004162	436.015873016	5.85501869231	351.0	0.9641103	0.692465062529
10317.000012906	563.31884058	5.28624433388	397.0	0.939236	0.612330276244
10317.000012976	678.903846154	6.08355838319	425.0	0.9668193	0.696751356991
10317.000009533	263.0	3.86367819334	198.0	0.81841404	0.506422544619
10317.000014309	511.654545455	5.68619459306	373.0	0.94019584	0.665594453198
10317.000002371	527.0	5.84668759129	422.0	0.9488472	0.670407188909
10317.000002329	589.510204082	5.97860992387	477.0	0.93333212	0.671916584013
10317.000010761	578.608108108	6.10257347866	449.0	0.95220916	0.692642172568
10317.000009129	582.018181818	6.02867991989	400.0	0.95858862	0.697452593788
10317.000014323	558.0	5.7180333328	404.0	0.94433772	0.66041737883
10317.000006894	664.878378378	5.90776653721	452.0	0.95275096	0.669801209521
10317.000014241	354.72	4.88938289307	285.0	0.91359794	0.599569828252
10317.000001685	461.738095238	5.01753258132	319.0	0.9217557	0.603256422919
10317.000011302	520.35	5.31436776216	387.0	0.91466214	0.618223644768
10317.000012231	408.634146341	5.27920471341	283.0	0.9454514	0.6481800164
10317.000001579	566.197368421	5.77209301053	425.0	0.95361448	0.661079155396
10317.000017662	755.5	6.14120855615	451.0	0.96544552	0.696520354189
10317.000003432	345.625	4.75091464364	273.0	0.87437356	0.587057607304
10317.000011116	673.071428571	6.53249216169	498.0	0.97668682	0.729072628691
10317.000006841	667.708333333	6.24383008774	438.0	0.9648277	0.711564855686
10317.000013563	592.217391304	5.42887014303	443.0	0.8778278	0.617537203195
10317.000017217	771.014705882	6.79983176469	518.0	0.98137666	0.754128461839
10317.000006728	331.695652174	4.44254383034	263.0	0.87139708	0.552629506063
10317.000013286	509.117647059	5.40465904256	362.0	0.93362234	0.635853768922
10317.000022964	564.0	5.5486422269	411.0	0.94496742	0.639024034097
10317.000002466	577.288135593	5.55157441397	410.0	0.92222936	0.63962061671
10317.000017644	577.797101449	5.81697050819	418.0	0.95518092	0.668052209626
10317.000017173	499.153846154	5.60346579743	378.0	0.94388084	0.654439049936
10317.000013332	744.542168675	6.94517432298	559.0	0.97790456	0.760972851005
10317.000002173	329.404255319	4.76864419738	257.0	0.91185744	0.595661733582
10317.000011329	485.0	5.80435569258	376.0	0.9559451	0.678507850373
10317.000007039	448.666666667	6.18024825278	392.0	0.9634453	0.717406432093
10317.000002886	550.088235294	5.89843664969	421.0	0.9598619	0.676606513415
10317.000009126	535.277777778	5.26253066679	350.0	0.91539306	0.622695445322
10317.000022636	463.06	5.02010821827	325.0	0.91219468	0.601621547663
10317.000014233	526.898734177	6.57549125441	435.0	0.97798424	0.750209650688
10317.000023088	622.213333333	5.95494509761	444.0	0.96063886	0.677127985315
10317.000004974	592.846153846	6.21437564096	441.0	0.9653193	0.707414223837
10317.000002414	227.230769231	3.82454597037	168.0	0.85160084	0.517367660456
10317.000006027	545.428571429	5.76066430966	398.0	0.953751	0.667004132142
10317.000017098	575.868421053	6.30638805716	446.0	0.97280364	0.716561729923
10317.000014559	449.9	5.30436407566	330.0	0.93820518	0.63401384023
10317.000016313	523.695652174	5.71323975777	347.0	0.95057148	0.677021054385
10317.000022899	575.363636364	6.02844436805	449.0	0.9571372	0.68422851751
10317.000003837	558.153846154	5.50464755095	379.0	0.94269282	0.642611817112
10317.000010285	430.538461538	4.84231466978	274.0	0.93474446	0.59796190237
10317.000005848	482.358490566	4.68765158229	329.0	0.8674707	0.56059353054
10317.000005907	500.942857143	5.74166800061	392.0	0.94799928	0.666495808275
10317.000014132	871.308823529	6.20804255035	533.0	0.9517629	0.685366330679
10317.000003382	639.567164179	6.2536612249	475.0	0.96325466	0.703307843919
10317.000003221	393.588235294	4.44732564569	248.0	0.86400692	0.559116907875
10317.000014607	400.733333333	3.90984555221	284.0	0.78424628	0.479750536412
10317.000017125	759.033707865	6.88464860086	586.0	0.97605796	0.748758092232
10317.000013826	646.0	5.11092435015	416.0	0.89253444	0.587432878765
10317.000004872	524.088235294	5.40778374661	307.0	0.94248786	0.654529371524
10317.000014293	517.85	5.57399947002	358.0	0.95541342	0.657015618486
10317.000016721	584.417910448	6.6827940961	435.0	0.9819502	0.762452025328
10317.000016763	611.380952381	6.23793106297	417.0	0.96897216	0.716682004842
10317.000012173	468.083333333	5.26900721058	286.0	0.94675894	0.645721849416
10317.000012951	512.098360656	5.79673746964	397.0	0.94503218	0.671463071305
10317.000004705	583.142857143	5.38387222	434.0	0.88139108	0.614488470953
10317.000007651	366.12244898	4.16136760804	261.0	0.86906836	0.518362772287
10317.000001827	524.93220339	5.28651711357	385.0	0.90497098	0.615519008126
10317.000014666	611.869047619	6.47562407909	491.0	0.96906398	0.724376832941
10317.000017146	460.294117647	5.01707706446	347.0	0.8982919	0.594525514091
10317.000004161	451.3125	5.91679038085	366.0	0.96126098	0.694809644916
10317.000023299	428.923076923	5.10289348669	335.0	0.9283292	0.608355146764
10317.000013733	508.016666667	5.65320354286	391.0	0.9413083	0.656507637119
10317.000012034	374.263157895	4.82131001865	244.0	0.92959114	0.607927083376
10317.000014391	763.095238095	6.43186378844	490.0	0.97161462	0.719718515211
10317.000014646	623.904761905	5.53612702982	432.0	0.93249382	0.632347020844
10317.000001793	525.714285714	5.91482165365	422.0	0.95232036	0.678219743367
10317.000013214	428.346938776	4.74728230162	306.0	0.89732962	0.574913325141
10317.000023154	528.365384615	5.49277677392	357.0	0.9446741	0.647749894797
10317.000009222	445.137931034	5.81854132271	351.0	0.96177148	0.688150933856
10317.000027198	357.023255814	4.58954046582	274.0	0.89059052	0.566747626929
10317.000007734	542.090909091	5.98936957243	417.0	0.96149326	0.688124531929
10317.000006818	324.75	3.8123174453	206.0	0.79997216	0.495975695548
10317.000026639	815.8	6.11075013952	520.0	0.95105346	0.677288962959
10317.000005041	324.553191489	4.79139060065	259.0	0.92625084	0.597668102904
10317.000013312	472.491803279	5.51605636314	376.0	0.93432824	0.644806718217
10317.000001285	606.202702703	6.03022853744	469.0	0.94557542	0.67958150871
10317.000017215	742.776119403	6.75264826325	505.0	0.98187272	0.751953597699
10317.000016698	710.652173913	6.59917684486	500.0	0.97659202	0.736040109302
10317.000014979	556.818181818	6.05048941816	402.0	0.96730594	0.699393511234
10317.000014538	444.784313725	4.23209674253	314.0	0.82445292	0.510221849877
10317.000004278	361.477272727	4.34399982142	260.0	0.85144758	0.541485995489
10317.000009556	463.386363636	5.68892074069	344.0	0.95241474	0.675141466153
10317.000022663	714.596774194	5.85930342936	446.0	0.95041212	0.665761853445
10317.000001141	411.741935484	5.39715409089	350.0	0.9366606	0.638624928365
10317.000002359	418.02173913	5.54011652569	323.0	0.95071264	0.664649919193
10317.000014236	507.323529412	5.61927515111	331.0	0.94751058	0.671303905883
10317.000001799	446.976744186	5.04562051661	320.0	0.89562146	0.606304267362
10317.000023213	587.56	5.64407219071	370.0	0.94988868	0.661566033218
10317.000013652	661.018181818	5.82631625221	418.0	0.9533347	0.669125525183
10317.000010205	545.769230769	5.3902492484	345.0	0.93685018	0.639378398178
10317.000005989	610.904761905	5.89730254544	419.0	0.9628992	0.677009940506
10317.000011072	418.619047619	3.90125771853	206.0	0.88343832	0.507546666358
10317.000013178	332.527777778	3.63690689271	231.0	0.70633202	0.463197037186
10317.000003423	352.023809524	4.32037437379	265.0	0.82698998	0.536702566172
10317.000013306	633.322033898	5.58332691376	404.0	0.9401515	0.644859151902
10317.000002489	445.893617021	5.67899730179	316.0	0.96561012	0.68390501556
10317.000004759	431.375	3.97198756756	264.0	0.84761398	0.493758449502
10317.000002687	457.185714286	4.9001116142	350.0	0.87965382	0.579811762996
10317.000004158	514.0	5.29907691526	379.0	0.92721948	0.618613528661
10317.000004157	554.32	5.36339464231	368.0	0.92773786	0.629243345677
10317.000001321	517.0	5.90381646256	394.0	0.958199	0.684734514033
10317.000003022	525.375	6.02019437202	384.0	0.96626298	0.701248767425
10317.000003757	428.0	5.69760189022	348.0	0.95583918	0.674835961299
10317.000002087	538.109090909	5.55537228616	388.0	0.93094628	0.645980068415
10317.000009214	453.576923077	4.91312127298	371.0	0.88127592	0.575625396509
10317.000013829	502.985074627	5.4589176861	391.0	0.92666546	0.633945182437
10317.000016757	565.352941176	5.68509653807	388.0	0.94533548	0.661064436628
