	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	489.0	5.55638889122	366.0	0.94810434	0.652487640093
10317.000013801	534.888888889	5.73729352754	382.0	0.9528463	0.66888267365
10317.000003996	804.228915663	6.61714375605	581.0	0.96361948	0.720633802185
10317.000017339	603.949152542	5.93448860418	412.0	0.94940214	0.683185200485
10317.000010183	773.272727273	6.87222405271	557.0	0.97858708	0.753406654664
10317.000012318	537.20754717	5.15403295143	379.0	0.88778834	0.60168111577
10317.000007666	594.803278689	6.2611253473	433.0	0.9678869	0.714885336192
10317.000002349	496.263157895	5.6573938092	371.0	0.94984348	0.662824989185
10317.000015908	454.153846154	5.50223739737	306.0	0.95009498	0.666341160448
10317.000001423	418.019607843	4.83570817181	313.0	0.89571446	0.583316909297
10317.000005845	520.338235294	6.1239362358	410.0	0.96548268	0.705564868585
10317.000009118	550.217391304	5.76214774719	401.0	0.9583692	0.666340034612
10317.000005576	550.514285714	6.11988593546	427.0	0.9677772	0.700368656411
10317.000002801	635.701754386	6.56755552588	450.0	0.97387388	0.745146195872
10317.000013265	786.43902439	6.40660854002	551.0	0.9655997	0.703566100405
10317.000010833	502.6875	4.91247738801	328.0	0.91019006	0.587789030244
10317.000013238	420.357142857	4.91086070214	267.0	0.94099498	0.609235324562
10317.000012983	632.753623188	5.84012745754	453.0	0.92417316	0.661893277096
10317.000004915	569.122807018	6.02814342391	391.0	0.96528018	0.700049479105
10317.000001099	804.095238095	7.30384303505	642.0	0.98614394	0.783133893323
10317.000015856	825.387755102	6.46180017068	559.0	0.97145698	0.708010234133
10317.000003061	537.3875	5.96945891471	426.0	0.95594506	0.683418129996
10317.000028859	574.87628866	6.34451578882	476.0	0.9712126	0.713282268131
10317.000012903	656.461538462	6.4884895705	483.0	0.9741605	0.727745328845
10317.000004736	630.25	5.68312949454	457.0	0.90853794	0.643175317724
10317.000010962	599.985074627	6.1669573028	442.0	0.96408552	0.701755312046
10317.000002348	628.092307692	5.72769973476	463.0	0.92608382	0.64684188255
10317.000002444	510.222222222	5.7139665928	378.0	0.95051444	0.66734464054
10317.000015584	649.513888889	5.63681417967	457.0	0.93545286	0.637933686791
10317.000023375	626.12345679	4.93030322743	455.0	0.8501541	0.558375769585
10317.000015624	772.379746835	6.11006903402	523.0	0.95723206	0.676591102499
10317.000006671	642.185185185	6.56205220252	491.0	0.97492454	0.734044863321
10317.000009102	485.166666667	5.384891524	386.0	0.92245052	0.626699848558
10317.000015214	718.034090909	6.35486253855	514.0	0.9716444	0.705654838688
10317.000002172	639.0	5.78298824524	422.0	0.9433567	0.663103138733
10317.000001189	488.362068966	5.67754855108	359.0	0.94886636	0.668903811624
10317.000007678	332.434782609	3.03101823633	262.0	0.70023386	0.377300963207
10317.000003358	610.5	5.82509835896	396.0	0.95448552	0.675032753358
10317.000009231	527.154929577	5.11805449565	418.0	0.90201244	0.587784932035
10317.000018318	506.37037037	6.2980480889	431.0	0.96742916	0.719649932215
10317.000013859	685.085365854	6.09636892383	482.0	0.95470622	0.683994683862
10317.000013757	527.965517241	6.53653604152	464.0	0.96999976	0.737926175854
10317.000012298	724.635135135	5.82607183889	482.0	0.9413361	0.653668144987
10317.000017171	717.47826087	6.16224068878	484.0	0.96361686	0.6909222089
10317.000014587	469.981132075	5.23340078084	333.0	0.93588782	0.624557163023
10317.000016764	588.603448276	6.16187170173	416.0	0.96766278	0.708225319794
10317.000016727	621.796875	6.01805339216	428.0	0.96462806	0.688448906977
10317.000002013	619.144927536	5.85515241515	472.0	0.93883724	0.659167815549
10317.000013454	566.516666667	6.32515599693	418.0	0.9748474	0.726414967039
10317.000016766	652.615384615	6.06621830079	429.0	0.96287896	0.693691659957
10317.000001234	614.117647059	4.68031221483	374.0	0.84970688	0.547603838656
10317.000026623	922.858695652	6.57045341562	624.0	0.96427392	0.707611071739
10317.000006761	643.217391304	6.83538619474	494.0	0.9806738	0.763869655529
10317.000009532	605.421875	6.60424456204	449.0	0.97905408	0.749581847334
10317.000005846	481.474576271	6.23348441002	378.0	0.9728229	0.728020079457
10317.000004821	797.61682243	6.8179865953	606.0	0.97268858	0.737623959853
10317.000002712	543.083333333	5.57556258318	423.0	0.93283412	0.639068568982
10317.000013734	695.036144578	6.68602152769	524.0	0.97870714	0.740142637685
10317.000009659	609.862068966	5.86537394768	412.0	0.95526716	0.675228641192
10317.000017292	679.04	6.86473774521	503.0	0.98134758	0.764923179837
10317.000015862	599.924242424	5.95809646491	412.0	0.96415324	0.685902964752
10317.000002446	491.048780488	4.46920144823	384.0	0.84166202	0.52058485379
10317.000006678	498.111111111	5.76935351705	383.0	0.9516852	0.672324747799
10317.000014224	576.378378378	6.63162324151	443.0	0.98153586	0.754351082511
10317.000017218	665.513888889	6.51378958927	466.0	0.97743282	0.734843502039
10317.000009661	618.353846154	6.20722923735	451.0	0.96572322	0.704008253001
10317.000006729	491.147058824	5.79820754908	379.0	0.96294078	0.676881971938
10317.000013686	509.0	5.55378786194	334.0	0.95381084	0.662450352278
10317.000010845	669.323943662	6.50337585404	467.0	0.9770248	0.733412814116
10317.000017205	712.38028169	6.35877617468	493.0	0.96238706	0.710839650998
10317.000014551	494.222222222	5.83152413036	362.0	0.9640516	0.686074101558
10317.000005238	562.378378378	5.64609774812	429.0	0.9357389	0.645649517536
10317.000022448	651.048387097	5.87788418869	451.0	0.95102024	0.666654769913
10317.000001004	317.92	5.29712840255	271.0	0.94599546	0.655410878399
10317.000014122	593.0	5.83944183245	442.0	0.95580574	0.664486411062
10317.000016728	752.220930233	6.74074873988	550.0	0.9755147	0.740474088236
10317.000010773	512.472727273	4.4726566304	367.0	0.85075972	0.524982111638
10317.000005553	497.254237288	6.32524911176	390.0	0.97123148	0.734867709405
10317.000014054	678.347826087	6.38089866267	494.0	0.97197444	0.713079659957
10317.000026081	510.608108108	5.37289961411	381.0	0.9409421	0.626676080391
10317.000016769	553.428571429	5.68478391672	390.0	0.94943962	0.66045843595
10317.000004738	693.825	6.40729231375	510.0	0.97033988	0.712368305151
10317.000036427	641.071428571	6.3478097509	480.0	0.97065058	0.71268527246
10317.000043092	602.846153846	6.33323058495	440.0	0.9650827	0.721212977438
10317.000036069	440.7	5.16893271583	269.0	0.9404273	0.640396062529
10317.000028711	636.12244898	5.69412730928	405.0	0.95009652	0.657385498105
10317.000027901	834.083333333	6.88070759811	590.0	0.9777009	0.747531578634
10317.000031057	705.238095238	5.73042178368	438.0	0.9478383	0.653055367014
10317.000021275	740.373333333	5.39518266067	467.0	0.92084002	0.608437246538
10317.000031439	718.714285714	5.71282281408	408.0	0.94518374	0.658734158994
10317.000036437	670.24137931	6.22623400356	509.0	0.9644031	0.692456083647
10317.000043117	712.013513514	6.00573888088	477.0	0.95977222	0.674965519527
10317.000040144	506.153846154	4.53966080567	301.0	0.84909152	0.55135663097
10317.000039994	543.467741935	5.66958860725	391.0	0.94131314	0.658410437864
10317.000036067	615.652173913	6.65139893914	458.0	0.97986664	0.752488470522
10317.000036877	738.168539326	6.56940093738	549.0	0.971419	0.721859650722
10317.000038417	579.178571429	5.87366509786	460.0	0.9482688	0.664029360051
10317.000031891	480.01010101	6.15414934777	429.0	0.96201274	0.703746859246
10317.000028719	674.615384615	5.83917225954	424.0	0.9596831	0.669022167415
10317.000023341	755.653846154	5.3659810389	414.0	0.9360194	0.617241512541
10317.000035492	701.580645161	6.28370383202	486.0	0.96013226	0.704071242895
10317.000027775	900.392857143	5.98954315433	501.0	0.95046834	0.667829822697
10317.000036094	362.212765957	4.16887921096	277.0	0.81747614	0.513804743316
10317.000039831	537.888888889	5.63063760489	425.0	0.93744286	0.644878234879
10317.000043164	579.222222222	5.32647010609	344.0	0.94157914	0.632127076605
10317.000036422	599.192307692	6.36890091812	454.0	0.96993614	0.721561879741
10317.000036939	530.014492754	5.55628412723	395.0	0.94696278	0.644153915732
10317.000036147	684.815384615	6.05269603163	469.0	0.94379588	0.682113501239
10317.000035412	581.928571429	6.08220533902	418.0	0.96263674	0.698513205527
10317.000031272	411.555555556	3.82998410642	217.0	0.81693422	0.493456010496
10317.000037565	656.838235294	5.75613524737	453.0	0.93779404	0.652373984985
10317.000014232	649.0	6.19383116968	494.0	0.96404486	0.692174450309
10317.000009677	562.590909091	5.44999300652	400.0	0.94480534	0.630504821791
10317.000036045	649.0	6.27353781848	428.0	0.97012378	0.717675629072
10317.000018424	600.844827586	4.85067226854	387.0	0.88409652	0.564281665034
10317.000014978	655.034482759	6.32571799432	476.0	0.9699751	0.711168925845
10317.000017133	723.185185185	5.80788346073	438.0	0.95248626	0.661883122779
10317.000026136	519.469879518	5.98045454087	420.0	0.96249794	0.686284834269
10317.000013197	693.631578947	6.27475887891	462.0	0.97271794	0.708872207012
10317.000001936	544.120689655	4.79260799199	341.0	0.91404634	0.569624427467
10317.000009495	386.021276596	4.79444091711	289.0	0.92147434	0.586481284763
10317.000033748	571.3	5.117796603	390.0	0.87048044	0.594585825854
10317.000006717	515.764705882	6.00567140607	409.0	0.96006854	0.692220049416
10317.000022553	801.905263158	6.48699663288	562.0	0.97116374	0.710170119663
10317.000034127	590.327868852	5.57977829968	412.0	0.94278176	0.642350539462
10317.000005085	406.881355932	5.74410675803	339.0	0.96058028	0.683403935939
10317.000009648	631.0375	6.04715171376	466.0	0.95486904	0.682200442891
10317.000013001	802.727272727	5.92784211251	489.0	0.94870302	0.663537874935
10317.000034147	1096.70175439	5.62494499037	506.0	0.94328964	0.626177113854
10317.000028856	626.428571429	5.40303815552	386.0	0.93995446	0.628811774337
10317.000005163	429.433333333	4.40693889254	271.0	0.87896414	0.545268204037
10317.000009628	555.22972973	6.04731301293	433.0	0.96178908	0.690472583842
10317.000016762	549.03125	5.75390004104	397.0	0.9458419	0.666501012643
10317.000014291	613.318181818	6.46684950607	468.0	0.9680857	0.729039865947
10317.000011191	519.095238095	6.02930253148	400.0	0.96738918	0.697524623167
10317.000013764	719.264705882	5.87931624452	458.0	0.95051906	0.66514093186
10317.000016333	800.444444444	6.09799918629	475.0	0.96643516	0.685801565785
10317.000034126	633.765625	5.98714246861	430.0	0.9556413	0.684386200848
10317.000006036	529.321428571	6.46259922655	440.0	0.97377872	0.735945165371
10317.000013902	710.896103896	6.18310132054	504.0	0.9582658	0.688749974739
10317.000015295	490.277777778	4.8166569542	335.0	0.88829296	0.574230690084
10317.000006795	725.045977011	6.23746188563	523.0	0.96029146	0.690697795802
10317.000002141	552.885714286	5.07644101379	335.0	0.91105886	0.605201544191
10317.000006017	426.288461538	4.83785423271	311.0	0.8862119	0.584227527486
10317.000014451	446.0	5.34019850688	339.0	0.93454676	0.635349033719
10317.000013984	626.068965517	6.08235572188	404.0	0.97023406	0.702495629033
10317.000015587	444.784313725	4.88850290564	314.0	0.89488874	0.589358218252
10317.000003508	583.444444444	6.12878096063	442.0	0.95705918	0.697411119344
10317.000036114	394.333333333	5.20503816357	316.0	0.93276918	0.626827504412
10317.000010712	554.759036145	6.3637154224	449.0	0.97291614	0.722281786724
10317.000013986	621.520833333	5.93918785232	401.0	0.95937286	0.686813114261
10317.000014259	726.016393443	5.74597517099	447.0	0.9463664	0.652645349912
10317.000006899	722.285714286	6.60152818454	520.0	0.9773729	0.731684666524
10317.000003879	454.608695652	5.47219872644	329.0	0.94845936	0.65441706791
10317.000003287	598.590361446	6.78787324381	496.0	0.97985698	0.758066163452
10317.000013952	533.430769231	5.98816203601	388.0	0.96383544	0.696304967957
10317.000010169	310.025	3.92885705223	233.0	0.84681182	0.499588511762
10317.000001805	485.328947368	6.20880185562	405.0	0.96968868	0.716804538923
10317.000005009	602.222222222	5.85377369645	386.0	0.95814512	0.681268893294
10317.000033803	699.538461538	5.56699003332	361.0	0.9462871	0.655259537234
10317.000014237	712.5	5.95297884717	453.0	0.95237132	0.674683336328
10317.000017185	795.618421053	6.40873295727	539.0	0.97155022	0.706263284916
10317.000035361	364.8	5.46778846551	300.0	0.9490697	0.664468214839
10317.000044399	475.269230769	5.4728121597	347.0	0.92893534	0.648530293827
10317.000005987	549.09375	6.19862479142	414.0	0.97145732	0.713019392762
10317.000003922	640.720588235	6.11107244995	456.0	0.96836058	0.691854244777
10317.000015542	473.534883721	4.89251992635	313.0	0.91237414	0.590169940103
10317.000017114	300.689655172	5.03664878568	215.0	0.9468228	0.650041743081
10317.000014222	463.941176471	5.36185482908	294.0	0.94892804	0.653910864189
10317.000001882	646.846153846	6.39910760599	484.0	0.96305368	0.717480180574
10317.000012004	667.111111111	6.49807405031	524.0	0.96589064	0.719336850406
10317.000001732	571.220779221	6.35268483558	464.0	0.9663148	0.717170745689
10317.000001151	543.775862069	6.03855737522	408.0	0.96776528	0.696293958968
10317.000002262	529.080645161	6.38065313759	446.0	0.96640372	0.72500008069
10317.000027295	659.197368421	6.04717758192	479.0	0.9618247	0.679161930346
10317.000029188	767.223880597	5.85995358512	482.0	0.9499279	0.657469577379
10317.000014392	545.904761905	5.49063051741	387.0	0.94711708	0.638728398647
10317.000002512	674.682926829	5.33993145751	376.0	0.93113014	0.624218363979
10317.000012242	647.318181818	6.0921187853	457.0	0.9629576	0.689461755027
10317.000031519	554.777777778	5.67835881406	372.0	0.95236616	0.664978710393
10317.000015329	673.227272727	6.31566965988	453.0	0.9697925	0.715789050603
10317.000014318	715.016949153	6.30410768328	454.0	0.97366708	0.714221158175
10317.000013609	531.115384615	4.6933477097	344.0	0.88658918	0.556990297163
10317.000014317	615.117647059	5.54306260658	396.0	0.93043896	0.642349464812
10317.000029154	534.962264151	5.83490168748	384.0	0.95080274	0.679665366854
10317.000009529	391.06122449	5.01842455556	288.0	0.92966504	0.614255890314
10317.000011955	585.333333333	5.49799889946	384.0	0.94556836	0.640422005221
10317.000003266	433.403846154	5.35787536074	342.0	0.92805212	0.636489573946
10317.000016405	694.086956522	6.43939029089	458.0	0.97669822	0.728503431447
10317.000010984	583.130434783	6.10287390392	419.0	0.9696689	0.700609518805
10317.000010843	544.808823529	6.0899344337	429.0	0.96400338	0.696403676372
10317.000008955	418.622222222	5.77580785385	313.0	0.96668594	0.696718301911
10317.000027648	485.782608696	4.59945266821	320.0	0.86464686	0.552690748558
10317.000014357	530.467741935	5.42259359738	369.0	0.92657256	0.635896595619
10317.000017093	437.181818182	4.98789955985	343.0	0.9036752	0.592241890597
10317.000014379	627.128205128	5.95077298173	462.0	0.95161688	0.672270864649
10317.000005915	461.8	4.51086633849	281.0	0.86552616	0.554540192623
10317.000001363	408.666666667	5.13273198886	352.0	0.8694953	0.606746672856
10317.000013604	410.115384615	2.53177057587	192.0	0.54598588	0.333788146696
10317.000014095	450.762711864	5.40977805996	351.0	0.93433788	0.639807061159
10317.000012275	620.246153846	5.83837415352	407.0	0.9600126	0.673486170841
10317.000011389	630.408450704	6.21099241545	449.0	0.96690256	0.704947723365
10317.000002205	365.538461538	3.88760993238	276.0	0.80296204	0.479447272202
10317.000011155	531.518518519	5.62826688591	388.0	0.9346207	0.654456270568
10317.000006929	470.716981132	5.23674819463	336.0	0.93293936	0.623993103552
10317.000013648	518.243902439	4.97061126511	320.0	0.90024876	0.597290821122
10317.000012155	766.576923077	6.9423271996	546.0	0.98342224	0.763500783317
10317.000006654	544.75	6.28284317493	396.0	0.97140388	0.7280778222
10317.000002071	562.873015873	5.45958442318	415.0	0.92877392	0.627757250641
10317.000004159	422.279069767	5.00330943479	314.0	0.8909123	0.603199300639
10317.000002568	302.017857143	4.79196656394	247.0	0.90327232	0.602886910522
10317.000008957A	678.571428571	6.44066419908	469.0	0.97180328	0.725835889359
10317.000002749	725.549295775	6.3238017381	491.0	0.96623748	0.707393668817
10317.000017661	644.654545455	6.20253554424	422.0	0.97196038	0.711210297008
10317.000002201	248.736842105	3.66835050088	194.0	0.8164231	0.48268323296
10317.000001939	494.916666667	4.91888955745	316.0	0.8821544	0.59236746569
10317.000009447	538.0	5.1558826511	343.0	0.92345794	0.612187485403
10317.000029245	688.291666667	6.22204497022	511.0	0.96895864	0.69155505716
10317.000014958	526.451612903	5.91240123568	387.0	0.95782162	0.687793243682
10317.000015364	671.897058824	5.90693885566	448.0	0.95686332	0.670682504331
10317.000016484	638.8	5.39414747329	377.0	0.94152576	0.630273698152
10317.000010908	565.09375	6.02207868952	430.0	0.94778672	0.6883797366
10317.000001524	567.2	5.36117176693	428.0	0.9267115	0.613303439259
10317.000014949	446.0	5.28156305371	343.0	0.93341558	0.627110239632
10317.000015933	551.147058824	6.26849161039	424.0	0.9707349	0.71821135894
10317.000014012	670.105263158	5.79281314657	424.0	0.95642542	0.66371057994
10317.000004774	512.151515152	5.52576624381	389.0	0.93222802	0.64226013802
10317.000008954B	655.982758621	5.73676756111	417.0	0.94365684	0.659102839628
10317.000016703	653.342465753	6.29422170312	468.0	0.97046484	0.709578681609
10317.000003365	365.319148936	5.02292403986	282.0	0.91658024	0.617100847749
10317.000017216	708.764705882	6.86837932347	500.0	0.9835674	0.76606564528
10317.000004163	445.923076923	5.3299556246	352.0	0.93908944	0.630060725694
10317.000013697	563.378787879	5.43855489243	403.0	0.92097134	0.62839787537
10317.000017161	462.161290323	4.70987953961	329.0	0.89848368	0.563251759047
10317.000001072	474.096774194	5.0668743916	357.0	0.91333346	0.597524255799
10317.000011956	637.322033898	5.4371483743	408.0	0.94065546	0.62694669137
10317.000007641	461.541666667	6.0348612606	390.0	0.96407096	0.701130436572
10317.000017079	411.028571429	4.56682696391	258.0	0.91750634	0.570053353663
10317.000009193	417.0	4.96654349091	316.0	0.89222656	0.598106289355
10317.000012984	577.714285714	6.11224926826	432.0	0.96622048	0.698152805133
10317.000015581	622.222222222	5.15789363183	357.0	0.93161304	0.608257934903
10317.000014802	482.103448276	5.60756211345	373.0	0.9504839	0.656390170543
10317.000017353	715.202531646	6.59708195491	509.0	0.97615686	0.733700264299
10317.000001059	428.279069767	5.20996454315	320.0	0.93560768	0.62605257865
10317.000017088	542.703125	5.58806411636	395.0	0.94700064	0.647838249358
10317.000004602	417.181818182	5.45680666252	316.0	0.9475397	0.657147247502
10317.000014399	469.015384615	5.51532917853	361.0	0.9465231	0.649178824388
10317.000005008	560.803571429	5.70850983416	392.0	0.93968964	0.662646791065
10317.000010104	632.181818182	6.4173125651	456.0	0.97231894	0.726524677066
10317.000010565	629.018181818	5.5475837669	386.0	0.9344548	0.64563415829
10317.000027194	406.204081633	4.97440086498	317.0	0.91896638	0.598723866098
10317.000015224	604.666666667	6.72092140572	448.0	0.9772459	0.76310327734
10317.000013933	418.428571429	5.78921713	337.0	0.95828222	0.689471194712
10317.000018033	608.62	5.41183884872	373.0	0.93414204	0.633479888942
10317.000006084	389.90625	5.42025840375	273.0	0.95414238	0.669766596151
10317.000002059	626.484375	6.25646934538	440.0	0.97041078	0.71247159318
10317.000003047	434.0	5.20083212662	333.0	0.92704562	0.620670400451
10317.000008982	426.0	5.5476440444	323.0	0.95120242	0.66555299852
10317.000010765	487.0	5.24688300124	364.0	0.89534884	0.616714815429
10317.000012072	587.708333333	5.14665290237	358.0	0.91480402	0.606643642141
10317.000017183	502.642857143	5.90887179832	417.0	0.9469804	0.678876063878
10317.000012228	628.375	6.21745699149	418.0	0.97105142	0.714046233442
10317.000011224	657.6	5.36921709206	421.0	0.89732362	0.615900021003
10317.000026111	387.571428571	4.47516476941	279.0	0.88710604	0.550849082337
10317.000006637	623.082191781	6.40714190017	484.0	0.970859	0.718381000999
10317.000012113	422.25	4.31029865778	286.0	0.86398746	0.528231203641
10317.000013079	513.430769231	5.5292800837	368.0	0.94871516	0.648705331434
10317.000004162	474.052631579	5.85960022048	355.0	0.96426154	0.691669601607
10317.000012906	594.259259259	5.29942667599	419.0	0.9407173	0.608373830405
10317.000012976	627.915254237	6.05911172369	423.0	0.96653056	0.694492762084
10317.000009533	273.7	3.86827418169	200.0	0.81804488	0.506063181417
10317.000014309	518.914893617	5.66688675189	367.0	0.94025676	0.66515595076
10317.000002371	527.154929577	5.86259422903	418.0	0.94975844	0.673291883349
10317.000002329	608.096385542	5.97378126455	468.0	0.93425154	0.673453849238
10317.000010761	605.181818182	6.09246854785	447.0	0.95201062	0.692001122336
10317.000009129	504.25862069	6.00058928604	377.0	0.95963552	0.701132777539
10317.000014323	554.769230769	5.71500744752	396.0	0.94443454	0.662275033833
10317.000006894	651.808219178	5.92906180977	448.0	0.9533062	0.673194377
10317.000014241	351.725490196	4.88680692582	285.0	0.913443	0.599253945395
10317.000001685	417.02	4.98843454783	314.0	0.92057308	0.601405983329
10317.000011302	623.790697674	5.26882163194	381.0	0.9127741	0.614536791253
10317.000012231	410.657894737	5.28123422081	283.0	0.94543272	0.648429199035
10317.000001579	528.507042254	5.76288933736	403.0	0.95353748	0.665873101811
10317.000017662	621.971014493	6.14306119054	449.0	0.96431574	0.697237528416
10317.000003432	376.488372093	4.783592462	277.0	0.87768596	0.589566733094
10317.000011116	657.114942529	6.46969073862	492.0	0.9755943	0.723475565487
10317.000006841	538.808823529	6.24643925576	423.0	0.9656713	0.715964162694
10317.000013563	640.196721311	5.37352704893	442.0	0.8742045	0.611468665318
10317.000017217	749.447761194	6.77932250923	509.0	0.98134448	0.753968307622
10317.000006728	327.434782609	4.44784161011	257.0	0.87533404	0.555589583646
10317.000013286	535.458333333	5.44323247577	374.0	0.93534374	0.636866700685
10317.000022964	679.381818182	5.540103168	412.0	0.94569588	0.637783092358
10317.000002466	595.754098361	5.53170606536	415.0	0.92099036	0.636049985087
10317.000017644	582.791044776	5.81914163038	416.0	0.95542404	0.668833049696
10317.000017173	521.775862069	5.62066887845	386.0	0.9441026	0.654139887354
10317.000013332	723.733333333	6.98669015459	566.0	0.97835562	0.764018727553
10317.000002173	339.58490566	4.79730106691	269.0	0.91239176	0.594353396129
10317.000011329	518.049180328	5.83822652866	391.0	0.95694806	0.677994392779
10317.000007039	447.478873239	6.17239289752	396.0	0.96288448	0.71527845809
10317.000002886	610.776119403	5.90602079963	428.0	0.9606673	0.675632683715
10317.000009126	439.418181818	5.26180896431	353.0	0.91422624	0.621704237176
10317.000022636	442.692307692	5.00225687285	321.0	0.91101842	0.600768538373
10317.000014233	560.220588235	6.56842479857	435.0	0.9779448	0.749403426003
10317.000023088	630.684210526	5.95048104671	424.0	0.9605934	0.681775352753
10317.000004974	548.6	6.21763501246	447.0	0.9650176	0.706217910377
10317.000002414	243.2	3.81349707806	170.0	0.84813848	0.514684285245
10317.000006027	555.637931034	5.76715177843	402.0	0.95384462	0.66664169679
10317.000017098	581.888888889	6.28411356076	453.0	0.9722921	0.712212626971
10317.000014559	466.269230769	5.30665276368	338.0	0.93899704	0.631678243205
10317.000016313	480.8125	5.69306449031	337.0	0.94923022	0.678019823331
10317.000022899	572.388888889	6.03724130726	443.0	0.95769158	0.686739784462
10317.000003837	631.789473684	5.50508513914	403.0	0.9409871	0.636085113342
10317.000010285	463.405405405	4.8527387576	280.0	0.93511446	0.596945480614
10317.000005848	435.054545455	4.69938830755	320.0	0.86679936	0.564699460746
10317.000005907	546.064516129	5.7502520985	398.0	0.94821066	0.665798544123
10317.000014132	797.558441558	6.15784422574	526.0	0.94940298	0.681258924107
10317.000003382	664.714285714	6.22771605712	483.0	0.96201222	0.698497118736
10317.000003221	332.446808511	4.42048597607	251.0	0.8617225	0.554533252707
10317.000014607	399.957446809	3.92047033977	286.0	0.78638718	0.480457372176
10317.000017125	751.371681416	6.9054213427	604.0	0.97660904	0.747469020632
10317.000013826	605.120689655	5.12065428092	402.0	0.8946977	0.591911187647
10317.000004872	382.87804878	5.41327626966	283.0	0.94372894	0.664641303326
10317.000014293	606.022222222	5.56689023775	361.0	0.95515658	0.65524779085
10317.000016721	623.454545455	6.65520788309	431.0	0.98154314	0.76046099273
10317.000016763	622.1	6.24352578889	418.0	0.96868862	0.71704011448
10317.000012173	451.153846154	5.26931414155	286.0	0.94678122	0.645759464098
10317.000012951	560.064516129	5.83661787171	412.0	0.94598226	0.671918208425
10317.000004705	654.014285714	5.4155615825	456.0	0.881439	0.613113213662
10317.000007651	390.625	4.16501169162	268.0	0.86881052	0.516360728635
10317.000001827	504.015873016	5.27632586125	375.0	0.90355622	0.617060239729
10317.000014666	629.576923077	6.5016148942	492.0	0.97023454	0.72704549602
10317.000017146	466.346938776	4.97893089008	344.0	0.89436916	0.590882322717
10317.000004161	486.444444444	5.93214907508	375.0	0.96137284	0.693758010145
10317.000023299	483.875	5.07655220324	341.0	0.92653986	0.60337255772
10317.000013733	494.4	5.65413386332	390.0	0.94100772	0.656897511448
10317.000012034	360.675675676	4.84830610132	240.0	0.93176684	0.613174805278
10317.000014391	692.373134328	6.48202123778	483.0	0.9725721	0.727019844297
10317.000014646	601.451612903	5.53351997754	426.0	0.93215096	0.633509322934
10317.000001793	598.677966102	5.91153649579	429.0	0.95267916	0.676003295847
10317.000013214	369.781818182	4.73400156222	292.0	0.8977104	0.578034551068
10317.000023154	533.362068966	5.50084343217	368.0	0.94461462	0.64536909106
10317.000009222	466.018867925	5.88384369569	357.0	0.96391378	0.693867472091
10317.000027198	400.848484848	4.59582813599	274.0	0.89171286	0.567524071146
10317.000007734	574.454545455	5.95547328985	410.0	0.9610124	0.686155532541
10317.000006818	283.833333333	3.7626122039	201.0	0.79385254	0.491777124998
10317.000026639	773.47826087	6.11859400888	516.0	0.9506035	0.678996748772
10317.000005041	334.659574468	4.80493874545	264.0	0.92668222	0.597302751974
10317.000013312	463.96875	5.50132079456	372.0	0.93328974	0.644246220998
10317.000001285	624.14084507	6.05180545215	473.0	0.94772704	0.681072726084
10317.000017215	768.375	6.76124994334	519.0	0.98180886	0.749618263951
10317.000016698	701.880597015	6.58878294663	490.0	0.97629532	0.737277597191
10317.000014979	593.130434783	6.06309360571	429.0	0.96772492	0.693334340981
10317.000014538	473.466666667	4.31988075887	338.0	0.82874964	0.514217682999
10317.000004278	415.529411765	4.3113731061	258.0	0.84908386	0.538166371848
10317.000009556	440.333333333	5.6833922818	339.0	0.95205636	0.67618044345
10317.000022663	637.743589744	5.86713117472	447.0	0.95021498	0.666406617598
10317.000001141	436.684210526	5.39159886211	355.0	0.9369728	0.636426530251
10317.000002359	392.942307692	5.53116276	321.0	0.95085698	0.664289869811
10317.000014236	461.076923077	5.64572231372	329.0	0.94880072	0.675168652945
10317.000001799	429.428571429	5.05430720972	336.0	0.89594984	0.602254056311
10317.000023213	568.630434783	5.61797600756	351.0	0.9506482	0.664430348014
10317.000013652	558.846153846	5.82411812616	407.0	0.95378084	0.671841665535
10317.000010205	562.117647059	5.38677418827	343.0	0.93799024	0.639602560396
10317.000005989	585.12987013	5.89619940317	422.0	0.96351284	0.676084433348
10317.000011072	318.5625	3.89938865536	207.0	0.88264252	0.506842823924
10317.000013178	305.081081081	3.65001661763	226.0	0.70864552	0.466743361651
10317.000003423	350.0	4.35060692394	269.0	0.82789932	0.539010990638
10317.000013306	596.625	5.60298456133	391.0	0.94082288	0.650675696937
10317.000002489	498.578947368	5.70374725722	320.0	0.96608334	0.685387712101
10317.000004759	420.236842105	3.94917569042	271.0	0.84429536	0.488629406635
10317.000002687	500.685185185	4.90418931423	343.0	0.88084238	0.582302493556
10317.000004158	517.888888889	5.26819071367	365.0	0.92581712	0.618931367953
10317.000004157	471.016393443	5.31827935236	352.0	0.92782148	0.628680458938
10317.000001321	502.054054054	5.89598464358	399.0	0.95786694	0.682386285007
10317.000003022	464.6875	6.02406425093	381.0	0.9656648	0.702625629349
10317.000003757	421.732142857	5.68406630493	342.0	0.95627142	0.675239474068
10317.000002087	481.590909091	5.51351010171	384.0	0.92741214	0.642228792642
10317.000009214	451.721311475	4.90348882312	357.0	0.88226324	0.578256590436
10317.000013829	540.810344828	5.46463633187	394.0	0.92667596	0.633797667458
10317.000016757	552.269230769	5.6850888607	386.0	0.945345	0.661637158736
