	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	652.012658228	6.42543809636	497.0	0.96654324	0.717356804304
10317.000004009	464.0	5.58113562359	355.0	0.9480646	0.658799526935
10317.000013801	516.044776119	5.72541182868	387.0	0.95253328	0.666040651858
10317.000003996	816.5	6.60239613921	574.0	0.9631062	0.720399693312
10317.000017339	619.1	5.93284633795	415.0	0.94931046	0.68217413944
10317.000010183	778.038961039	6.84652323241	557.0	0.97833132	0.75058905604
10317.000012318	492.15625	5.14771853509	373.0	0.88606634	0.602563427527
10317.000007666	578.346153846	6.28747297863	450.0	0.96769858	0.713368399127
10317.000002349	482.015384615	5.66574188654	374.0	0.94990662	0.662900649251
10317.000015908	441.538461538	5.52898654591	322.0	0.95098564	0.663670833211
10317.000001423	425.428571429	4.85082742541	314.0	0.89726876	0.584816059982
10317.000005845	530.222222222	6.10506282182	398.0	0.96487632	0.706880649565
10317.000009118	582.153846154	5.8116134431	403.0	0.95898962	0.671502929059
10317.000005576	555.658227848	6.10803032189	436.0	0.96732492	0.696612901331
10317.000002801	593.085714286	6.58817856464	460.0	0.973055	0.744806508932
10317.000013265	840.144927536	6.43427201713	543.0	0.96700686	0.708245209196
10317.000010833	466.714285714	4.90241441574	321.0	0.91033488	0.588777509414
10317.000013238	390.731707317	4.899815991	255.0	0.94189702	0.612909602972
10317.000012983	635.016129032	5.80494650041	445.0	0.92263846	0.659828351358
10317.000004915	574.147540984	6.0356819743	403.0	0.96508172	0.69739292957
10317.000001099	777.254545455	7.35534281584	642.0	0.98676114	0.78865581153
10317.000015856	778.413333333	6.43955479969	521.0	0.97074612	0.713513043787
10317.000003061	540.75	5.96103717245	426.0	0.95580694	0.682453960307
10317.000028859	592.0	6.35112644984	475.0	0.9712256	0.714269112005
10317.000012903	741.985915493	6.53847451337	510.0	0.97481528	0.726953255648
10317.000004736	644.949152542	5.68155109618	453.0	0.90901806	0.643920959155
10317.000010962	568.580645161	6.11463871254	427.0	0.9625079	0.69976815658
10317.000002348	692.940298507	5.74943339208	476.0	0.92794124	0.646380122119
10317.000002444	482.172413793	5.70721987669	375.0	0.950314	0.667452799146
10317.000015584	636.026315789	5.63205400786	458.0	0.9348895	0.637167571071
10317.000023375	633.5625	4.93609928261	454.0	0.85101524	0.55923323706
10317.000015624	715.0	6.13386006594	526.0	0.9579404	0.678605491786
10317.000006671	660.189873418	6.56483251072	491.0	0.97515556	0.734355874403
10317.000009102	518.789473684	5.40063250972	385.0	0.92405838	0.628805675688
10317.000015214	703.632183908	6.35046534417	508.0	0.971696	0.706495506903
10317.000002172	561.723684211	5.83861835855	430.0	0.94478904	0.667408510413
10317.000001189	516.278688525	5.64965593178	368.0	0.94669534	0.662828047817
10317.000007678	323.1875	3.03702078703	259.0	0.70121928	0.378831659439
10317.000003358	511.0	5.78355070433	386.0	0.9531596	0.67309626097
10317.000009231	545.241935484	5.10431222806	410.0	0.9010128	0.588089628588
10317.000018318	551.0	6.28407336543	428.0	0.96682412	0.71888086693
10317.000013859	717.4	6.09074827321	478.0	0.955354	0.684287092999
10317.000013757	552.0	6.5169145583	467.0	0.9696391	0.734939630251
10317.000012298	704.140625	5.78256305069	458.0	0.93963082	0.654195014541
10317.000017171	766.554054054	6.17624655754	503.0	0.96390274	0.688206065782
10317.000014587	418.111111111	5.25235135295	317.0	0.93690904	0.632178264981
10317.000016764	676.692307692	6.16215024353	429.0	0.96766294	0.704661787524
10317.000016727	688.181818182	5.99879813654	427.0	0.96460538	0.68651119241
10317.000002013	575.256097561	5.88586565646	473.0	0.94052368	0.662397791818
10317.000013454	570.948275862	6.31833377125	415.0	0.9746718	0.726498489525
10317.000016766	725.56	6.09419503144	445.0	0.96294976	0.69270623944
10317.000001234	553.25	4.64687922853	367.0	0.84848276	0.545431646448
10317.000026623	870.276595745	6.57197240285	614.0	0.96443566	0.709555722821
10317.000006761	605.517241379	6.85962816679	500.0	0.98063992	0.7650895838
10317.000009532	559.09375	6.63871344086	438.0	0.97965462	0.75656689966
10317.000005846	474.064516129	6.20325457851	372.0	0.97227998	0.726447969376
10317.000004821	858.627659574	6.81150062743	607.0	0.97285548	0.736732658808
10317.000002712	566.012987013	5.65704395948	436.0	0.93732282	0.645178494195
10317.000013734	755.378787879	6.70368472856	514.0	0.9793334	0.744388653107
10317.000009659	549.092307692	5.85782388789	412.0	0.95464044	0.674359469565
10317.000017292	671.0	6.88991546912	510.0	0.98160796	0.76602676529
10317.000015862	589.47826087	5.95566963669	412.0	0.9641238	0.685623585476
10317.000002446	535.01369863	4.4426478912	386.0	0.8391248	0.517040454428
10317.000006678	461.026315789	5.76434801847	385.0	0.95147006	0.671153748035
10317.000014224	639.714285714	6.63316483678	458.0	0.98112312	0.750425603459
10317.000017218	661.577464789	6.51570928097	464.0	0.97748792	0.735574989894
10317.000009661	594.042857143	6.22418589306	449.0	0.96646908	0.706445183252
10317.000006729	502.098591549	5.80291282896	384.0	0.96281644	0.675939216796
10317.000013686	398.625	5.52860627264	312.0	0.95365964	0.667270716207
10317.000010845	747.0	6.51544581737	474.0	0.97720758	0.732999664286
10317.000017205	738.388888889	6.38473004772	502.0	0.96335278	0.711664610368
10317.000014551	587.705882353	5.85440798335	383.0	0.96489662	0.682236468832
10317.000005238	569.3125	5.63638625839	437.0	0.93405744	0.642580291294
10317.000022448	761.0	5.87223318657	479.0	0.95090762	0.659513826476
10317.000001004	331.632653061	5.30792873337	275.0	0.94633306	0.655033963851
10317.000014122	641.833333333	5.809992295	447.0	0.95482014	0.659916609716
10317.000016728	752.411764706	6.74223823068	550.0	0.97565442	0.740637709427
10317.000010773	507.368421053	4.50864692498	367.0	0.8540069	0.529206504969
10317.000005553	485.558823529	6.31528017668	399.0	0.9700033	0.730914484867
10317.000014054	640.276595745	6.38923387218	510.0	0.97219508	0.710360551988
10317.000026081	524.5625	5.36637381066	379.0	0.93987464	0.626469759209
10317.000016769	546.681818182	5.68692192777	395.0	0.94899364	0.659299082689
10317.000004738	680.035714286	6.36565781641	507.0	0.96911606	0.708409725103
10317.000036427	692.743243243	6.36149540208	487.0	0.97053326	0.712550808174
10317.000043092	572.868421053	6.33577543826	443.0	0.96481888	0.720698219175
10317.000036069	360.243902439	5.15660494408	269.0	0.93892574	0.63886873437
10317.000028711	689.8	5.72229082819	400.0	0.9514214	0.662006713503
10317.000027901	855.811111111	6.84291869486	593.0	0.97715858	0.742835613726
10317.000031057	722.789473684	5.68980536013	437.0	0.94612518	0.648670374617
10317.000021275	657.924050633	5.43885440812	454.0	0.92392132	0.61619266194
10317.000031439	691.548387097	5.72839105666	420.0	0.94517586	0.657359382983
10317.000036437	638.43902439	6.2036674787	491.0	0.96385962	0.693955199677
10317.000043117	647.714285714	6.01952767781	472.0	0.9595951	0.677673035419
10317.000040144	417.882352941	4.55716750847	296.0	0.84908468	0.555112174405
10317.000039994	558.508196721	5.69309090412	399.0	0.94186414	0.658903879016
10317.000036067	564.308823529	6.64388308755	441.0	0.97998886	0.756307257427
10317.000036877	713.489130435	6.56037038273	548.0	0.97095072	0.721075758242
10317.000038417	579.012987013	5.86565803049	449.0	0.9474951	0.66575226599
10317.000031891	510.126760563	6.13306970238	421.0	0.96220762	0.7035211454
10317.000028719	707.59375	5.84519518835	430.0	0.9595273	0.668160303373
10317.000023341	815.0	5.34262439742	421.0	0.93466226	0.612849587223
10317.000035492	625.128205128	6.34885527153	478.0	0.962342	0.713285055096
10317.000027775	738.090909091	6.0217498442	494.0	0.95114254	0.67294397831
10317.000036094	461.166666667	4.14453167714	294.0	0.81302572	0.505450889113
10317.000039831	523.050847458	5.62095157171	410.0	0.93613304	0.647613855585
10317.000043164	555.136363636	5.31817234109	334.0	0.9419891	0.634346364752
10317.000036422	605.0	6.34061420603	450.0	0.96971046	0.719397732763
10317.000036939	600.288135593	5.55863135831	398.0	0.9470585	0.643611549944
10317.000036147	745.163934426	6.0842679865	484.0	0.94390884	0.682179760428
10317.000035412	584.985074627	6.07242290083	427.0	0.96237062	0.694936917625
10317.000031272	373.7	3.87241110162	212.0	0.82272	0.501093550896
10317.000037565	619.5	5.76978116747	449.0	0.93897694	0.654870240736
10317.000014232	627.561797753	6.22279091533	502.0	0.96476748	0.693614301476
10317.000009677	736.838709677	5.43176526544	438.0	0.94354568	0.619019610225
10317.000036045	718.068181818	6.3162227449	418.0	0.9714026	0.725389024283
10317.000018424	764.487179487	4.85077923008	383.0	0.88017394	0.565279786175
10317.000014978	660.838235294	6.30878996768	457.0	0.96999642	0.713983025693
10317.000017133	672.435483871	5.83227536874	438.0	0.95353896	0.664662894851
10317.000026136	548.835294118	6.03672860062	436.0	0.96340276	0.688481032905
10317.000013197	655.720588235	6.32047154584	471.0	0.97312958	0.711798219372
10317.000001936	495.782608696	4.86996487903	330.0	0.91603552	0.582091479903
10317.000009495	340.25	4.79009120269	281.0	0.92111346	0.588866505654
10317.000033748	597.928571429	5.12933730299	393.0	0.87108306	0.595162203134
10317.000006717	500.25	6.04260078069	414.0	0.9608469	0.695072162669
10317.000022553	852.244186047	6.50720406528	567.0	0.97181818	0.711387152543
10317.000034127	577.147540984	5.5769279439	406.0	0.94211704	0.64359050788
10317.000005085	391.818181818	5.7579107399	339.0	0.96088952	0.685046261881
10317.000009648	625.0375	6.05736599146	460.0	0.95598792	0.684797106386
10317.000013001	937.0	5.92834601675	499.0	0.9489959	0.66143197614
10317.000034147	865.647058824	5.64604668434	514.0	0.9442961	0.626946710191
10317.000028856	647.788461538	5.40617977055	397.0	0.93959932	0.626222955892
10317.000005163	351.0	4.43152693704	266.0	0.88121248	0.550139237516
10317.000009628	590.214285714	6.02731295294	439.0	0.96110678	0.686632489552
10317.000016762	570.714285714	5.76221913626	405.0	0.94565092	0.665246681595
10317.000014291	646.287671233	6.49661055713	487.0	0.96845646	0.727685050493
10317.000011191	581.788461538	6.02204279185	400.0	0.96720828	0.696684750375
10317.000013764	704.517241379	5.89951507487	439.0	0.95169462	0.672073734124
10317.000016333	612.333333333	6.11307189846	462.0	0.96642736	0.690606101671
10317.000034126	728.553846154	6.00167401537	461.0	0.95609188	0.678260793321
10317.000006036	520.583333333	6.46052864035	437.0	0.97371658	0.736537239521
10317.000013902	755.142857143	6.17759713314	512.0	0.95728532	0.686399681459
10317.000015295	590.306122449	4.83297475682	353.0	0.88900206	0.571035722669
10317.000006795	788.024096386	6.29932390159	541.0	0.96132796	0.693797506309
10317.000002141	519.47826087	5.09241527658	340.0	0.91194648	0.605562913564
10317.000006017	464.529411765	4.84856664751	315.0	0.8884514	0.584220402329
10317.000014451	462.272727273	5.34382610379	341.0	0.93474654	0.635139341657
10317.000013984	643.762711864	6.07087754384	406.0	0.97008036	0.700593445177
10317.000015587	443.269230769	4.8872646072	315.0	0.89462864	0.588883252037
10317.000003508	581.323076923	6.12140337442	438.0	0.9569355	0.697612754912
10317.000036114	417.964912281	5.21063411782	324.0	0.93309984	0.62478751009
10317.000010712	554.629213483	6.36378593407	453.0	0.97303524	0.721242328574
10317.000013986	538.322033898	5.96021465562	394.0	0.96005098	0.691275670852
10317.000014259	642.642857143	5.72263510649	435.0	0.94584196	0.652905755349
10317.000006899	719.041666667	6.53908863005	510.0	0.9765371	0.727021533672
10317.000003879	451.017857143	5.44455161482	336.0	0.94756272	0.648754252317
10317.000003287	613.411764706	6.82479788089	507.0	0.98041936	0.759505667776
10317.000013952	640.06	5.98061779939	392.0	0.96371592	0.694233225217
10317.000010169	342.41025641	3.94764877995	242.0	0.84725046	0.498512054277
10317.000001805	491.710144928	6.19158346009	400.0	0.96792924	0.716298758813
10317.000005009	506.25862069	5.86453972126	379.0	0.95884178	0.684625580825
10317.000033803	619.936170213	5.59974123793	366.0	0.94656566	0.657578513131
10317.000014237	741.0	5.99182248389	461.0	0.95289702	0.677147452686
10317.000017185	750.658536585	6.42381511236	534.0	0.97187922	0.708975906574
10317.000035361	368.1875	5.48172042376	299.0	0.94964474	0.666551472254
10317.000044399	463.1875	5.44298789636	336.0	0.9292833	0.648567924943
10317.000005987	546.916666667	6.18418978598	405.0	0.97145286	0.713963081964
10317.000003922	645.095890411	6.11223085465	462.0	0.96823366	0.69051108725
10317.000015542	465.571428571	4.89750517973	304.0	0.91424014	0.593786156795
10317.000017114	337.0	5.03970038566	232.0	0.94633278	0.641347998778
10317.000014222	471.323529412	5.35731067547	295.0	0.94792898	0.652966569645
10317.000001882	642.615384615	6.40004362301	482.0	0.96301108	0.718066093
10317.000012004	827.647058824	6.43305342701	535.0	0.96375006	0.709784067594
10317.000001732	560.631578947	6.32869563879	452.0	0.9660318	0.717524629122
10317.000001151	541.304347826	6.05076716549	416.0	0.96812318	0.69545532887
10317.000002262	551.278688525	6.38338052618	453.0	0.96649724	0.72346308983
10317.000027295	671.45	6.10346976438	494.0	0.96269072	0.682076361689
10317.000029188	738.214285714	5.85066426998	479.0	0.94967742	0.657091409269
10317.000014392	587.088235294	5.52668307371	407.0	0.94811074	0.63753101855
10317.000002512	515.769230769	5.33611357277	357.0	0.93164188	0.629274981972
10317.000012242	585.151898734	6.11483368244	453.0	0.96338662	0.693027221477
10317.000031519	670.384615385	5.74106902998	380.0	0.95504102	0.66991432439
10317.000015329	706.553571429	6.28273199098	447.0	0.96956172	0.713611823344
10317.000014318	654.666666667	6.31105647632	440.0	0.97408362	0.718687843592
10317.000013609	485.5	4.66746974035	328.0	0.8839775	0.558473311057
10317.000014317	611.117647059	5.55008536107	392.0	0.93195384	0.644256795818
10317.000029154	520.948275862	5.80915275332	383.0	0.94921552	0.676962704445
10317.000009529	369.181818182	5.04567775369	288.0	0.93065372	0.617591685701
10317.000011955	669.341463415	5.49075665335	382.0	0.94450022	0.640140158948
10317.000003266	436.196078431	5.38824406096	343.0	0.9294976	0.639777086802
10317.000016405	632.011764706	6.45578574857	465.0	0.97685084	0.728554613792
10317.000010984	639.373134328	6.08567850079	430.0	0.96930528	0.695649787953
10317.000010843	548.529411765	6.08821613612	429.0	0.96397388	0.696207183493
10317.000008955	375.103448276	5.79196856393	315.0	0.96680116	0.697894130512
10317.000027648	488.660377358	4.62085383989	328.0	0.86873342	0.552895613134
10317.000014357	520.0	5.38247753078	377.0	0.92405572	0.628910135539
10317.000017093	508.454545455	5.03290550057	356.0	0.90470126	0.593801768492
10317.000014379	664.764705882	5.85843854048	456.0	0.9477524	0.663252744129
10317.000005915	376.75	4.52597040234	284.0	0.8653056	0.555351023286
10317.000001363	442.344827586	5.14351779134	357.0	0.87127226	0.606562626765
10317.000013604	580.454545455	2.58209434678	211.0	0.55277918	0.334420564181
10317.000014095	483.052631579	5.44347831019	364.0	0.93573452	0.639822485191
10317.000012275	553.764705882	5.78656699305	385.0	0.95957742	0.67374074452
10317.000011389	593.804878049	6.23221880571	452.0	0.96734994	0.706586434613
10317.000002205	335.631578947	3.89752300499	273.0	0.80183692	0.481606322434
10317.000011155	535.901639344	5.61922800434	392.0	0.93451512	0.652282909816
10317.000006929	451.272727273	5.23459233243	330.0	0.9329929	0.625674244714
10317.000013648	448.590909091	4.96288835493	297.0	0.90221184	0.604175255666
10317.000012155	805.608108108	6.91191513159	550.0	0.98288508	0.759276788459
10317.000006654	543.270833333	6.281161649	397.0	0.97155502	0.727576177857
10317.000002071	593.380952381	5.48863571323	416.0	0.93127204	0.630845783781
10317.000004159	425.212765957	5.06537412889	322.0	0.89349388	0.608021206189
10317.000002568	331.352941176	4.81150889632	258.0	0.90361872	0.600595731829
10317.000008957A	602.084507042	6.46197062731	453.0	0.9726616	0.732370131664
10317.000002749	666.163043478	6.32072223095	493.0	0.9664094	0.706585648131
10317.000017661	692.893617021	6.19767613473	429.0	0.971038	0.708724287951
10317.000002201	222.56097561	3.68408586152	185.0	0.81961192	0.48916468789
10317.000001939	429.019607843	4.94618744586	324.0	0.87930208	0.59307870575
10317.000009447	531.22	5.16708198289	353.0	0.92361326	0.610511857118
10317.000029245	688.069767442	6.2331118234	509.0	0.96910948	0.693221006422
10317.000014958	496.15625	5.90534568907	377.0	0.95823772	0.690004135916
10317.000015364	683.304347826	5.92548319257	455.0	0.956796	0.671083721465
10317.000016484	536.421875	5.41909771501	380.0	0.94132658	0.632344109712
10317.000010908	583.857142857	5.92365820304	402.0	0.94695918	0.684732725511
10317.000001524	585.20754717	5.31990438432	412.0	0.92487816	0.612433553382
10317.000014949	454.0	5.29192313022	347.0	0.93350184	0.627094875981
10317.000015933	541.633802817	6.180447135	418.0	0.96879894	0.709795822275
10317.000014012	730.226415094	5.76237040256	433.0	0.95459922	0.657938289684
10317.000004774	484.0	5.47701193317	369.0	0.9287797	0.642278123914
10317.000008954B	575.327868852	5.7405532515	397.0	0.94411078	0.664954991913
10317.000016703	671.25	6.29774599422	467.0	0.97049878	0.710223077348
10317.000003365	393.046511628	5.01135686185	287.0	0.91575628	0.613767787785
10317.000017216	784.828125	6.90068195298	516.0	0.98388406	0.765787140573
10317.000004163	503.568965517	5.3227079151	359.0	0.93848568	0.627098047782
10317.000013697	630.113207547	5.43824696042	402.0	0.92116772	0.628622640871
10317.000017161	558.5	4.70271162275	335.0	0.89781814	0.560646391486
10317.000001072	473.0	5.1057621159	354.0	0.91534226	0.602975904546
10317.000011956	702.418181818	5.45192205238	416.0	0.9413825	0.62662603604
10317.000007641	466.402985075	6.02889878916	388.0	0.9638851	0.701041847725
10317.000017079	338.7	4.55970429848	243.0	0.9169433	0.57537062188
10317.000009193	411.396226415	4.98014970364	318.0	0.89378228	0.599088153944
10317.000012984	586.081081081	6.08957874612	445.0	0.9651255	0.692181522126
10317.000015581	532.442307692	5.15608929711	348.0	0.93216036	0.61069806989
10317.000014802	507.25862069	5.62398040177	380.0	0.95121318	0.656251477131
10317.000017353	718.486486486	6.59872261839	508.0	0.97619208	0.734114372496
10317.000001059	407.275862069	5.20989217432	327.0	0.9356926	0.623704130091
10317.000017088	544.491803279	5.61326426333	394.0	0.94801958	0.651035783694
10317.000004602	440.326086957	5.47026015813	310.0	0.94833162	0.660968817076
10317.000014399	492.015625	5.49819026578	367.0	0.9462396	0.645355048338
10317.000005008	546.052631579	5.638468956	385.0	0.93847668	0.656497414949
10317.000010104	708.553571429	6.44062829354	464.0	0.9723478	0.727098906295
10317.000010565	621.555555556	5.55319522287	386.0	0.93475068	0.646287225969
10317.000027194	424.204081633	4.9485005736	317.0	0.91635568	0.595606481109
10317.000015224	677.396226415	6.71881182792	458.0	0.97707692	0.760115049839
10317.000013933	479.448979592	5.76546270253	348.0	0.95675446	0.682873538757
10317.000018033	583.642857143	5.41542322907	376.0	0.93335878	0.633043074654
10317.000006084	412.303030303	5.41844986423	277.0	0.95418636	0.667811443024
10317.000002059	669.78125	6.23740730766	440.0	0.97048716	0.71030085444
10317.000003047	385.754098361	5.18433219327	323.0	0.9269071	0.621966335428
10317.000008982	454.5	5.54700011327	309.0	0.95159058	0.67061898174
10317.000010765	489.0	5.24455678463	364.0	0.89513388	0.61644139362
10317.000012072	549.078431373	5.14301366304	350.0	0.91453768	0.608553448137
10317.000017183	510.086956522	5.92159349687	420.0	0.9471839	0.679530257079
10317.000012228	559.846153846	6.19999977194	408.0	0.97061826	0.714909558453
10317.000011224	666.158730159	5.40531932039	430.0	0.89886426	0.617878390809
10317.000026111	415.076923077	4.4755419772	283.0	0.88652046	0.549506418042
10317.000006637	647.037974684	6.40973364943	494.0	0.97066358	0.716302034052
10317.000012113	421.418604651	4.30970901306	282.0	0.866412	0.529477464601
10317.000013079	513.195652174	5.48594957909	342.0	0.94794052	0.651704169133
10317.000004162	443.47826087	5.86165906241	355.0	0.96440404	0.691912628148
10317.000012906	609.8	5.32564413354	416.0	0.9407644	0.612112066294
10317.000012976	713.716981132	6.08112450989	433.0	0.96673158	0.6943331268
10317.000009533	267.333333333	3.86454353751	198.0	0.8188092	0.506535967573
10317.000014309	543.333333333	5.72303809485	374.0	0.941162	0.669604395107
10317.000002371	552.088235294	5.87685291889	423.0	0.94881442	0.673602336798
10317.000002329	647.915492958	5.98359704318	471.0	0.93392432	0.673860121018
10317.000010761	561.642857143	6.10442063438	440.0	0.9527371	0.695156653812
10317.000009129	527.392857143	6.0079946587	389.0	0.95838362	0.698309575264
10317.000014323	564.620689655	5.74751290239	404.0	0.94598872	0.663822189356
10317.000006894	590.625	5.91083677663	427.0	0.95306034	0.676444766319
10317.000014241	354.72	4.88760986555	285.0	0.91365516	0.599352407398
10317.000001685	442.731707317	4.97764255454	307.0	0.92073562	0.602467370285
10317.000011302	569.568181818	5.26569473429	379.0	0.91076742	0.614716497331
10317.000012231	400.11627907	5.28318613629	285.0	0.94550796	0.64786069605
10317.000001579	581.514285714	5.78504259846	424.0	0.95349202	0.662820270713
10317.000017662	740.828125	6.16756479223	472.0	0.96540174	0.694338921192
10317.000003432	376.133333333	4.75975431597	279.0	0.8747249	0.58587927645
10317.000011116	722.232876712	6.50738661073	504.0	0.97638918	0.724872864184
10317.000006841	590.467741935	6.24930271797	438.0	0.96562026	0.712188532386
10317.000013563	684.196078431	5.39149714115	441.0	0.8769034	0.613741747487
10317.000017217	815.1	6.80258651384	519.0	0.98161592	0.754201240246
10317.000006728	323.15	4.43164936231	250.0	0.87306878	0.556335597845
10317.000013286	525.105263158	5.41213258774	378.0	0.9339757	0.63209289338
10317.000022964	590.447761194	5.54017684166	410.0	0.94574292	0.638307453689
10317.000002466	581.390625	5.52912160681	416.0	0.92070906	0.635499099578
10317.000017644	620.333333333	5.80364736127	419.0	0.95467562	0.666258331584
10317.000017173	537.111111111	5.595784666	377.0	0.94413102	0.65383379171
10317.000013332	706.936170213	6.95014622365	563.0	0.97759994	0.760660280654
10317.000002173	357.717948718	4.77368765988	264.0	0.91083588	0.593417924215
10317.000011329	515.25862069	5.81484785202	388.0	0.95592784	0.676151951622
10317.000007039	458.289473684	6.17961940573	402.0	0.96330496	0.71432001869
10317.000002886	540.295774648	5.90189281091	411.0	0.9604691	0.679707070416
10317.000009126	458.916666667	5.25485573659	359.0	0.91345574	0.61910400239
10317.000022636	416.516666667	5.00400457877	322.0	0.91114692	0.600654724081
10317.000014233	619.017857143	6.52572943075	430.0	0.97712918	0.745951711736
10317.000023088	633.75	5.97653568378	435.0	0.96138074	0.681873729913
10317.000004974	557.090909091	6.22339656788	432.0	0.96631058	0.710848262338
10317.000002414	304.454545455	3.86046375539	185.0	0.85210844	0.512583750488
10317.000006027	563.269230769	5.75543292003	397.0	0.95333402	0.666678573149
10317.000017098	661.684210526	6.29999262353	455.0	0.97232564	0.713498352388
10317.000014559	453.882352941	5.28891882809	332.0	0.93731742	0.631509722604
10317.000016313	482.666666667	5.72127290898	337.0	0.95070146	0.681379326297
10317.000022899	552.263888889	6.01955775134	434.0	0.95770452	0.687042464472
10317.000003837	643.782608696	5.49378555431	391.0	0.94185404	0.637994394817
10317.000010285	437.80952381	4.85195615994	279.0	0.93513852	0.597228423076
10317.000005848	472.625	4.70309958427	332.0	0.86822308	0.56156148551
10317.000005907	509.169491525	5.7027780892	382.0	0.94666868	0.66485868942
10317.000014132	852.973684211	6.19796270859	536.0	0.95170628	0.68364237086
10317.000003382	708.458333333	6.21484939548	497.0	0.96132248	0.693845996913
10317.000003221	331.023809524	4.387891147	244.0	0.857288	0.553276569408
10317.000014607	385.818181818	3.92335984499	280.0	0.78570978	0.482620648932
10317.000017125	800.965517241	6.87477019126	588.0	0.97673492	0.747284243782
10317.000013826	547.044117647	5.17229355455	406.0	0.89618246	0.596894754454
10317.000004872	504.588235294	5.43637790161	305.0	0.94372654	0.658742068984
10317.000014293	510.234042553	5.52823422724	340.0	0.95432202	0.657388182952
10317.000016721	661.068965517	6.65572724276	439.0	0.98169488	0.758221549497
10317.000016763	599.714285714	6.26245660789	427.0	0.969241	0.716684651732
10317.000012173	455.076923077	5.26928320345	287.0	0.94676874	0.645357412003
10317.000012951	535.0	5.81153746552	404.0	0.94532614	0.671216853168
10317.000004705	652.558823529	5.42447558242	456.0	0.88346272	0.614122396376
10317.000007651	394.326086957	4.14883798358	264.0	0.8678821	0.51574275477
10317.000001827	525.394366197	5.30499479223	398.0	0.90260338	0.614243992915
10317.000014666	644.390625	6.46868085253	479.0	0.9696345	0.72650120078
10317.000017146	441.057692308	5.02447435881	342.0	0.8985763	0.596883153978
10317.000004161	490.107142857	5.93238234541	371.0	0.96147	0.695042876022
10317.000023299	474.518518519	5.0572729718	331.0	0.9261923	0.604164595572
10317.000013733	500.0	5.66467085961	398.0	0.94166028	0.65588943696
10317.000012034	342.333333333	4.82750990849	236.0	0.93065818	0.61242274682
10317.000014391	724.850746269	6.47424527943	495.0	0.97269164	0.723275539276
10317.000014646	584.820895522	5.55489926712	429.0	0.93298566	0.635220676612
10317.000001793	537.328125	5.90142121	422.0	0.95224526	0.676683188931
10317.000013214	410.957446809	4.74863514394	297.0	0.8977822	0.578092362143
10317.000023154	634.06	5.52026444225	386.0	0.94392514	0.64245470397
10317.000009222	439.596491228	5.85774303777	351.0	0.9631342	0.692787267145
10317.000027198	383.837209302	4.604949158	280.0	0.89223898	0.566464366956
10317.000007734	598.115384615	6.00158236042	411.0	0.96282166	0.691188080631
10317.000006818	267.090909091	3.77301938606	196.0	0.79765822	0.495490893718
10317.000026639	698.518987342	6.13183941626	508.0	0.95180246	0.68217315769
10317.000005041	325.132075472	4.79723701601	264.0	0.9263113	0.596345348677
10317.000013312	474.055555556	5.5221850939	371.0	0.93433614	0.646983823044
10317.000001285	620.131578947	6.05557507845	477.0	0.94629306	0.68056644818
10317.000017215	727.739130435	6.76183002282	502.0	0.98205798	0.753697508367
10317.000016698	691.220779221	6.59659854523	498.0	0.97644866	0.736227357455
10317.000014979	617.545454545	6.05327852031	432.0	0.96714468	0.691417053482
10317.000014538	480.75	4.25389685256	313.0	0.82514138	0.51313476255
10317.000004278	380.170731707	4.33162735402	257.0	0.85177138	0.541073007784
10317.000009556	462.731707317	5.69202489151	342.0	0.9524874	0.676184915505
10317.000022663	657.514285714	5.85695667235	435.0	0.95154622	0.668230744936
10317.000001141	409.951612903	5.40318766321	351.0	0.9372947	0.639027623938
10317.000002359	415.037735849	5.53584000561	329.0	0.9505155	0.662027891529
10317.000014236	492.384615385	5.62507673293	333.0	0.94767802	0.671300004191
10317.000001799	408.368421053	5.02446202933	318.0	0.89342752	0.604418714464
10317.000023213	560.722222222	5.57892573764	362.0	0.94727578	0.656356104776
10317.000013652	634.5	5.78808507654	402.0	0.95174008	0.669061437055
10317.000010205	578.446808511	5.3807890899	347.0	0.93589234	0.637625525537
10317.000005989	606.90625	5.90418592351	418.0	0.96339742	0.678068497457
10317.000011072	324.243243243	3.91100405814	216.0	0.88291798	0.504327632999
10317.000013178	318.0	3.66693983114	235.0	0.71116558	0.465553474463
10317.000003423	343.357142857	4.36559321725	270.0	0.82640258	0.540509209946
10317.000013306	573.5	5.57993168786	391.0	0.93978556	0.647998562216
10317.000002489	482.571428571	5.6815163995	321.0	0.96503778	0.682347266411
10317.000004759	386.871794872	3.9462250737	265.0	0.84482032	0.490223517804
10317.000002687	475.045454545	4.89086858965	348.0	0.87878992	0.579284771011
10317.000004158	495.304347826	5.23281651109	370.0	0.9239371	0.613360982076
10317.000004157	522.489795918	5.33540974546	354.0	0.92752156	0.630096632856
10317.000001321	512.430769231	5.90104748839	397.0	0.9581309	0.683545786095
10317.000003022	514.833333333	6.02229246666	387.0	0.96605274	0.700576957641
10317.000003757	542.575	5.69401467752	355.0	0.956703	0.672123816532
10317.000002087	553.411764706	5.56389725058	389.0	0.93201098	0.646692107198
10317.000009214	488.25862069	4.87792642888	361.0	0.88012128	0.574153680052
10317.000013829	582.949152542	5.48186486246	406.0	0.92716158	0.632620006292
10317.000016757	618.520833333	5.69861932071	398.0	0.94446052	0.65982019262
