	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	479.1	5.42934235043	357.0	0.93530388	0.640269226487
10317.000010098	558.584415584	5.48943085786	423.0	0.92183796	0.629196187922
10317.000009117	512.015625	5.96372296509	381.0	0.96201124	0.695587634372
10317.000026135	584.125	6.08305763638	421.0	0.96614328	0.697784288056
10317.000009624	565.158730159	5.84343762905	404.0	0.95949324	0.674901235745
10317.000009075	602.904761905	5.7996658318	411.0	0.96115138	0.667933830421
10317.000001765	598.138888889	6.28506262924	445.0	0.97380314	0.714401504397
10317.000016353	734.561643836	5.78027239376	486.0	0.9427385	0.647663174036
10317.000008949A	530.944444444	6.00631123951	392.0	0.96041526	0.697215733112
10317.000005571	293.75	3.3306021699	195.0	0.71054294	0.437814848644
10317.000006626	495.0	5.58070182734	374.0	0.9487558	0.652950829513
10317.000014608	465.936170213	5.11341940734	343.0	0.8978403	0.607145581197
10317.000015264	536.508196721	5.37170504448	377.0	0.9316339	0.627651435287
10317.000007732	451.529411765	5.25024086414	323.0	0.93868508	0.629873424126
10317.000027644	566.084507042	5.69557771339	431.0	0.92420578	0.650808323072
10317.000007697	591.205479452	6.30548483196	456.0	0.9685656	0.713864298304
10317.000004881	386.675675676	5.09969814387	276.0	0.92799198	0.628930475706
10317.000004642	327.529411765	3.16585351781	225.0	0.74950166	0.405162806628
10317.000001353	468.642857143	5.70765672389	383.0	0.95242962	0.665134985413
10317.000028759	411.957446809	5.28595493741	298.0	0.94301826	0.643125265561
10317.000004631	517.53164557	6.31848352713	436.0	0.96800444	0.720614815233
10317.000009433	325.222222222	4.97964784653	255.0	0.927872	0.622895633256
10317.000009061	584.435897436	6.43965247815	465.0	0.96832586	0.726733926263
10317.000013995	733.013513514	6.43840824235	498.0	0.97402534	0.718572193529
10317.000015155	497.178571429	5.57955267207	361.0	0.95259638	0.656738215802
10317.000022965	725.119402985	6.11684495772	490.0	0.96044914	0.684468252991
10317.000016701	716.369863014	6.52343215794	503.0	0.97427554	0.72689222151
10317.000022638	426.958333333	4.45927372143	288.0	0.8686502	0.545815747469
10317.000013972	441.405063291	5.82667717557	380.0	0.95702264	0.679903774564
10317.000017163	571.075949367	5.50797922012	420.0	0.94208526	0.632066104743
10317.000001026	650.625	6.53821995744	459.0	0.97346822	0.73942104797
10317.000010919	523.241935484	5.11151044578	388.0	0.8876541	0.594367703439
10317.000014311	551.357142857	5.42741425475	385.0	0.94036402	0.631923924014
10317.000005039	489.65	5.14183779345	320.0	0.92619352	0.617866164526
10317.000004249	578.909090909	5.57453610442	373.0	0.9485895	0.652524328799
10317.000017176	439.142857143	5.14562860521	299.0	0.9269231	0.625684284738
10317.000002258	477.169491525	5.1464990317	350.0	0.91593002	0.608965858691
10317.000013118	661.022222222	6.29304560144	416.0	0.97077838	0.723302017519
10317.000013431	732.140625	6.61974720952	486.0	0.9783424	0.741723952951
10317.000014197	738.666666667	6.54333044958	517.0	0.97486802	0.72590587864
10317.000015541	428.272727273	4.67673436414	307.0	0.89407212	0.566047043961
10317.000022661	606.2625	6.01357222736	459.0	0.95588122	0.680087532591
10317.000014258	658.043478261	6.35854016689	476.0	0.97176126	0.714858959013
10317.000014324	487.015873016	5.35390361916	364.0	0.93811996	0.629293941095
10317.000002369	568.063829787	3.96395356078	349.0	0.7586435	0.469268912668
10317.000002372	520.534883721	5.16422560998	360.0	0.88587074	0.608138830406
10317.000013056	660.166666667	5.89704973497	449.0	0.95722876	0.669315224874
10317.000013852	574.4	5.89726814748	416.0	0.96015492	0.677812655283
10317.000012017	604.036585366	5.90223051873	445.0	0.95331446	0.670886291929
10317.000021237	289.363636364	2.27042433692	203.0	0.46170208	0.296193716942
10317.000016489	426.731707317	4.26221042407	291.0	0.81852694	0.520742252692
10317.000012355	538.0	6.10506256961	415.0	0.96549294	0.701976010741
10317.000018409	755.5	5.63588354618	423.0	0.93754408	0.645982531642
10317.000004077	318.161290323	4.59475983163	203.0	0.92466746	0.599420544809
10317.000004294	492.93902439	6.02452960539	413.0	0.96034238	0.693271692951
10317.000022993	716.5	6.35700616463	499.0	0.97062446	0.709258052402
10317.000008963	288.717948718	3.95560410986	225.0	0.8143147	0.506234307445
10317.000013372	370.125	4.81359314338	297.0	0.91639194	0.586000260349
10317.000016407	676.758064516	6.0633776433	434.0	0.96259114	0.692043849592
10317.000006657	509.0	5.61547914107	344.0	0.95304976	0.666425670751
10317.000005805	553.5	5.91789033939	438.0	0.95189492	0.674419823432
10317.000012988	421.0	3.88628921663	226.0	0.823218	0.496956557555
10317.000011093	703.548780488	6.73776263749	520.0	0.9791326	0.746784300654
10317.000004979	515.789473684	5.59677172025	382.0	0.92628766	0.65249993121
10317.000014188	505.886792453	5.62402343147	362.0	0.93692672	0.661661812012
10317.000011223	734.111111111	6.77494401073	563.0	0.97621708	0.741485235963
10317.000013608	420.267857143	5.10676215763	319.0	0.91749842	0.61398446786
10317.000009594	501.948275862	4.95691233784	364.0	0.89818268	0.582631874355
10317.000022994	737.065217391	6.63630941932	546.0	0.97914498	0.729845669083
10317.000002494	367.716981132	4.46896950031	287.0	0.8305463	0.547338694787
10317.000005887	437.957446809	5.07054721448	324.0	0.91684206	0.607990217177
10317.000028817	558.291666667	5.91085417926	427.0	0.95232216	0.676446757901
10317.000027879	646.3	5.94631155031	460.0	0.94670102	0.67224218399
10317.000002325	606.984375	4.53456236143	393.0	0.85701168	0.526149864176
10317.000026127	520.013157895	5.6520086708	401.0	0.95236744	0.653603451103
10317.000031851	587.935483871	5.64596860843	431.0	0.93399348	0.645139711383
10317.000036428	458.105263158	5.50519909759	351.0	0.94406112	0.65109237693
10317.000026648	389.027777778	4.623839449	265.0	0.86037872	0.574400800287
10317.000027761	818.014285714	6.65307851333	528.0	0.97470564	0.735602454463
10317.000030744	471.264150943	5.40474857118	332.0	0.93889632	0.645340074573
10317.000021239	450.534883721	5.01687653124	290.0	0.93609752	0.613316905607
10317.000036165	622.016129032	6.09958033423	432.0	0.96713696	0.696705735251
10317.000027762	345.588235294	4.63485919798	233.0	0.88649848	0.589362854938
10317.000023342	679.638297872	5.35208321686	374.0	0.93518422	0.626202095039
10317.000029227	628.6875	5.56448417788	367.0	0.95226478	0.653136356146
10317.000030751	406.509090909	4.57255464611	311.0	0.8692987	0.552189496973
10317.000026658	665.777777778	6.25027080456	439.0	0.97088704	0.712031884925
10317.000036106	377.7	3.92584494621	232.0	0.85180492	0.499599699801
10317.000030756	420.018518519	4.3049944781	309.0	0.84478342	0.520463485549
10317.000038402	508.507042254	5.61380886227	383.0	0.95532672	0.654198536519
10317.000033785	899.0	6.45919314853	527.0	0.9718987	0.714381402815
10317.000028955	885.679012346	6.56949855485	569.0	0.97331948	0.717798742941
10317.000035491	733.603448276	6.05952509179	462.0	0.95580436	0.684556810574
10317.000036399	349.333333333	4.11946333312	248.0	0.87705668	0.517898122245
10317.000002326	494.948275862	5.1405810879	339.0	0.91270588	0.611599591803
10317.000036934	384.775	4.50979807411	243.0	0.89780158	0.569073157511
10317.000036101	552.491803279	5.7591181576	402.0	0.95197166	0.665713067403
10317.000043083	614.246575342	4.92545402913	440.0	0.87284274	0.560898789005
10317.000036085	445.1	4.8095951288	323.0	0.89186098	0.577008985079
10317.000036124	387.384615385	3.41565542077	263.0	0.66985772	0.424889891952
10317.000033728	446.387096774	5.04882659313	360.0	0.89799332	0.594549450616
10317.000036081	492.226415094	5.56133252526	346.0	0.94246452	0.659345305468
10317.000037612	425.216216216	4.5951075535	286.0	0.87446402	0.563134804931
10317.000028718	627.516129032	5.0236268962	300.0	0.93127804	0.610491868293
10317.000030771	304.75	3.59329852329	186.0	0.80896166	0.476617964061
10317.000034241	502.1	5.88003986986	389.0	0.95936142	0.683437382574
10317.000009144	319.181818182	4.37006638853	203.0	0.8882341	0.570107616384
10317.000004765	481.692307692	5.92204204348	360.0	0.9647583	0.69737923823
10317.000006675	684.256097561	6.67029580503	507.0	0.97711814	0.742311722351
10317.000031829	504.1	3.86909799403	254.0	0.77317528	0.484322281544
10317.000033666	402.058823529	4.95391151901	295.0	0.92414676	0.603798959374
10317.000031926	836.567567568	5.68846348572	449.0	0.96552674	0.645640682756
10317.000027821	483.083333333	5.10905638585	301.0	0.9259205	0.620511583777
10317.000013063	463.065217391	4.90058402705	313.0	0.90515914	0.591142688278
10317.000014234	461.025641026	4.79370617501	281.0	0.90889044	0.589310909744
10317.000022526	562.127659574	5.10400107722	340.0	0.93139596	0.606940635295
10317.000033713	508.535714286	3.77460109099	262.0	0.74383924	0.469862111116
10317.000014018	550.942307692	5.80113634506	377.0	0.9582491	0.677827900662
10317.000010207	509.518518519	5.54308550794	359.0	0.94940852	0.653061966984
10317.000006777	359.758064516	5.32461040141	315.0	0.93827502	0.641580544748
10317.000014678	448.8	2.2639451834	209.0	0.5859284	0.29373812023
10317.000002711	278.40625	3.4140006132	194.0	0.73480972	0.449215758666
10317.000013755	456.071428571	4.83979074856	300.0	0.9118296	0.58815134111
10317.000016381	408.303030303	3.97372308257	246.0	0.82502564	0.500310459603
10317.000001221	443.428571429	5.52693101545	362.0	0.93408778	0.650238967727
10317.000009497	406.428571429	4.38285309824	265.0	0.8888343	0.544464044424
10317.000002161	546.32	5.47871920873	360.0	0.95316972	0.645173573609
10317.000023343	307.724137931	4.1725387639	196.0	0.89597602	0.547957683131
10317.000036151	579.442622951	6.05199491896	413.0	0.9647282	0.696432259117
10317.000038424	605.161764706	5.66557487239	411.0	0.93815186	0.652490890992
10317.000036191	507.620689655	5.55915597276	374.0	0.94652024	0.650429930878
10317.000005799	157.928571429	1.84398638564	105.0	0.42952586	0.274637914385
10317.000016723	519.23255814	5.58708824012	339.0	0.95036168	0.664722689633
10317.000004927	257.458333333	3.51288707239	210.0	0.80394552	0.455376622943
10317.000016717	576.571428571	6.05529845828	378.0	0.9680156	0.707209415275
10317.000002382	625.378378378	6.25991505213	462.0	0.96791642	0.707195269865
10317.000001575	462.058823529	5.36328249294	369.0	0.9239598	0.628941302231
10317.000012154	387.222222222	4.99292108577	301.0	0.92740748	0.606406572296
10317.000006034	577.084745763	5.67071506882	405.0	0.95185326	0.654682561111
10317.000001782	603.0	5.82166848992	462.0	0.94582026	0.657685668977
10317.000014556	351.902439024	3.659212814	243.0	0.78892886	0.461741247801
10317.000010979	476.944444444	4.87613030728	338.0	0.90341692	0.58043093515
10317.000005228	178.666666667	0.95214585359	105.0	0.21207114	0.141809805895
10317.000002067	375.375	4.54065402666	284.0	0.87002248	0.557152750886
10317.000012156	753.158730159	6.01642132348	483.0	0.96240658	0.674798420643
10317.000008991	392.275862069	5.2047170154	312.0	0.9369038	0.628179161121
10317.000001405	323.25	4.98551098787	252.0	0.93495902	0.624963776586
10317.000010776	466.0	6.43603204751	397.0	0.9730817	0.745515536675
10317.000013965	593.090909091	5.21448494866	319.0	0.9340405	0.626935946406
10317.000003281	230.724137931	4.54143881164	185.0	0.91674208	0.603002096687
10317.000002272	534.226415094	4.69299117134	348.0	0.89189344	0.555847753056
10317.000002126	478.386363636	4.88606003602	332.0	0.90109502	0.583407406744
10317.000012202	450.357142857	4.82635954586	286.0	0.92554316	0.591474956732
10317.000001794	440.5	4.97476954939	328.0	0.90334636	0.595242428242
10317.000002276	484.272727273	5.19889149736	385.0	0.87148688	0.605316594852
10317.000009198	533.642857143	5.16048611645	355.0	0.90233918	0.609145887426
10317.000014594	345.441176471	3.74259059858	225.0	0.74975912	0.478973048643
10317.000016737	731.373333333	6.08456261726	497.0	0.95813008	0.679300357306
10317.000015605	470.172413793	5.48517208429	345.0	0.94937928	0.650637916609
10317.000009219	479.942857143	4.80042556526	371.0	0.86135484	0.56242187316
10317.000007005	268.181818182	3.54144821315	195.0	0.77186986	0.465531016413
10317.000006703	316.947368421	2.93812335222	223.0	0.67424174	0.376639027536
10317.000017746	319.384615385	4.92106066795	230.0	0.93143824	0.627247072649
10317.000026105	316.9375	4.28538054049	208.0	0.89378312	0.55651114707
10317.000001301	295.512195122	3.33053051793	226.0	0.69378944	0.425889296644
10317.000009097	315.171428571	4.02354571637	238.0	0.79929078	0.509643900214
10317.000016414	391.976744186	4.53458759857	265.0	0.90443984	0.563313405304
10317.000003732	357.666666667	5.2202371564	288.0	0.93540166	0.6389577818
10317.000013814	371.5	4.11057455282	226.0	0.87589372	0.525636890482
10317.000018426	304.333333333	5.01701179483	251.0	0.9288998	0.629365161324
10317.000002132	563.136986301	5.01151808461	426.0	0.85852652	0.573747531687
10317.000003225	246.534883721	4.06164297857	212.0	0.85873194	0.525580329463
10317.000009392	269.857142857	2.74471707122	176.0	0.65524998	0.36795257488
10317.000009149	360.090909091	5.29885325955	306.0	0.93777664	0.641710594258
10317.000013912	303.5	4.03456554868	197.0	0.83721572	0.529328013538
10317.000007677	386.558823529	4.83409550078	258.0	0.92394454	0.603415100664
10317.000017208	382.583333333	5.3131096233	301.0	0.94569966	0.645294515886
10317.000013117	518.22	3.86064128994	340.0	0.7064131	0.459086908821
10317.000005026	255.0	3.80478661225	168.0	0.84991022	0.514694701898
10317.000009033	348.075	5.62678978678	273.0	0.95316962	0.695287117703
10317.000013524	765.55	6.31399367808	503.0	0.96463272	0.703554935522
10317.000002274	222.161290323	3.8752145134	176.0	0.83782776	0.519505333853
10317.000008999	361.634146341	3.15446668014	236.0	0.67409978	0.400178805559
10317.000016761	494.942307692	5.14500815276	353.0	0.91880678	0.607903743859
10317.000004025	152.454545455	2.96386403041	117.0	0.76657492	0.431398353854
10317.000001128	368.857142857	5.44278279315	301.0	0.94061248	0.661043745865
10317.000003559	451.482758621	5.640815923	350.0	0.9578412	0.667456515801
10317.000017117	175.230769231	3.00650051111	130.0	0.71606638	0.428132019165
10317.000014561	611.482758621	6.03005999106	411.0	0.95547378	0.694467782162
10317.000002056	477.170212766	6.09117179465	361.0	0.96461914	0.716958066654
10317.000002243	398.032258065	4.86565284686	254.0	0.90419868	0.609068080371
10317.000003189	497.525	4.79682766208	322.0	0.89316406	0.575786282862
10317.000016315	396.692307692	3.21406636341	254.0	0.66688054	0.402327352929
10317.000011315	515.882352941	5.61796042229	359.0	0.95016004	0.661883400242
10317.000013913	297.576923077	3.39503482797	202.0	0.75470408	0.443319544728
10317.000013498	432.275862069	4.05839163869	244.0	0.86762336	0.511729422618
10317.000002589	481.125	5.57060392648	370.0	0.9583785	0.652954501245
10317.000004086	569.263888889	6.56610177122	451.0	0.97475764	0.744710668839
10317.000013551	428.153846154	3.21302222743	263.0	0.6852527	0.399683369332
10317.000006766	409.833333333	5.6368469829	334.0	0.94902434	0.672357562511
10317.000011962	455.0	3.37983648216	272.0	0.72406048	0.417910604166
10317.000002199	253.2	4.10919680163	186.0	0.88101068	0.545047120585
10317.000010556	459.022222222	4.01655352153	295.0	0.77685318	0.489550696912
10317.000028914	431.303030303	4.70096743358	269.0	0.91517918	0.582418305683
10317.000038479	304.029411765	4.67085248028	233.0	0.91220464	0.593939715358
10317.000042999	470.054545455	6.05674839868	355.0	0.97002666	0.714941053027
10317.000041554	831.109090909	6.26713125554	462.0	0.97157546	0.708010498966
10317.000037489	505.8	5.94631600768	363.0	0.96672288	0.699251865088
10317.000031493	342.157894737	5.22555539567	301.0	0.9234207	0.634660768996
10317.000039813	425.028571429	4.74730423905	272.0	0.8890134	0.586995493177
10317.000009455	386.64	5.09598950863	230.0	0.93830418	0.649543811227
10317.000023819	451.676470588	4.67126976797	288.0	0.86190282	0.57176409418
10317.000008950B	342.486486486	3.70462507168	246.0	0.78349128	0.466429752088
10317.000001067	241.666666667	2.0075111182	100.0	0.63609234	0.302160531603
10317.000009526	325.636363636	5.39528036733	252.0	0.95260902	0.676330831946
10317.000010876	269.033333333	5.06972138054	212.0	0.94032658	0.656026599956
10317.000001622	294.027777778	4.34205252437	219.0	0.89273768	0.558478642706
10317.000002271	326.6	3.44736419006	207.0	0.78073366	0.448088650713
10317.000002465	442.196721311	6.04477079655	369.0	0.96666032	0.708858058749
10317.000001747	314.033333333	4.32345637154	224.0	0.86829016	0.553767109949
10317.000002038	343.096774194	3.78816753813	211.0	0.83891118	0.490625420752
10317.000023378	409.294117647	4.61812314114	296.0	0.86560566	0.562537228176
10317.000010178	302.638297872	4.77842837557	257.0	0.89735546	0.596883896591
10317.000011259	351.071428571	3.75321544617	247.0	0.74838472	0.472199552036
10317.000005025	328.78125	4.2848660823	225.0	0.87546714	0.5483729295
10317.000001225	154.652173913	2.35425395657	119.0	0.63078868	0.341452673209
10317.000015394	302.217391304	3.53329631739	175.0	0.8351714	0.474190875062
10317.000042586	662.137931034	6.31936516693	451.0	0.970991	0.716726426741
10317.000001208	243.84	4.15597749438	180.0	0.89821286	0.554732913331
