	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	660.764705882	6.43079495687	492.0	0.96645828	0.719126030271
10317.000004009	477.017241379	5.57505447004	358.0	0.94923222	0.657139972909
10317.000013801	521.117647059	5.73417588383	374.0	0.95302252	0.670907533811
10317.000003996	815.470588235	6.61684446501	579.0	0.9643981	0.720991825384
10317.000017339	623.448275862	5.9387363109	415.0	0.94953622	0.682851383886
10317.000010183	801.823529412	6.8867677059	577.0	0.97860346	0.750811897877
10317.000012318	480.0	5.14407690592	367.0	0.8873487	0.603790672895
10317.000007666	563.467532468	6.3002148123	446.0	0.96782292	0.715860296554
10317.000002349	485.971014493	5.66014440334	379.0	0.9496661	0.660764498814
10317.000015908	422.434782609	5.51488445444	306.0	0.94955606	0.667872765516
10317.000001423	433.0	4.83875475288	326.0	0.89528636	0.579579866956
10317.000005845	571.229508197	6.13429927843	414.0	0.96507146	0.705620116349
10317.000009118	546.4375	5.80230826664	403.0	0.95901704	0.670427762359
10317.000005576	566.2	6.10952344987	409.0	0.96780564	0.704190146018
10317.000002801	585.4	6.5475953552	463.0	0.97180818	0.739434520289
10317.000013265	781.328947368	6.36753771849	535.0	0.96590852	0.702555461986
10317.000010833	480.682926829	4.91664648838	318.0	0.9090438	0.591449021335
10317.000013238	341.72	4.90884039914	258.0	0.94148078	0.612745119147
10317.000012983	634.776119403	5.83049155151	452.0	0.92407848	0.661040051042
10317.000004915	572.428571429	6.03097616915	386.0	0.96640836	0.701891920203
10317.000001099	817.795918367	7.33754549735	646.0	0.986523	0.785992360101
10317.000015856	837.733333333	6.40965465931	531.0	0.97024946	0.708048216079
10317.000003061	568.313432836	5.96559491018	421.0	0.95569896	0.684310201558
10317.000028859	584.228915663	6.32787606055	467.0	0.97092652	0.71362097057
10317.000012903	778.465753425	6.48583688651	514.0	0.97387332	0.720198454986
10317.000004736	620.642857143	5.70977019808	461.0	0.90921812	0.645272178114
10317.000010962	597.52173913	6.11635508687	442.0	0.96242056	0.695997144431
10317.000002348	698.033898305	5.76202177412	477.0	0.92793778	0.647574944138
10317.000002444	497.0	5.72066567932	380.0	0.95072714	0.667533496569
10317.000015584	648.014285714	5.63645279789	450.0	0.93550056	0.639504507272
10317.000023375	713.138888889	4.96674219951	469.0	0.85324306	0.559731051048
10317.000015624	852.012987013	6.13666564332	542.0	0.95798576	0.675684313853
10317.000006671	622.109756098	6.57065697291	484.0	0.97532152	0.736714623614
10317.000009102	471.238095238	5.36006279324	369.0	0.92396364	0.628563734552
10317.000015214	705.083333333	6.33246204817	509.0	0.97135254	0.704270328936
10317.000002172	612.397058824	5.78045520837	430.0	0.94296816	0.660759920106
10317.000001189	473.164179104	5.65632038974	363.0	0.94851944	0.665150082329
10317.000007678	328.234042553	3.03747080919	261.0	0.70074726	0.378364023007
10317.000003358	526.086956522	5.81942746132	395.0	0.95424126	0.674660780604
10317.000009231	511.452054795	5.091264659	412.0	0.89942202	0.58611228343
10317.000018318	494.388888889	6.29320189964	420.0	0.96737204	0.722174040987
10317.000013859	689.135135135	6.08124783188	469.0	0.95418174	0.685331169585
10317.000013757	535.529411765	6.53295229385	465.0	0.9698107	0.737263087831
10317.000012298	670.090909091	5.8331816381	455.0	0.94322446	0.660630216045
10317.000017171	763.818181818	6.13057638266	486.0	0.96266402	0.686913745267
10317.000014587	476.8	5.24342153272	326.0	0.9360914	0.628050337231
10317.000016764	640.385964912	6.17843142037	431.0	0.9677428	0.705981867731
10317.000016727	583.287671233	6.01093032252	424.0	0.96501692	0.688701318236
10317.000002013	600.287671233	5.8636972074	467.0	0.93933504	0.661273585677
10317.000013454	570.068965517	6.33205499916	421.0	0.97492018	0.726346642369
10317.000016766	607.878787879	6.02680693058	434.0	0.96148154	0.687869849835
10317.000001234	650.849056604	4.68725698855	383.0	0.84949754	0.546223916316
10317.000026623	914.83908046	6.5697244225	620.0	0.9643303	0.708240223553
10317.000006761	626.447058824	6.85228106098	507.0	0.98103468	0.762564165831
10317.000009532	589.887096774	6.63861731757	444.0	0.97968348	0.754867340646
10317.000005846	448.898305085	6.20165366609	365.0	0.9722087	0.728598905343
10317.000004821	908.158536585	6.79898154991	609.0	0.97193302	0.735001320254
10317.000002712	582.014285714	5.62022648467	439.0	0.93398388	0.640257131686
10317.000013734	819.442857143	6.68088527495	538.0	0.97868808	0.736472798754
10317.000009659	577.96875	5.82125931436	408.0	0.95393816	0.671237754701
10317.000017292	646.548780488	6.87968175841	501.0	0.98148148	0.767079647069
10317.000015862	595.397058824	5.958828697	413.0	0.96413046	0.685711172385
10317.000002446	486.28	4.42471502618	371.0	0.8409937	0.518403312247
10317.000006678	460.623188406	5.77292261598	383.0	0.95177702	0.672740668495
10317.000014224	703.428571429	6.65025320993	470.0	0.9815182	0.749196250057
10317.000017218	658.833333333	6.51317522674	464.0	0.97744452	0.735288914067
10317.000009661	619.064516129	6.24805189762	453.0	0.96667486	0.708125563363
10317.000006729	538.898305085	5.803102112	381.0	0.96248254	0.67685338399
10317.000013686	454.5	5.53669228969	325.0	0.95388528	0.663530194853
10317.000010845	702.193548387	6.49821211131	465.0	0.9769217	0.733342554954
10317.000017205	779.408450704	6.36999545132	513.0	0.9618173	0.707555963361
10317.000014551	558.416666667	5.83435491695	382.0	0.96405612	0.68019858094
10317.000005238	547.5	5.62571075017	420.0	0.9349453	0.645576342641
10317.000022448	662.692307692	5.84646799421	452.0	0.95063924	0.662851402349
10317.000001004	354.333333333	5.26492582765	275.0	0.94481394	0.649727117206
10317.000014122	563.679012346	5.80029146028	433.0	0.95488608	0.662268055755
10317.000016728	806.898734177	6.74659263881	555.0	0.97551088	0.740054638954
10317.000010773	518.234375	4.47602778368	379.0	0.8494212	0.522530883384
10317.000005553	508.181818182	6.33299249607	400.0	0.97125104	0.732658243848
10317.000014054	654.038961039	6.36531861198	495.0	0.97179688	0.711106708664
10317.000026081	603.063829787	5.42232717163	384.0	0.94261912	0.631607554625
10317.000016769	685.382978723	5.68208583801	401.0	0.9484701	0.657081602223
10317.000004738	663.070588235	6.39845313863	500.0	0.97044182	0.713652362747
10317.000036427	761.65625	6.36112704702	487.0	0.97065326	0.71250954874
10317.000043092	589.21875	6.31071019057	435.0	0.9651393	0.7200003018
10317.000036069	412.517241379	5.1504156314	265.0	0.93941658	0.639815221337
10317.000028711	665.346938776	5.74340431444	409.0	0.95214006	0.661990866556
10317.000027901	838.636363636	6.883090914	594.0	0.97761116	0.746999406442
10317.000031057	643.518518519	5.71296898946	405.0	0.94782178	0.659560765119
10317.000021275	763.033898305	5.40563439646	449.0	0.92216516	0.61353957729
10317.000031439	665.447761194	5.69778486439	425.0	0.9433865	0.652568626131
10317.000036437	686.151898734	6.22109890722	500.0	0.96469824	0.693871133824
10317.000043117	708.040540541	5.98090498688	483.0	0.95882386	0.670814928371
10317.000040144	530.078947368	4.55526192761	306.0	0.84814676	0.551658952491
10317.000039994	547.553846154	5.70633414702	400.0	0.9423931	0.660160699315
10317.000036067	620.029850746	6.63943820153	451.0	0.97980728	0.753028301427
10317.000036877	715.166666667	6.55560555788	546.0	0.97095622	0.720970048609
10317.000038417	604.214285714	5.85412631574	453.0	0.94774314	0.663479843519
10317.000031891	517.0	6.13800909593	430.0	0.96180924	0.701631662843
10317.000028719	722.741935484	5.85149398803	427.0	0.96013116	0.669653491194
10317.000023341	688.971014493	5.35251681083	426.0	0.93639954	0.612787035122
10317.000035492	699.542857143	6.35198574405	487.0	0.96250432	0.711485631814
10317.000027775	712.739130435	5.98485009608	487.0	0.94945878	0.670362784726
10317.000036094	434.15	4.13705263669	287.0	0.81295822	0.506687053979
10317.000039831	597.20754717	5.62137540668	424.0	0.93566878	0.644068130083
10317.000043164	540.875	5.32107515984	328.0	0.94144196	0.636678677788
10317.000036422	601.0	6.34858315916	448.0	0.97011314	0.720827446531
10317.000036939	607.716666667	5.53489852689	401.0	0.94541832	0.640060726971
10317.000036147	658.447761194	6.10648792785	478.0	0.94456332	0.686055421296
10317.000035412	649.818181818	6.08659310771	430.0	0.96372162	0.695754336051
10317.000031272	364.037037037	3.83167850285	209.0	0.8173559	0.497145447253
10317.000037565	707.873015873	5.76662179452	455.0	0.93968154	0.653092058214
10317.000014232	609.1375	6.17602442231	484.0	0.96385038	0.69246766746
10317.000009677	592.672413793	5.42810626137	400.0	0.94503856	0.627972763798
10317.000036045	622.716666667	6.25293347939	416.0	0.96986346	0.718691661796
10317.000018424	625.555555556	4.80988634637	375.0	0.87992636	0.562510675043
10317.000014978	727.835820896	6.34984519523	482.0	0.97016242	0.712433976872
10317.000017133	718.0	5.81841751132	433.0	0.95318648	0.66433765944
10317.000026136	622.677966102	5.98242693159	423.0	0.96245166	0.685703184419
10317.000013197	788.52173913	6.34891579295	503.0	0.97364588	0.707446232779
10317.000001936	618.078431373	4.85572615246	356.0	0.91442096	0.572897459791
10317.000009495	410.871794872	4.78482888248	289.0	0.92074832	0.585305490021
10317.000033748	587.62295082	5.1284007851	397.0	0.87090656	0.594046523597
10317.000006717	513.208333333	6.00352730066	409.0	0.95959962	0.691972917555
10317.000022553	824.506329114	6.48885935128	552.0	0.97152316	0.712394129485
10317.000034127	542.916666667	5.59069544512	401.0	0.94350034	0.646513133618
10317.000005085	389.560606061	5.75176520213	338.0	0.96078102	0.684662272058
10317.000009648	705.762711864	6.04946625814	468.0	0.95474968	0.681986192155
10317.000013001	840.358208955	5.97340410793	497.0	0.95183798	0.666890259842
10317.000034147	928.131578947	5.6032013707	512.0	0.94190576	0.622577930078
10317.000028856	556.358490566	5.37326952466	378.0	0.93964222	0.627554004949
10317.000005163	397.558823529	4.44661866518	269.0	0.88291336	0.550906200816
10317.000009628	533.130434783	6.02773574629	419.0	0.96194242	0.6919836633
10317.000016762	550.859375	5.76948807697	401.0	0.94608754	0.66718887706
10317.000014291	611.042253521	6.45663829159	474.0	0.96777792	0.726383709237
10317.000011191	558.553846154	6.05219777241	411.0	0.96739466	0.69701733821
10317.000013764	776.564516129	5.88604261508	462.0	0.95065686	0.664958144152
10317.000016333	698.2	6.07341081901	469.0	0.96574042	0.684447971046
10317.000034126	675.486486486	6.06751381749	465.0	0.95818954	0.684736972096
10317.000006036	522.023255814	6.4612351703	439.0	0.97373672	0.7360649804
10317.000013902	702.423529412	6.17451628333	515.0	0.95731414	0.685415463936
10317.000015295	535.857142857	4.79933620944	330.0	0.88780002	0.573649458692
10317.000006795	771.613333333	6.24354537307	522.0	0.96149738	0.691582895906
10317.000002141	486.227272727	5.09431291622	332.0	0.9128715	0.608273305216
10317.000006017	547.487179487	4.8244818747	319.0	0.88498294	0.580045994919
10317.000014451	502.358490566	5.34823259228	349.0	0.93504374	0.633145483365
10317.000013984	635.272727273	6.07853574086	404.0	0.970176	0.702054431561
10317.000015587	429.053571429	4.88225880185	312.0	0.89411262	0.589260324711
10317.000003508	578.442307692	6.12205950852	427.0	0.95670126	0.700617403275
10317.000036114	410.06	5.19011705663	315.0	0.93204286	0.625374980978
10317.000010712	577.164556962	6.36945073364	454.0	0.97301442	0.721624170854
10317.000013986	534.590163934	5.93251077117	395.0	0.95967058	0.687770811548
10317.000014259	658.4	5.79962326977	440.0	0.94770436	0.660447067308
10317.000006899	697.975	6.56117233568	512.0	0.97693898	0.729019148409
10317.000003879	441.192307692	5.43020622569	328.0	0.94689082	0.649736456644
10317.000003287	626.733333333	6.82064185482	497.0	0.98048422	0.761478637083
10317.000013952	565.75	6.00002015673	392.0	0.96371608	0.69648546095
10317.000010169	336.5	3.93697242029	239.0	0.84867724	0.49829626495
10317.000001805	491.789473684	6.23068178939	410.0	0.96905798	0.717863480066
10317.000005009	499.037735849	5.84145135039	371.0	0.95769344	0.684389324612
10317.000033803	606.0	5.6213701864	376.0	0.94720686	0.657117517144
10317.000014237	715.12244898	5.9536375108	439.0	0.95234656	0.678239370986
10317.000017185	744.909090909	6.43755506731	531.0	0.97207418	0.711130259522
10317.000035361	374.765957447	5.49967391615	297.0	0.95033108	0.669522797358
10317.000044399	540.9	5.5059768106	360.0	0.93189186	0.648383426814
10317.000005987	600.3	6.19722569972	419.0	0.97146888	0.711441098696
10317.000003922	690.794117647	6.12195170148	472.0	0.96826312	0.689203840282
10317.000015542	391.666666667	4.88750881786	300.0	0.91358794	0.593950237779
10317.000017114	319.285714286	5.0680927769	229.0	0.94746714	0.646506062847
10317.000014222	459.027027027	5.40018341417	297.0	0.94970224	0.657410959418
10317.000001882	664.3	6.4022515256	483.0	0.96318258	0.718072918393
10317.000012004	668.131578947	6.45074166437	507.0	0.9645087	0.717878381302
10317.000001732	545.727272727	6.35652657884	453.0	0.966582	0.720419586526
10317.000001151	578.454545455	6.04624839422	414.0	0.96788466	0.695491742701
10317.000002262	539.28125	6.37718883331	449.0	0.96631426	0.723811019045
10317.000027295	688.265060241	6.04326715523	492.0	0.9616633	0.675790590178
10317.000029188	693.042857143	5.83494551686	468.0	0.9489824	0.657802210092
10317.000014392	659.283018868	5.49640840157	404.0	0.94710248	0.634820298917
10317.000002512	511.901639344	5.32886360845	368.0	0.93027814	0.625192101134
10317.000012242	615.625	6.10118973288	452.0	0.963082	0.691730832093
10317.000031519	678.682926829	5.72785382631	380.0	0.9541847	0.668372267643
10317.000015329	673.794117647	6.30190447077	455.0	0.97020984	0.713714876429
10317.000014318	630.928571429	6.30354748498	426.0	0.9742421	0.721666518871
10317.000013609	505.529411765	4.68497713118	352.0	0.88449944	0.553817010691
10317.000014317	592.62295082	5.53253767829	402.0	0.92985596	0.639521976725
10317.000029154	531.352941176	5.81403305948	389.0	0.94810294	0.675765407091
10317.000009529	394.319148936	5.05213203023	289.0	0.93057494	0.618003420025
10317.000011955	693.666666667	5.52384845408	393.0	0.9461306	0.640937731625
10317.000003266	427.057692308	5.3841483348	343.0	0.92920126	0.639290777771
10317.000016405	720.0	6.3997080265	445.0	0.97624174	0.727432853343
10317.000010984	541.149253731	6.05685279	398.0	0.96917444	0.70129860404
10317.000010843	562.095238095	6.09007303661	429.0	0.964077	0.696419526063
10317.000008955	428.319148936	5.8054004351	323.0	0.96705136	0.696476132258
10317.000027648	441.181818182	4.61743899469	322.0	0.86813782	0.554253398785
10317.000014357	547.226415094	5.34603460721	361.0	0.92309664	0.629252098852
10317.000017093	469.654545455	4.95555981375	342.0	0.90117564	0.588696440688
10317.000014379	679.8	5.88371180919	446.0	0.94975548	0.66853524936
10317.000005915	378.578947368	4.51146777676	266.0	0.86634056	0.560063264434
10317.000001363	446.818181818	5.13421678809	355.0	0.86901834	0.606045045184
10317.000013604	368.848484848	2.55130811072	197.0	0.5482327	0.334727206158
10317.000014095	497.981132075	5.45613370881	361.0	0.93637824	0.642211253787
10317.000012275	683.818181818	5.83165346142	407.0	0.95975902	0.672710904805
10317.000011389	673.333333333	6.21327375849	448.0	0.96695102	0.705464218654
10317.000002205	337.448979592	3.89579454595	268.0	0.80173662	0.482984312963
10317.000011155	594.018518519	5.64157848362	406.0	0.93465256	0.651051331135
10317.000006929	428.3	5.26962239783	332.0	0.93432046	0.629205682078
10317.000013648	538.15	4.94967760439	322.0	0.89676216	0.594133596194
10317.000012155	726.329411765	6.91069436555	541.0	0.98313854	0.761132875938
10317.000006654	531.12244898	6.29592780392	395.0	0.97177616	0.7299026571
10317.000002071	578.428571429	5.47185924913	415.0	0.93044646	0.62916864213
10317.000004159	428.5	5.04882859126	316.0	0.89391358	0.608015643039
10317.000002568	287.93220339	4.80705366665	247.0	0.90411316	0.604785049129
10317.000008957A	666.970588235	6.45000213441	468.0	0.97237708	0.727140578579
10317.000002749	752.253521127	6.33058321741	494.0	0.96671504	0.707456796706
10317.000017661	671.518518519	6.19735885116	424.0	0.9718221	0.710061335162
10317.000002201	257.902439024	3.70134010761	199.0	0.820171	0.484682735047
10317.000001939	618.0	4.93066430876	336.0	0.88096266	0.587521188769
10317.000009447	482.06	5.16033552506	344.0	0.9234118	0.612410798294
10317.000029245	698.511363636	6.16994861738	503.0	0.96836688	0.687504299655
10317.000014958	501.172413793	5.92652829601	376.0	0.95896886	0.69278937875
10317.000015364	650.513888889	5.90637687221	451.0	0.95609974	0.66988633807
10317.000016484	574.021276596	5.37294016392	367.0	0.941064	0.630653704508
10317.000010908	708.775510204	5.9830265008	436.0	0.94718908	0.682356378377
10317.000001524	524.529411765	5.30981201431	405.0	0.92510236	0.613016398524
10317.000014949	446.018867925	5.28497876308	343.0	0.93348722	0.627515806374
10317.000015933	526.3	6.19532726795	412.0	0.96944998	0.71321324952
10317.000014012	632.448275862	5.7951376554	424.0	0.9565447	0.663976910144
10317.000004774	577.6	5.51200223158	406.0	0.93059994	0.636097929065
10317.000008954B	592.406779661	5.74777886145	403.0	0.94243632	0.664127161732
10317.000016703	717.0	6.28308037932	459.0	0.97039006	0.7105667764
10317.000003365	357.888888889	5.04211669537	287.0	0.91663112	0.617535109787
10317.000017216	722.227272727	6.8814514679	502.0	0.98364298	0.767030938045
10317.000004163	563.2	5.37655090704	376.0	0.94057324	0.628499043059
10317.000013697	621.333333333	5.44675967103	406.0	0.9207941	0.628568785225
10317.000017161	543.849056604	4.69505581146	333.0	0.89771784	0.560310754066
10317.000001072	456.015384615	5.05523329459	348.0	0.9129054	0.59875247265
10317.000011956	627.815384615	5.45555665656	412.0	0.94186794	0.628050000053
10317.000007641	485.411764706	6.03084403802	394.0	0.96400982	0.699467384829
10317.000017079	382.487179487	4.59930214215	253.0	0.91864698	0.576137522737
10317.000009193	414.0	4.95733740639	315.0	0.89256362	0.59732656362
10317.000012984	638.692307692	6.07859927145	443.0	0.96529766	0.691444277454
10317.000015581	579.813953488	5.14679286157	347.0	0.9319498	0.609896884706
10317.000014802	491.82	5.5539241775	363.0	0.9482586	0.653108888707
10317.000017353	688.178571429	6.60630902112	509.0	0.97637814	0.734726460572
10317.000001059	451.170731707	5.21225696483	328.0	0.93573644	0.623658334635
10317.000017088	571.084745763	5.63743393688	399.0	0.94902246	0.652462283013
10317.000004602	405.396226415	5.44031972032	312.0	0.94686164	0.656615041324
10317.000014399	489.631578947	5.48888726721	358.0	0.9457218	0.646983316389
10317.000005008	572.015873016	5.66446177076	397.0	0.93834024	0.656140961671
10317.000010104	651.347826087	6.40241623465	460.0	0.97179346	0.723805713169
10317.000010565	612.803278689	5.54969736553	391.0	0.93405102	0.644487444429
10317.000027194	458.277777778	4.9437976817	318.0	0.91699454	0.594715179835
10317.000015224	627.454545455	6.72246205619	448.0	0.97763976	0.763278205055
10317.000013933	461.97826087	5.81283136304	341.0	0.958141	0.690882864334
10317.000018033	605.305084746	5.42039490648	387.0	0.93282956	0.630557847168
10317.000006084	404.926829268	5.43870239	289.0	0.95447618	0.665290744066
10317.000002059	753.37254902	6.20540611583	441.0	0.96875578	0.706393176829
10317.000003047	430.516666667	5.20629636107	336.0	0.92721852	0.620364566638
10317.000008982	379.358490566	5.55367003422	312.0	0.9510092	0.670295766883
10317.000010765	488.016393443	5.25103311399	363.0	0.89584906	0.617490677228
10317.000012072	616.553571429	5.18084689431	372.0	0.9157788	0.606716306479
10317.000017183	510.411764706	5.9152406587	419.0	0.94704952	0.679069234717
10317.000012228	596.857142857	6.20424781181	413.0	0.9704958	0.713952734192
10317.000011224	667.278688525	5.39581243907	429.0	0.89899088	0.617028583885
10317.000026111	332.06	4.42661540175	264.0	0.88553948	0.550273312827
10317.000006637	604.405063291	6.37362754036	483.0	0.96983968	0.714862468361
10317.000012113	377.621621622	4.29099004982	262.0	0.8640613	0.534142176877
10317.000013079	567.8	5.52856119263	359.0	0.9495149	0.651350776004
10317.000004162	430.202702703	5.86958421932	355.0	0.9644665	0.692848116905
10317.000012906	701.120689655	5.31653903043	414.0	0.9406834	0.611554265443
10317.000012976	662.782608696	6.04693994405	410.0	0.96669086	0.696693796717
10317.000009533	267.09375	3.86007055709	198.0	0.81846058	0.50594968217
10317.000014309	463.666666667	5.65894478697	365.0	0.93918456	0.664838960571
10317.000002371	534.328947368	5.83501654875	424.0	0.94719818	0.668546027559
10317.000002329	583.381578947	5.98813439664	459.0	0.93372348	0.677210714808
10317.000010761	608.381818182	6.10352598896	439.0	0.9521139	0.695314691235
10317.000009129	558.438596491	6.00757009868	395.0	0.95987978	0.696472627117
10317.000014323	609.06	5.72061322873	406.0	0.94428832	0.660172125281
10317.000006894	695.344262295	5.88578315323	440.0	0.95316198	0.670258746395
10317.000014241	351.725490196	4.88784814555	285.0	0.91352104	0.599381626934
10317.000001685	405.065217391	5.01823215814	308.0	0.92306826	0.607035410124
10317.000011302	563.803571429	5.26710160521	395.0	0.9105078	0.610628262678
10317.000012231	379.065217391	5.28514829401	282.0	0.94579858	0.649316905219
10317.000001579	572.985074627	5.79326161401	415.0	0.95397864	0.666124323971
10317.000017662	627.241935484	6.15727988911	447.0	0.96549118	0.699362591754
10317.000003432	341.8	4.75711645435	268.0	0.87442742	0.589767400536
10317.000011116	648.117647059	6.50179868603	487.0	0.97632638	0.728266172573
10317.000006841	628.551724138	6.26838118519	441.0	0.9657902	0.71356195168
10317.000013563	675.019607843	5.40413580612	441.0	0.8766834	0.615180471486
10317.000017217	777.846153846	6.75121982936	516.0	0.98049954	0.749200928797
10317.000006728	337.622222222	4.44395178913	262.0	0.87398702	0.553182844757
10317.000013286	507.620689655	5.43787611214	374.0	0.93580744	0.636239997774
10317.000022964	606.048387097	5.53799701612	406.0	0.94600468	0.639097787904
10317.000002466	593.428571429	5.52494889876	407.0	0.9205149	0.637330972644
10317.000017644	588.333333333	5.82402209921	418.0	0.95554386	0.668862052302
10317.000017173	508.015384615	5.59413483969	381.0	0.94324692	0.652480177613
10317.000013332	719.075949367	6.94542446421	554.0	0.97750262	0.762082615206
10317.000002173	336.139534884	4.75747324605	257.0	0.91083526	0.594266345719
10317.000011329	529.596491228	5.81300564006	387.0	0.95618612	0.676230493389
10317.000007039	473.3	6.17784644685	404.0	0.96302948	0.713524549401
10317.000002886	531.166666667	5.92340671522	422.0	0.96079344	0.67920414469
10317.000009126	413.051724138	5.25630775842	344.0	0.91257842	0.623800451497
10317.000022636	452.833333333	5.00989030565	321.0	0.9114115	0.601685309819
10317.000014233	584.086956522	6.56787011779	439.0	0.9776433	0.748212851273
10317.000023088	647.951612903	5.93256463649	435.0	0.95988366	0.676856993862
10317.000004974	613.015873016	6.1835368083	445.0	0.96436186	0.702861412675
10317.000002414	307.0	3.82643470332	163.0	0.8513876	0.520693461918
10317.000006027	552.818181818	5.76275046122	398.0	0.95369238	0.667245679233
10317.000017098	597.077922078	6.24717208161	450.0	0.9717032	0.708795912455
10317.000014559	518.977272727	5.29731189282	340.0	0.93762192	0.629928128333
10317.000016313	512.234042553	5.71023348898	342.0	0.95076396	0.67834800846
10317.000022899	519.48	6.01617832646	429.0	0.95732366	0.687969427236
10317.000003837	556.092307692	5.49623278391	391.0	0.94123204	0.63827859207
10317.000010285	475.228571429	4.84629579947	278.0	0.93468942	0.596912301254
10317.000005848	434.01754386	4.70605528368	323.0	0.86948836	0.564587269873
10317.000005907	469.444444444	5.70461875353	369.0	0.947892	0.668969115891
10317.000014132	784.858974359	6.18474150053	522.0	0.95159874	0.685069328688
10317.000003382	719.739130435	6.24859270183	494.0	0.96251618	0.698294173688
10317.000003221	370.825	4.44477760075	252.0	0.86319512	0.557179595473
10317.000014607	408.25	3.91395528213	282.0	0.7850798	0.480856390319
10317.000017125	720.511111111	6.89670086974	572.0	0.9769423	0.752925517856
10317.000013826	622.916666667	5.19285795832	435.0	0.89656766	0.592462525499
10317.000004872	395.0	5.44083702395	300.0	0.94397424	0.661192964457
10317.000014293	540.611111111	5.58476689336	363.0	0.95573032	0.656735811084
10317.000016721	679.518518519	6.67251979549	441.0	0.98175784	0.759567120637
10317.000016763	596.157894737	6.26393301474	413.0	0.96952252	0.720820998503
10317.000012173	467.27027027	5.27396070801	287.0	0.94694168	0.645930291107
10317.000012951	519.338235294	5.82835055222	409.0	0.9461249	0.671781859925
10317.000004705	649.642857143	5.38532008906	454.0	0.87945328	0.610127514375
10317.000007651	366.019607843	4.14552251797	261.0	0.86787212	0.516389020965
10317.000001827	519.333333333	5.25295837631	380.0	0.90197878	0.612957629205
10317.000014666	653.074074074	6.48426480477	498.0	0.9696476	0.723690112338
10317.000017146	432.0	4.98890908122	335.0	0.89552822	0.594766189853
10317.000004161	497.833333333	5.92741945226	370.0	0.961214	0.694778387262
10317.000023299	460.103448276	5.06980828861	337.0	0.92690908	0.60379265438
10317.000013733	506.052631579	5.66190098613	387.0	0.94169292	0.658652396788
10317.000012034	374.117647059	4.81453638348	240.0	0.93002474	0.608903882666
10317.000014391	766.178082192	6.48656291091	515.0	0.97252974	0.72005487117
10317.000014646	589.0	5.57539995196	438.0	0.93368834	0.635388632692
10317.000001793	571.045454545	5.90061781456	434.0	0.95179442	0.673467250036
10317.000013214	420.976744186	4.72641554439	294.0	0.8976364	0.576415171926
10317.000023154	538.803571429	5.49970867777	370.0	0.94417784	0.644644563513
10317.000009222	463.0	5.86525424059	358.0	0.96343574	0.691346252038
10317.000027198	371.78125	4.54735848009	268.0	0.88856422	0.563762484237
10317.000007734	548.245901639	5.97492098952	415.0	0.96169868	0.687011992571
10317.000006818	279.294117647	3.7465950123	202.0	0.78882846	0.489225848717
10317.000026639	746.628205128	6.1221717828	514.0	0.95135596	0.679816457966
10317.000005041	337.139534884	4.77488893318	258.0	0.92531526	0.596024651522
10317.000013312	463.229508197	5.49522015415	372.0	0.93324	0.643531789924
10317.000001285	629.0	6.0310738967	482.0	0.94538858	0.676668773636
10317.000017215	736.923076923	6.76865579922	500.0	0.9820304	0.754942968101
10317.000016698	664.6875	6.61081292591	483.0	0.97632332	0.741465047363
10317.000014979	627.34375	6.10609568478	436.0	0.96822404	0.696392258489
10317.000014538	503.622222222	4.27631898385	323.0	0.82593998	0.513031640017
10317.000004278	350.022727273	4.33784621536	259.0	0.85062722	0.541093919137
10317.000009556	417.019230769	5.68283994127	340.0	0.95199614	0.67577307137
10317.000022663	728.5	5.88663284958	451.0	0.95034868	0.667647020921
10317.000001141	409.5	5.39370031259	350.0	0.93662776	0.638216255779
10317.000002359	429.30952381	5.5364908764	323.0	0.95058862	0.664214948648
10317.000014236	462.9	5.61189940913	329.0	0.9475209	0.671123791428
10317.000001799	446.294117647	5.0456143779	333.0	0.8940721	0.602146621966
10317.000023213	654.857142857	5.61537732231	367.0	0.94905442	0.659109984941
10317.000013652	603.508474576	5.84881634741	409.0	0.95458208	0.674140769162
10317.000010205	490.0	5.36784856428	336.0	0.93512612	0.639614577698
10317.000005989	529.5	5.88277621625	402.0	0.96309842	0.680007058824
10317.000011072	414.033333333	3.93901158849	225.0	0.88457646	0.504110812946
10317.000013178	353.375	3.60964079208	231.0	0.70161658	0.459724422296
10317.000003423	336.307692308	4.32099048919	274.0	0.8229798	0.533585251938
10317.000013306	561.956521739	5.6021166853	400.0	0.9412545	0.648103874279
10317.000002489	470.790697674	5.68447396	321.0	0.96531538	0.682702467942
10317.000004759	390.285714286	3.98352970016	260.0	0.84722346	0.496552862322
10317.000002687	472.417910448	4.90157274213	353.0	0.88255864	0.579140855034
10317.000004158	490.529411765	5.23465736654	371.0	0.92484738	0.613296834086
10317.000004157	517.489795918	5.281718972	349.0	0.9226895	0.625271331009
10317.000001321	497.147058824	5.8675100564	385.0	0.95749984	0.683165095752
10317.000003022	492.277777778	6.00673364135	373.0	0.96646736	0.703114979287
10317.000003757	465.196078431	5.69404766635	354.0	0.95604426	0.672450745688
10317.000002087	501.333333333	5.51285019998	388.0	0.92820152	0.641035589679
10317.000009214	547.765957447	4.87692089453	361.0	0.88089566	0.574035324178
10317.000013829	556.553846154	5.49622564339	409.0	0.92733218	0.633500791039
10317.000016757	548.12	5.68303966034	383.0	0.94474426	0.662266265202
