	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	467.737704918	5.42063603351	364.0	0.93472784	0.637137620588
10317.000010098	589.114285714	5.49164134799	423.0	0.92221258	0.629449553344
10317.000009117	497.25862069	5.94629465062	370.0	0.9625513	0.696990830634
10317.000026135	604.3	6.07604987952	436.0	0.96594152	0.69296557354
10317.000009624	531.142857143	5.84603506543	386.0	0.95958512	0.680368262545
10317.000009075	531.0	5.77607133421	377.0	0.96127692	0.674899204856
10317.000001765	558.147058824	6.29646580341	431.0	0.97430992	0.719469131492
10317.000016353	668.962962963	5.80845915831	481.0	0.94511966	0.651911207429
10317.000008949A	655.825	6.00764875421	402.0	0.95975764	0.694441435408
10317.000005571	300.37037037	3.33984909911	192.0	0.71486184	0.440325064071
10317.000006626	470.04	5.54802137004	378.0	0.9483765	0.64796359355
10317.000014608	567.348837209	5.13387282782	357.0	0.89978602	0.605425219519
10317.000015264	552.051724138	5.38415563679	377.0	0.93273378	0.629106212136
10317.000007732	420.137931034	5.27508717581	326.0	0.93746768	0.631843207536
10317.000027644	554.015625	5.71692396858	423.0	0.92660704	0.655271349765
10317.000007697	584.345679012	6.30073971901	459.0	0.96878064	0.712563908272
10317.000004881	395.56097561	5.11838930779	282.0	0.92775042	0.628829414078
10317.000004642	342.666666667	3.17031640578	224.0	0.75291556	0.406067924083
10317.000001353	470.833333333	5.6903428301	380.0	0.95150386	0.663995181502
10317.000028759	427.022222222	5.28834908123	301.0	0.94289008	0.642287267186
10317.000004631	500.703703704	6.30954135739	432.0	0.96771584	0.720687885005
10317.000009433	352.0	4.98895082831	269.0	0.92720844	0.61809751495
10317.000009061	543.012195122	6.38237375164	453.0	0.96649664	0.723348986617
10317.000013995	712.714285714	6.41860920641	480.0	0.97476252	0.720634113276
10317.000015155	489.015625	5.58082837268	364.0	0.9537247	0.655966511734
10317.000022965	692.246153846	6.11635528238	479.0	0.96021904	0.686931316963
10317.000016701	647.12345679	6.52023619656	494.0	0.97428148	0.728650940201
10317.000022638	444.875	4.49182059387	281.0	0.87341432	0.552198817353
10317.000013972	539.064516129	5.8180815353	391.0	0.95644764	0.675654950746
10317.000017163	555.013513514	5.48111032539	410.0	0.94153714	0.631502147888
10317.000001026	612.833333333	6.50428461637	459.0	0.97279192	0.735583228866
10317.000010919	506.458333333	5.08820141699	390.0	0.88572384	0.591147455892
10317.000014311	523.571428571	5.42526710671	380.0	0.94147762	0.633064004186
10317.000005039	492.916666667	5.11643804128	314.0	0.92453086	0.616838092563
10317.000004249	569.769230769	5.56777721038	369.0	0.94810352	0.652921984595
10317.000017176	445.357142857	5.14556957055	300.0	0.92700352	0.625310845224
10317.000002258	549.06	5.15305160144	360.0	0.91620416	0.606822979977
10317.000013118	596.725806452	6.28873360591	426.0	0.97017174	0.719970540446
10317.000013431	747.763157895	6.64666300583	514.0	0.97832618	0.738056863188
10317.000014197	785.858974359	6.52332104472	523.0	0.97414824	0.72235206395
10317.000015541	446.285714286	4.60915652324	303.0	0.8902547	0.559148276196
10317.000022661	652.342465753	6.00718239726	467.0	0.95566204	0.677455008869
10317.000014258	596.202702703	6.35184514504	459.0	0.97186058	0.718343528401
10317.000014324	588.212765957	5.30688884226	363.0	0.93686422	0.624058983071
10317.000002369	543.666666667	4.01286657827	353.0	0.76144568	0.474136589119
10317.000002372	485.518518519	5.1621330713	362.0	0.88459044	0.607320784385
10317.000013056	662.272727273	5.88847913948	446.0	0.9570687	0.669076936045
10317.000013852	568.0	5.87141919123	421.0	0.96001922	0.673507355205
10317.000012017	638.970588235	5.9108945519	440.0	0.95447006	0.673118371726
10317.000021237	358.941176471	2.30739294933	222.0	0.4655594	0.296031542183
10317.000016489	443.468085106	4.26703559808	304.0	0.81648608	0.517346398974
10317.000012355	578.313432836	6.11541237032	431.0	0.96525826	0.698780961283
10317.000018409	622.283018868	5.63859918348	400.0	0.93900574	0.652324501899
10317.000004077	310.78125	4.60404052702	207.0	0.92526658	0.598433525975
10317.000004294	510.076923077	6.03493105154	417.0	0.96053918	0.693359134855
10317.000022993	738.3	6.3651222487	503.0	0.97091978	0.7092520838
10317.000008963	312.823529412	3.9820157395	229.0	0.8165172	0.507961758252
10317.000013372	447.142857143	4.84105790434	307.0	0.91783012	0.58593589095
10317.000016407	751.775510204	5.96244237578	423.0	0.9600485	0.683412563286
10317.000006657	449.175438596	5.64150473028	344.0	0.95380952	0.669514297795
10317.000005805	538.576923077	5.91889343428	436.0	0.95208276	0.675042085687
10317.000012988	304.1	3.83654368701	204.0	0.81783118	0.500043143597
10317.000011093	709.814814815	6.69501917753	524.0	0.97803062	0.741138677597
10317.000004979	511.956521739	5.61183500632	396.0	0.92764846	0.650319050816
10317.000014188	486.368421053	5.62590038797	359.0	0.93641622	0.662818852093
10317.000011223	815.345679012	6.77362034394	577.0	0.97622784	0.738476301672
10317.000013608	406.818181818	5.09225405714	301.0	0.91572516	0.618470886082
10317.000009594	496.344262295	4.9333914926	361.0	0.89825528	0.580682165242
10317.000022994	725.91	6.6469379372	552.0	0.97922876	0.729749145291
10317.000002494	387.818181818	4.45629860088	282.0	0.8285342	0.547487006095
10317.000005887	415.220338983	5.104535119	333.0	0.91738412	0.609178258266
10317.000028817	667.8	5.98772723087	426.0	0.95600356	0.685509592329
10317.000027879	708.923076923	5.95951295445	472.0	0.9477279	0.670916631607
10317.000002325	595.25	4.61049316506	404.0	0.8663368	0.532499486094
10317.000026127	549.217391304	5.64745363628	400.0	0.9519212	0.653348865633
10317.000031851	675.428571429	5.65871021904	435.0	0.93451612	0.645612449705
10317.000036428	478.833333333	5.52204115693	351.0	0.94473822	0.653084264281
10317.000026648	353.636363636	4.58427184461	253.0	0.8552363	0.574254733105
10317.000027761	895.372881356	6.65919196512	534.0	0.97586132	0.734953696198
10317.000030744	469.685185185	5.38506655317	333.0	0.93790236	0.642657046534
10317.000021239	423.775	5.07348998191	282.0	0.93872838	0.623313222345
10317.000036165	605.661290323	6.0818836602	423.0	0.96685292	0.697102871586
10317.000027762	348.2	4.63410863845	232.0	0.88545208	0.58973273686
10317.000023342	673.418181818	5.34059713241	387.0	0.93333684	0.621274923415
10317.000029227	578.62	5.54928697288	364.0	0.95136132	0.65225915852
10317.000030751	395.85	4.56057477463	310.0	0.86832922	0.551051984154
10317.000026658	663.142857143	6.25158797915	436.0	0.97098308	0.71298546513
10317.000036106	397.433333333	3.93933902486	239.0	0.8520026	0.498595802283
10317.000030756	455.8125	4.32736659424	312.0	0.84664646	0.522288053124
10317.000038402	507.633802817	5.61707116538	384.0	0.95528528	0.654291869639
10317.000033785	829.213333333	6.49204653356	531.0	0.97232488	0.71714970792
10317.000028955	868.164556962	6.58857976084	566.0	0.97373806	0.720483979377
10317.000035491	659.28	6.08694996994	470.0	0.95639274	0.685736309251
10317.000036399	356.571428571	4.10689728386	248.0	0.87644352	0.516318320997
10317.000002326	723.454545455	5.1087512394	338.0	0.91225298	0.608121004253
10317.000036934	365.8	4.45972614819	230.0	0.89503948	0.568444561045
10317.000036101	570.388888889	5.70088085015	385.0	0.95040504	0.663764147727
10317.000043083	703.5	4.90575257508	441.0	0.8710732	0.558446954407
10317.000036085	665.081081081	4.8850479708	359.0	0.89520968	0.57553487711
10317.000036124	407.318181818	3.44936810613	276.0	0.67990288	0.425400222262
10317.000033728	474.714285714	5.032286266	367.0	0.89687892	0.590669145566
10317.000036081	440.057692308	5.52867678508	331.0	0.94048234	0.66048061723
10317.000037612	457.848484848	4.53321147135	286.0	0.86771892	0.555549381142
10317.000028718	488.333333333	5.03631207404	302.0	0.93265216	0.611321273159
10317.000030771	375.043478261	3.60013259964	197.0	0.80784494	0.472331162909
10317.000034241	553.411764706	5.88905878647	389.0	0.95989322	0.684485651786
10317.000009144	364.0	4.40205944661	210.0	0.88921404	0.570640309092
10317.000004765	458.181818182	5.91937954272	357.0	0.96453858	0.698058128679
10317.000006675	666.863013699	6.64525497673	486.0	0.97735162	0.744582026127
10317.000031829	457.161290323	3.81519229708	242.0	0.76488084	0.48178535009
10317.000033666	423.169491525	4.97409982677	314.0	0.92313538	0.599677788455
10317.000031926	1019.62162162	5.70896842814	488.0	0.96529722	0.639249393679
10317.000027821	461.872340426	5.14487765566	315.0	0.92628776	0.619923930604
10317.000013063	459.0	4.89814959947	314.0	0.90454386	0.590521224268
10317.000014234	413.25	4.80710274255	277.0	0.90876932	0.592464320922
10317.000022526	475.226415094	5.07924153386	329.0	0.93111396	0.607423545446
10317.000033713	531.038461538	3.75323040691	261.0	0.74144138	0.467522964085
10317.000014018	570.6	5.81006676752	386.0	0.95874912	0.6761822308
10317.000010207	467.859375	5.54704941863	360.0	0.95001642	0.653220134134
10317.000006777	357.223880597	5.34429777757	318.0	0.93917914	0.642893422934
10317.000014678	427.2	2.24617940088	220.0	0.57807152	0.288661555766
10317.000002711	260.0	3.40415450935	191.0	0.73384986	0.449249288459
10317.000013755	423.9	4.83213107739	290.0	0.91043302	0.590731635793
10317.000016381	383.0	3.96629294864	242.0	0.82190028	0.500866453908
10317.000001221	427.888888889	5.5303855398	357.0	0.9344463	0.652185005696
10317.000009497	495.5	4.38760332492	277.0	0.8888041	0.540761985669
10317.000002161	504.454545455	5.44261431511	352.0	0.95212206	0.64337825051
10317.000023343	278.137931034	4.15504934822	190.0	0.89499572	0.548894135266
10317.000036151	616.5	6.04378802564	424.0	0.96392676	0.692465983977
10317.000038424	685.0	5.66540727442	418.0	0.93880062	0.650645871898
10317.000036191	524.737704918	5.55327006563	383.0	0.94630524	0.647143719881
10317.000005799	196.0	1.81402564578	112.0	0.42271794	0.266480250633
10317.000016723	477.87755102	5.59354783956	337.0	0.95055744	0.666167812506
10317.000004927	270.717948718	3.49141167091	207.0	0.80222644	0.453813945509
10317.000016717	549.352941176	6.04583771828	372.0	0.96796146	0.708013265945
10317.000002382	586.239130435	6.28195084917	468.0	0.96811174	0.708195327673
10317.000001575	442.794520548	5.39901066358	368.0	0.9253617	0.633421882943
10317.000012154	430.528301887	4.99112235695	309.0	0.92718354	0.603414697027
10317.000006034	622.0	5.65533079323	400.0	0.95030584	0.654260166882
10317.000001782	646.088235294	5.77768995048	466.0	0.94473886	0.651801514115
10317.000014556	402.529411765	3.70748015409	245.0	0.79587738	0.4671348476
10317.000010979	479.886792453	4.87053431018	336.0	0.90342108	0.580356302653
10317.000005228	167.352941176	0.920659619965	101.0	0.20370348	0.138274313207
10317.000002067	382.153846154	4.54682811771	284.0	0.87094588	0.557910331577
10317.000012156	652.887323944	6.00849286839	460.0	0.96264168	0.679271903963
10317.000008991	394.021276596	5.21767699288	303.0	0.93802108	0.63296941243
10317.000001405	353.486486486	4.98381291567	257.0	0.93482616	0.622538926857
10317.000010776	483.344827586	6.42353629737	398.0	0.97284722	0.743755411354
10317.000013965	540.45	5.24980196079	321.0	0.93655924	0.630498579122
10317.000003281	236.0	4.56648890016	194.0	0.9175772	0.600860693403
10317.000002272	494.779661017	4.69771784843	346.0	0.89196266	0.556956124402
10317.000002126	395.684210526	4.8667195295	319.0	0.90124758	0.585124215366
10317.000012202	442.654545455	4.82809757743	304.0	0.92491172	0.585371000116
10317.000001794	436.571428571	4.97862791321	328.0	0.9031556	0.5957040902
10317.000002276	489.238095238	5.19321483026	387.0	0.87480696	0.604129850268
10317.000009198	474.170731707	5.19066724582	341.0	0.90498914	0.616935677404
10317.000014594	410.333333333	3.76095234096	227.0	0.75372722	0.48053779352
10317.000016737	683.296296296	6.08257717823	491.0	0.95826566	0.680409785786
10317.000015605	521.448979592	5.51915020896	345.0	0.9507583	0.654668320015
10317.000009219	548.962264151	4.83095858644	368.0	0.86639006	0.566776966173
10317.000007005	247.736842105	3.51291552098	193.0	0.76884762	0.462684938978
10317.000006703	302.777777778	2.95592103638	215.0	0.67673418	0.381498123983
10317.000017746	311.23255814	4.91861651563	234.0	0.93088964	0.624954076574
10317.000026105	280.689655172	4.23187884948	195.0	0.89127738	0.556289614745
10317.000001301	296.076923077	3.31093580561	223.0	0.69253026	0.424429982192
10317.000009097	357.363636364	4.00928754333	244.0	0.7979372	0.505537804706
10317.000016414	400.947368421	4.54337606626	260.0	0.9047651	0.566338538964
10317.000003732	359.15	5.21246021352	286.0	0.93524396	0.638791961097
10317.000013814	322.5	4.11855006721	225.0	0.8773974	0.527087970142
10317.000018426	305.736842105	5.01790458528	251.0	0.92895054	0.62947715851
10317.000002132	510.655172414	4.96703964505	423.0	0.85259298	0.569319933313
10317.000003225	247.813953488	4.04638046632	212.0	0.85832198	0.523605346369
10317.000009392	286.541666667	2.74156973432	174.0	0.65477988	0.368344826996
10317.000009149	417.0	5.30292893211	316.0	0.93700556	0.63861620302
10317.000013912	273.2	4.00421135948	190.0	0.83567198	0.5289679971
10317.000007677	340.466666667	4.85381543889	263.0	0.92509038	0.603789569886
10317.000017208	395.42	5.33716454514	308.0	0.94651526	0.645615381366
10317.000013117	498.467741935	3.87931538973	346.0	0.70926848	0.459927252872
10317.000005026	258.052631579	3.788310769	168.0	0.8485129	0.512465922706
10317.000009033	364.394736842	5.61450363613	277.0	0.95171734	0.691974618028
10317.000013524	674.185714286	6.27328412789	497.0	0.9637838	0.700369840466
10317.000002274	219.0	3.84778412016	174.0	0.83557184	0.516970755226
10317.000008999	333.25	3.13339658445	222.0	0.67327436	0.402005312287
10317.000016761	485.818181818	5.13672760017	356.0	0.91788478	0.606051103661
10317.000004025	145.565217391	2.96401986118	115.0	0.76619166	0.432988703383
10317.000001128	360.090909091	5.45092669474	302.0	0.94079086	0.661648324792
10317.000003559	492.482758621	5.62319834444	361.0	0.95712394	0.661875505955
10317.000017117	184.454545455	2.99068171248	131.0	0.71475064	0.42520998834
10317.000014561	560.275862069	6.02166471772	402.0	0.95509232	0.696061581029
10317.000002056	450.0	6.0733639092	360.0	0.9640959	0.715198890078
10317.000002243	380.583333333	4.87870045691	269.0	0.90456132	0.604438234085
10317.000003189	413.967213115	4.85954215464	321.0	0.89737306	0.583628572386
10317.000016315	355.135135135	3.21261011179	242.0	0.66890972	0.405690818938
10317.000011315	506.1	5.60961083651	362.0	0.9502018	0.659966181862
10317.000013913	325.111111111	3.44028730401	211.0	0.75477186	0.445569629391
10317.000013498	367.384615385	4.06002275871	248.0	0.8672565	0.51042526489
10317.000002589	463.459016393	5.57855314751	356.0	0.95865008	0.658179400396
10317.000004086	614.661764706	6.58049289688	459.0	0.97466894	0.74420178361
10317.000013551	382.783783784	3.18597279663	249.0	0.67949756	0.400247741624
10317.000006766	397.881355932	5.63729645219	333.0	0.94904518	0.672758312758
10317.000011962	410.818181818	3.36287806377	267.0	0.72287548	0.41719450681
10317.000002199	250.285714286	4.10958764074	189.0	0.88144338	0.54343505672
10317.000010556	475.073170732	4.06397498972	298.0	0.78422576	0.494450865633
10317.000028914	511.875	4.71807366371	299.0	0.9139639	0.573695610802
10317.000038479	299.09375	4.66926357439	230.0	0.91179874	0.595152570977
10317.000042999	494.818181818	6.09718819101	365.0	0.97090896	0.71632581902
10317.000041554	685.714285714	6.27878723942	455.0	0.97171474	0.711096761224
10317.000037489	538.660377358	5.94747791464	378.0	0.96700468	0.694616856189
10317.000031493	347.637931034	5.24042855457	306.0	0.92471446	0.63463514787
10317.000039813	365.0	4.77046718646	272.0	0.88789138	0.589859549292
10317.000009455	370.8	5.09089852066	228.0	0.93872116	0.649938721398
10317.000023819	423.731707317	4.6714873153	288.0	0.8661884	0.571790722005
10317.000008950B	296.30952381	3.70636431712	232.0	0.784797	0.471668781003
10317.000001067	183.0	2.03491312015	108.0	0.63754208	0.301250482631
10317.000009526	293.725490196	5.38185500708	245.0	0.951907	0.678102623358
10317.000010876	271.0	5.07133190134	212.0	0.94031142	0.656235002826
10317.000001622	296.294117647	4.34530626677	219.0	0.89227718	0.558897141936
10317.000002271	394.1	3.47786526921	219.0	0.7823918	0.447326112285
10317.000002465	435.0	6.09081677689	372.0	0.96796714	0.713280653472
10317.000001747	316.75	4.32468717157	219.0	0.8703908	0.556245095643
10317.000002038	304.717948718	3.79411906237	211.0	0.83917616	0.491396233832
10317.000023378	393.0	4.59533062722	279.0	0.86452058	0.565640325992
10317.000010178	304.042553191	4.77584829222	257.0	0.89718362	0.596561612761
10317.000011259	338.125	3.76270350691	249.0	0.74798646	0.472701330857
10317.000005025	354.6	4.27801470448	235.0	0.87413074	0.543135339326
10317.000001225	158.047619048	2.37090620962	119.0	0.631283	0.343867857138
10317.000015394	335.047619048	3.54303311977	173.0	0.83752234	0.476558209945
10317.000042586	647.672413793	6.35642392952	455.0	0.9714778	0.71988941445
10317.000001208	281.5	4.1460954246	184.0	0.89817188	0.551081449028
