	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	662.486486486	6.39612012955	497.0	0.96579244	0.714083651149
10317.000004009	451.491803279	5.55256356278	355.0	0.94765194	0.655426869216
10317.000013801	506.0	5.69491977703	379.0	0.95185124	0.664824171276
10317.000003996	821.576923077	6.61280887748	569.0	0.9647407	0.722530929862
10317.000017339	624.559322034	5.94101716908	417.0	0.94953056	0.682569276986
10317.000010183	705.632183908	6.8656166935	552.0	0.97855412	0.75375728814
10317.000012318	576.522727273	5.15847337072	374.0	0.88704282	0.603549440668
10317.000007666	645.904761905	6.28697179569	454.0	0.96740614	0.712279755188
10317.000002349	426.895348837	5.65813286406	367.0	0.94980574	0.664128455269
10317.000015908	433.282608696	5.53922137907	310.0	0.95167364	0.66930136714
10317.000001423	413.442622951	4.82191055324	329.0	0.89395278	0.576649482909
10317.000005845	489.878787879	6.10292420758	394.0	0.96462564	0.70782736353
10317.000009118	613.265625	5.813646314	417.0	0.95922948	0.667935514789
10317.000005576	552.75	6.10192106373	413.0	0.96735028	0.702177501514
10317.000002801	806.837837838	6.53383556569	450.0	0.97263748	0.741320373622
10317.000013265	778.12345679	6.4166215451	547.0	0.96614862	0.705480093834
10317.000010833	453.142857143	4.94988185888	324.0	0.91208068	0.593521688899
10317.000013238	362.219512195	4.89441713612	251.0	0.94103752	0.613986124894
10317.000012983	666.666666667	5.83986906847	452.0	0.92451274	0.662103240008
10317.000004915	498.375	6.0319272954	389.0	0.96503998	0.701091267047
10317.000001099	806.53	7.3331666937	640.0	0.98653836	0.786657719203
10317.000015856	736.494505495	6.40508860527	520.0	0.97044598	0.709912158094
10317.000003061	529.5	6.01402133821	417.0	0.95797952	0.690956797426
10317.000028859	584.531914894	6.3480717383	475.0	0.97124994	0.713925568838
10317.000012903	755.951612903	6.51420079756	499.0	0.97452838	0.726796427593
10317.000004736	592.21875	5.64533321476	438.0	0.9071869	0.64335842869
10317.000010962	576.779661017	6.13840952367	428.0	0.96320134	0.702217320413
10317.000002348	624.985074627	5.7728266005	467.0	0.92850356	0.651025728406
10317.000002444	515.019230769	5.71663210951	380.0	0.95029496	0.667062827051
10317.000015584	658.054054054	5.63686322708	457.0	0.93522912	0.63793923762
10317.000023375	693.279411765	4.94791933035	459.0	0.85187262	0.559570604894
10317.000015624	782.013888889	6.12827004501	522.0	0.95798092	0.678814117841
10317.000006671	624.235294118	6.57252597694	491.0	0.9752392	0.735216481601
10317.000009102	496.375	5.38963362858	371.0	0.92453018	0.631453982532
10317.000015214	678.804123711	6.36386189517	509.0	0.97158016	0.707762490501
10317.000002172	632.25	5.79539634815	431.0	0.9437174	0.662214154327
10317.000001189	552.58490566	5.68275146901	369.0	0.94927988	0.666404783616
10317.000007678	324.489795918	3.02293437973	260.0	0.69946134	0.376813236464
10317.000003358	557.467741935	5.80116311939	396.0	0.95364274	0.672259054156
10317.000009231	517.465753425	5.12053340266	413.0	0.90109864	0.589244487686
10317.000018318	537.245901639	6.29422577778	426.0	0.9672911	0.720599315999
10317.000013859	763.762711864	6.07437344674	469.0	0.95407738	0.684556455162
10317.000013757	550.113636364	6.52952337907	473.0	0.96986672	0.734835302122
10317.000012298	664.12345679	5.82686236113	474.0	0.94021682	0.655532756203
10317.000017171	642.12987013	6.21182937594	479.0	0.96512466	0.697654066345
10317.000014587	424.195652174	5.23767927589	310.0	0.93622662	0.63286618463
10317.000016764	685.705882353	6.15502816952	430.0	0.96747918	0.70357710162
10317.000016727	603.25	6.00919688416	417.0	0.9646273	0.690402511179
10317.000002013	600.211267606	5.86151556901	469.0	0.9391685	0.660568263539
10317.000013454	535.956521739	6.34504160692	420.0	0.97518402	0.728122887295
10317.000016766	668.5	6.06191833792	433.0	0.96234012	0.692140196625
10317.000001234	546.157894737	4.65907200987	363.0	0.85084914	0.547879525453
10317.000026623	922.846153846	6.58238521377	614.0	0.96441418	0.71067996211
10317.000006761	693.655737705	6.89404156297	508.0	0.98156896	0.76696889514
10317.000009532	540.47826087	6.63800385582	437.0	0.97988292	0.7567704298
10317.000005846	505.418604651	6.20306994234	366.0	0.9725679	0.728427499811
10317.000004821	850.40625	6.78425737212	613.0	0.97226402	0.732661498156
10317.000002712	613.303571429	5.67039265085	432.0	0.93685692	0.647683096951
10317.000013734	740.042857143	6.69666664856	515.0	0.97911822	0.743377888587
10317.000009659	586.909090909	5.88956917461	410.0	0.95639282	0.678562437737
10317.000017292	689.461538462	6.89941913036	516.0	0.98145068	0.765647001767
10317.000015862	616.161290323	5.9526460962	411.0	0.96403822	0.685552206538
10317.000002446	521.258064516	4.44183024233	371.0	0.8424292	0.520408545282
10317.000006678	510.333333333	5.82300900217	397.0	0.95324048	0.674506225151
10317.000014224	723.238095238	6.65378255893	476.0	0.98139652	0.748051588687
10317.000017218	668.323943662	6.5154699607	466.0	0.9774405	0.735033070648
10317.000009661	634.406779661	6.22038215282	445.0	0.96652152	0.707049496566
10317.000006729	478.017241379	5.79873143658	365.0	0.96301282	0.681261741554
10317.000013686	547.875	5.53974172747	335.0	0.95331212	0.660435182596
10317.000010845	695.78125	6.47790051379	466.0	0.97648054	0.730794729271
10317.000017205	725.333333333	6.36819242521	492.0	0.9619464	0.712125478959
10317.000014551	561.388888889	5.83589433226	376.0	0.9646263	0.682194601452
10317.000005238	557.6	5.68729361446	437.0	0.93641692	0.648384021236
10317.000022448	751.047619048	5.85979340541	475.0	0.9495354	0.659012139858
10317.000001004	347.448979592	5.27164249046	278.0	0.9449625	0.64930173076
10317.000014122	627.2625	5.82467827974	454.0	0.95572736	0.659904410895
10317.000016728	834.08045977	6.79771613059	577.0	0.976578	0.741103282003
10317.000010773	525.693548387	4.46754757772	371.0	0.8510362	0.5234216098
10317.000005553	547.137931034	6.33465572064	407.0	0.97057628	0.730734775249
10317.000014054	709.188405797	6.37811502194	501.0	0.9718477	0.71115531093
10317.000026081	525.014705882	5.36908119772	386.0	0.94102452	0.624859824661
10317.000016769	570.080645161	5.69429678612	397.0	0.94822084	0.659596890312
10317.000004738	759.25	6.43534493225	523.0	0.97061332	0.71261013557
10317.000036427	714.585714286	6.35286345531	487.0	0.97064944	0.711583944212
10317.000043092	631.103448276	6.31496584483	441.0	0.9647079	0.718864922202
10317.000036069	344.405405405	5.16733930348	259.0	0.94050712	0.644563162551
10317.000028711	668.630434783	5.71111943002	399.0	0.95092814	0.660990454804
10317.000027901	812.649350649	6.8777487737	567.0	0.97802186	0.7518962164
10317.000031057	600.088235294	5.71765309159	420.0	0.9480147	0.6561271518
10317.000021275	871.692307692	5.42695490756	484.0	0.92224534	0.608480561164
10317.000031439	690.101694915	5.70106370751	414.0	0.94464866	0.655785616909
10317.000036437	732.0	6.20743522091	502.0	0.96417144	0.691902701423
10317.000043117	717.763157895	6.0024120686	484.0	0.9595246	0.673001918396
10317.000040144	456.960784314	4.58012505436	305.0	0.85299856	0.554987366427
10317.000039994	545.149253731	5.71170263312	402.0	0.94203326	0.660232170263
10317.000036067	680.509090909	6.64149483401	455.0	0.97995698	0.752174788866
10317.000036877	726.29787234	6.56176083349	553.0	0.97090642	0.720191320927
10317.000038417	597.363636364	5.87504417239	458.0	0.94855064	0.664657622251
10317.000031891	487.072916667	6.15915055289	428.0	0.96303894	0.70459003763
10317.000028719	701.045454545	5.83882215464	429.0	0.9594155	0.667688176029
10317.000023341	664.142857143	5.33937625481	421.0	0.93521884	0.612476994522
10317.000035492	759.444444444	6.36257731509	498.0	0.96240474	0.710108922223
10317.000027775	699.878378378	5.97111226178	487.0	0.94952914	0.668824010537
10317.000036094	431.571428571	4.16707581702	294.0	0.81295052	0.508200284325
10317.000039831	514.076923077	5.63926373523	421.0	0.9369434	0.646876927011
10317.000043164	509.132075472	5.31470098744	341.0	0.94064108	0.631677682002
10317.000036422	694.762711864	6.33485067736	457.0	0.96983006	0.716932387527
10317.000036939	533.014925373	5.53615059871	396.0	0.94555538	0.641548477186
10317.000036147	668.833333333	6.03767399589	474.0	0.9409508	0.6792494537
10317.000035412	702.162790698	6.0603000026	421.0	0.96208436	0.695173772058
10317.000031272	420.78125	3.88880945777	230.0	0.8248784	0.495674512684
10317.000037565	577.04109589	5.75490344344	436.0	0.93844782	0.656339240859
10317.000014232	606.486486486	6.15425855899	475.0	0.96342902	0.692128684682
10317.000009677	683.016949153	5.40119988265	413.0	0.9436251	0.621542133889
10317.000036045	753.659574468	6.32070088059	426.0	0.97106106	0.723630338661
10317.000018424	629.966666667	4.83032572709	382.0	0.88196924	0.563143783986
10317.000014978	696.8	6.32499376325	463.0	0.96990882	0.714295626936
10317.000017133	646.442622951	5.8272183544	430.0	0.95369812	0.666105383659
10317.000026136	608.47826087	6.0193913215	431.0	0.96346076	0.687809063276
10317.000013197	706.1	6.28008944576	461.0	0.97251156	0.709725059824
10317.000001936	499.275862069	4.83706553063	341.0	0.91483958	0.574908418988
10317.000009495	384.5	4.77341453011	287.0	0.91981888	0.584625712574
10317.000033748	610.0	5.12900901554	393.0	0.87164876	0.59512411161
10317.000006717	538.533333333	6.03710568928	425.0	0.96031584	0.691431119151
10317.000022553	804.176470588	6.45037219039	546.0	0.9708317	0.709396730873
10317.000034127	624.0	5.53671427022	392.0	0.9417619	0.642704672636
10317.000005085	402.5	5.75297406366	338.0	0.96086788	0.684806169079
10317.000009648	699.48	6.05035298524	475.0	0.95565188	0.680443113236
10317.000013001	749.891891892	5.95269915529	489.0	0.95019916	0.666320268432
10317.000034147	1021.0	5.61682595272	511.0	0.9433699	0.624287418587
10317.000028856	514.842105263	5.40295144244	370.0	0.94051438	0.633303230836
10317.000005163	467.027027027	4.44287530097	296.0	0.8805293	0.541190150317
10317.000009628	553.6	6.03946974721	433.0	0.96165838	0.689577052234
10317.000016762	554.444444444	5.76979309049	400.0	0.94588774	0.667502207789
10317.000014291	619.144927536	6.48025911243	472.0	0.96847892	0.72954176774
10317.000011191	543.15625	6.04083742686	406.0	0.9675311	0.697126745529
10317.000013764	758.838709677	5.8794509062	460.0	0.95098858	0.664683457032
10317.000016333	721.613333333	6.08744862878	472.0	0.96629252	0.685319515256
10317.000034126	661.727272727	6.03717895378	464.0	0.95659718	0.681552484376
10317.000006036	527.869047619	6.46299793285	440.0	0.973784	0.73599056908
10317.000013902	761.783783784	6.16325293146	514.0	0.95708262	0.684378179191
10317.000015295	614.926829268	4.81868428664	346.0	0.8877667	0.571297768745
10317.000006795	813.9375	6.22694587804	537.0	0.95928954	0.686635584989
10317.000002141	567.228571429	5.05542161191	335.0	0.90991976	0.602695659765
10317.000006017	434.109090909	4.87743568226	317.0	0.8891489	0.587053039672
10317.000014451	477.982142857	5.3481214372	344.0	0.93627146	0.634696581806
10317.000013984	641.322033898	6.10850848237	412.0	0.97060878	0.703218570384
10317.000015587	444.833333333	4.89771512922	317.0	0.89474202	0.589493894202
10317.000003508	554.015625	6.07874731192	429.0	0.95603354	0.695124392857
10317.000036114	402.538461538	5.19292241737	313.0	0.93246816	0.626406587639
10317.000010712	550.8125	6.3680991611	446.0	0.9730721	0.723573638323
10317.000013986	601.519230769	5.95274758312	409.0	0.9595388	0.686119993508
10317.000014259	692.85	5.73674850771	442.0	0.94640238	0.652800650546
10317.000006899	788.862068966	6.54942280052	508.0	0.97685002	0.728629719335
10317.000003879	425.758064516	5.48833763777	336.0	0.94868078	0.653971645886
10317.000003287	573.375	6.80985206189	499.0	0.9803039	0.759782558877
10317.000013952	504.016393443	5.9921329535	379.0	0.9637485	0.699520797651
10317.000010169	349.0	3.94707435746	244.0	0.8482465	0.497693239538
10317.000001805	525.158730159	6.21325413686	408.0	0.9689237	0.71643789273
10317.000005009	520.518518519	5.82804678341	377.0	0.95781232	0.680972223575
10317.000033803	582.518518519	5.56590801097	370.0	0.9462362	0.652404072743
10317.000014237	670.114754098	5.94976747756	451.0	0.95238088	0.674807590871
10317.000017185	791.253521127	6.41989480124	533.0	0.97152636	0.708754765707
10317.000035361	375.782608696	5.51550904706	300.0	0.95061506	0.670267416808
10317.000044399	509.769230769	5.46479995922	351.0	0.9300857	0.646314426022
10317.000005987	584.842105263	6.21101223986	419.0	0.97162984	0.713023792589
10317.000003922	685.458333333	6.12456565424	474.0	0.96838942	0.68902492543
10317.000015542	414.5	4.89511742515	299.0	0.91307842	0.595223301146
10317.000017114	303.073170732	5.00468037898	226.0	0.94547708	0.639970057339
10317.000014222	424.7	5.33634119407	279.0	0.9480107	0.656851490672
10317.000001882	641.181818182	6.40179518741	483.0	0.96318622	0.718021735759
10317.000012004	799.442857143	6.4266147987	532.0	0.96451462	0.709708928956
10317.000001732	548.727272727	6.38314318368	456.0	0.96707372	0.722656251062
10317.000001151	519.054054054	6.02988811925	416.0	0.96753702	0.693055559787
10317.000002262	534.015873016	6.38446671678	449.0	0.96644704	0.724637058917
10317.000027295	649.185714286	6.07349520352	472.0	0.96258266	0.683748651136
10317.000029188	827.681818182	5.86502609308	492.0	0.95044136	0.655858717319
10317.000014392	606.528301887	5.45758365359	390.0	0.94608762	0.634062299767
10317.000002512	516.277777778	5.32498524823	361.0	0.92998662	0.626774495489
10317.000012242	595.013888889	6.14148407014	454.0	0.96355678	0.695796786137
10317.000031519	604.0	5.75471432133	373.0	0.95510766	0.67361499318
10317.000015329	667.875	6.25109268505	435.0	0.96883026	0.713198433125
10317.000014318	574.692307692	6.29492153665	425.0	0.97391698	0.720958828131
10317.000013609	547.716981132	4.64514141218	348.0	0.8833788	0.550180326857
10317.000014317	628.678571429	5.51842991414	410.0	0.92868992	0.635801897219
10317.000029154	497.0	5.83052041308	387.0	0.94961866	0.678267997622
10317.000009529	371.909090909	5.03113171881	289.0	0.92977616	0.615434551237
10317.000011955	623.113207547	5.50962295843	395.0	0.94582776	0.638744369729
10317.000003266	404.962264151	5.37653324669	336.0	0.92886976	0.640649414915
10317.000016405	636.904761905	6.44803498853	445.0	0.97714346	0.732926013303
10317.000010984	658.120689655	6.07516207165	422.0	0.9687189	0.696605088441
10317.000010843	546.661764706	6.08779763448	429.0	0.96401118	0.696159326478
10317.000008955	381.277777778	5.78040157731	312.0	0.96634814	0.697660949296
10317.000027648	458.222222222	4.65443009611	326.0	0.87029674	0.557501694885
10317.000014357	518.5625	5.4105339	373.0	0.92603522	0.63332713887
10317.000017093	471.245283019	5.02806918163	341.0	0.90700066	0.597610118257
10317.000014379	633.397058824	5.88902139022	451.0	0.94878832	0.667917923165
10317.000005915	411.666666667	4.50832280014	288.0	0.8643035	0.551819361786
10317.000001363	443.018518519	5.13461397801	355.0	0.86981996	0.606091929644
10317.000013604	482.888888889	2.55493309171	205.0	0.54607734	0.332696101638
10317.000014095	426.958333333	5.4202248694	354.0	0.9346626	0.640113056441
10317.000012275	574.458333333	5.8213595233	400.0	0.95984542	0.673467882331
10317.000011389	638.310810811	6.18751793516	451.0	0.96644482	0.701772646922
10317.000002205	397.384615385	3.90349609253	273.0	0.80489906	0.482344400623
10317.000011155	550.0	5.63235974468	396.0	0.93444486	0.65269752922
10317.000006929	424.542372881	5.28063209444	332.0	0.93575108	0.630520266528
10317.000013648	481.87755102	4.95190116291	316.0	0.90022706	0.59634295667
10317.000012155	836.223880597	6.95048088745	551.0	0.98340832	0.763293512218
10317.000006654	522.142857143	6.28286001989	393.0	0.97161176	0.729006612461
10317.000002071	558.0	5.48929062988	419.0	0.93040568	0.630170199701
10317.000004159	402.682926829	5.02989594402	305.0	0.8940705	0.60948744199
10317.000002568	290.133333333	4.79490774398	241.0	0.90367162	0.605961683557
10317.000008957A	584.283783784	6.44388452255	449.0	0.97229182	0.731380980678
10317.000002749	732.47826087	6.36815197258	499.0	0.9672724	0.710501602249
10317.000017661	563.873015873	6.22089769809	416.0	0.97240622	0.715009574185
10317.000002201	271.028571429	3.65184474705	198.0	0.81430372	0.478656973177
10317.000001939	399.12244898	4.93742464377	308.0	0.88317664	0.597260449325
10317.000009447	507.733333333	5.18867574293	341.0	0.92588568	0.616698977741
10317.000029245	775.2875	6.20149534277	519.0	0.96904004	0.687558396998
10317.000014958	488.692307692	5.9288936406	377.0	0.95939144	0.692755572463
10317.000015364	696.169491525	5.88241761257	444.0	0.95624374	0.668880992435
10317.000016484	570.0	5.36281677595	372.0	0.94087942	0.628026354185
10317.000010908	574.088235294	5.94978549425	431.0	0.94417236	0.679855515104
10317.000001524	539.602409639	5.33634985351	429.0	0.9254824	0.610228845129
10317.000014949	431.508196721	5.27036193369	342.0	0.9330603	0.626093403795
10317.000015933	508.544117647	6.19454427468	400.0	0.9697755	0.716641292807
10317.000014012	700.052631579	5.76950778726	436.0	0.95412928	0.658004847247
10317.000004774	533.092307692	5.51630097465	396.0	0.9309363	0.639248233386
10317.000008954B	516.610169492	5.70168039403	381.0	0.94131724	0.665023912151
10317.000016703	642.723684211	6.30510219054	469.0	0.97044084	0.71055861857
10317.000003365	389.12244898	5.05246346484	298.0	0.91715918	0.61471710335
10317.000017216	726.188405797	6.87678314091	503.0	0.98362858	0.766265372755
10317.000004163	500.685185185	5.38427967611	364.0	0.94091252	0.632864320757
10317.000013697	590.196721311	5.43419654331	407.0	0.92033412	0.626862226592
10317.000017161	536.840909091	4.692683408	322.0	0.89739612	0.563285347418
10317.000001072	538.381818182	5.11188116446	369.0	0.91575196	0.599459976359
10317.000011956	712.58490566	5.43469635903	412.0	0.9412617	0.625648538445
10317.000007641	471.5	6.02854644561	392.0	0.96380684	0.699796807403
10317.000017079	378.243243243	4.59437938138	255.0	0.91810846	0.574703059812
10317.000009193	393.732142857	4.97061399674	314.0	0.89335496	0.599257536567
10317.000012984	640.873015873	6.0556567033	444.0	0.96476048	0.688579752803
10317.000015581	499.053571429	5.16192418509	347.0	0.93219138	0.611689952219
10317.000014802	540.20754717	5.617625679	382.0	0.95112778	0.65493119111
10317.000017353	761.588235294	6.63060421432	514.0	0.97707538	0.736273667429
10317.000001059	378.524590164	5.2224872818	320.0	0.93634588	0.627557366785
10317.000017088	548.223880597	5.65107385125	403.0	0.94937404	0.652953380434
10317.000004602	461.06	5.46555994122	323.0	0.94715114	0.65570533696
10317.000014399	487.2	5.49775426737	353.0	0.94621014	0.649582139178
10317.000005008	561.652173913	5.69934316183	404.0	0.94041674	0.658258714653
10317.000010104	668.943661972	6.4054014664	469.0	0.9716849	0.721861927024
10317.000010565	619.333333333	5.5397209034	394.0	0.93393312	0.642506101726
10317.000027194	491.813953488	4.95985932957	334.0	0.91840264	0.591607141252
10317.000015224	621.9	6.72115883373	441.0	0.97781924	0.765103951603
10317.000013933	412.416666667	5.79084847224	338.0	0.95762574	0.68931455524
10317.000018033	545.508474576	5.39504900897	371.0	0.93419998	0.632088453027
10317.000006084	393.675675676	5.42988504973	283.0	0.95414664	0.66668052702
10317.000002059	621.054054054	6.27160318495	447.0	0.97071912	0.71234777968
10317.000003047	447.386363636	5.18096676272	328.0	0.92675366	0.619914391183
10317.000008982	399.0	5.53864434196	308.0	0.95121772	0.669987584014
10317.000010765	487.0	5.24833761089	364.0	0.89547618	0.616885789191
10317.000012072	579.196078431	5.16852086804	363.0	0.91475252	0.607787721349
10317.000017183	526.2	5.90911643774	420.0	0.94688136	0.678098456804
10317.000012228	568.193548387	6.21092823881	409.0	0.97106522	0.715878169432
10317.000011224	675.603448276	5.41432922519	425.0	0.8994897	0.620104385827
10317.000026111	362.142857143	4.46164704034	271.0	0.88777466	0.552037214052
10317.000006637	622.592105263	6.36178751037	489.0	0.9694446	0.712111909409
10317.000012113	372.097560976	4.31542589255	270.0	0.8653439	0.534297934712
10317.000013079	527.56	5.52021527751	352.0	0.94970874	0.652551557405
10317.000004162	467.053571429	5.85616601648	350.0	0.96434492	0.692938081772
10317.000012906	595.288135593	5.25053793709	393.0	0.93893776	0.609225235482
10317.000012976	658.92	6.04806934071	414.0	0.96656558	0.695701203703
10317.000009533	272.965517241	3.86895019057	199.0	0.8184589	0.50663092437
10317.000014309	510.685185185	5.71972929845	374.0	0.94222774	0.66921726076
10317.000002371	536.318181818	5.85094142455	417.0	0.94901088	0.672220386541
10317.000002329	620.012820513	5.92947308934	467.0	0.93115588	0.668691406168
10317.000010761	583.733333333	6.10955102005	454.0	0.95188818	0.692178945014
10317.000009129	516.944444444	5.98682210851	378.0	0.95849404	0.699211936767
10317.000014323	608.103448276	5.7257415457	418.0	0.94369002	0.657574984429
10317.000006894	665.338235294	5.88833847065	444.0	0.95256954	0.669554244436
10317.000014241	351.725490196	4.88823630301	285.0	0.91353152	0.599429225476
10317.000001685	414.019230769	5.00908287578	313.0	0.9228429	0.60423057755
10317.000011302	617.2	5.27808367889	403.0	0.91139542	0.609856227517
10317.000012231	393.279069767	5.28385696154	285.0	0.9455481	0.647942957265
10317.000001579	561.261904762	5.79470660417	430.0	0.95319034	0.662388987509
10317.000017662	667.153846154	6.17127193273	459.0	0.96608954	0.697922123989
10317.000003432	360.552631579	4.75525249331	271.0	0.87436756	0.588364860506
10317.000011116	716.011764706	6.49391234291	507.0	0.97617116	0.722682681093
10317.000006841	561.632653061	6.22344832154	411.0	0.96553538	0.716739859914
10317.000013563	660.25	5.40447493802	459.0	0.87630938	0.611203438919
10317.000017217	754.769230769	6.80980466336	527.0	0.98160468	0.753158745442
10317.000006728	344.756756757	4.42665152654	255.0	0.87251172	0.553722269287
10317.000013286	514.158730159	5.4080755309	379.0	0.9335115	0.631338012439
10317.000022964	612.35	5.54469855747	403.0	0.94611044	0.640662246129
10317.000002466	537.1625	5.52322335115	419.0	0.92053312	0.634065673849
10317.000017644	596.807692308	5.83955288665	407.0	0.95593814	0.673622143706
10317.000017173	517.137931034	5.59063125789	377.0	0.94373126	0.653231646958
10317.000013332	724.290322581	6.96542509555	568.0	0.97788692	0.761269683695
10317.000002173	349.375	4.75201959621	258.0	0.9096423	0.593169990652
10317.000011329	496.016949153	5.81342611749	381.0	0.95656194	0.678057539617
10317.000007039	452.739130435	6.1911933264	401.0	0.96343904	0.715955257727
10317.000002886	564.047619048	5.89939561971	414.0	0.96038496	0.678599467458
10317.000009126	496.638297872	5.28930390125	362.0	0.9151782	0.622282329764
10317.000022636	475.382978723	4.98339409613	326.0	0.91003732	0.596904582838
10317.000014233	553.362068966	6.56723744827	424.0	0.97810316	0.752440112448
10317.000023088	606.134328358	5.94862464874	428.0	0.96068922	0.680506447945
10317.000004974	585.291666667	6.24998369481	454.0	0.96637734	0.70808920427
10317.000002414	197.78125	3.82586372877	164.0	0.85055696	0.519991394743
10317.000006027	554.0	5.75259980301	400.0	0.9533432	0.665513131722
10317.000017098	635.0	6.30055865724	449.0	0.97304646	0.715113493022
10317.000014559	488.163265306	5.28662066789	340.0	0.93776524	0.628656784782
10317.000016313	562.294117647	5.69081486395	338.0	0.94894548	0.677407039002
10317.000022899	539.618421053	6.02355220403	436.0	0.9573114	0.686978282038
10317.000003837	655.396226415	5.52381961213	397.0	0.94234168	0.639849726078
10317.000010285	469.75	4.84953312803	278.0	0.93509798	0.597311039037
10317.000005848	487.769230769	4.67503951494	329.0	0.8645673	0.559085260729
10317.000005907	520.086956522	5.66658948221	389.0	0.94439838	0.658628031366
10317.000014132	928.898305085	6.18033995808	528.0	0.9512793	0.683333773
10317.000003382	663.347826087	6.20935336926	479.0	0.96168512	0.697375984637
10317.000003221	299.375	4.40793000629	240.0	0.85910594	0.557479574681
10317.000014607	419.170731707	3.92148329005	286.0	0.7856678	0.480581510198
10317.000017125	720.483870968	6.86318810186	575.0	0.97566276	0.748650055303
10317.000013826	610.916666667	5.13722155075	412.0	0.89393512	0.591402894027
10317.000004872	432.976744186	5.44673836903	306.0	0.94364248	0.659620024248
10317.000014293	498.333333333	5.59007496834	337.0	0.9563599	0.665754208281
10317.000016721	633.34375	6.66467280269	442.0	0.98159982	0.75839175021
10317.000016763	658.0	6.27512600716	428.0	0.96934724	0.717857313529
10317.000012173	455.027027027	5.2706633898	284.0	0.94684874	0.646727231228
10317.000012951	559.153846154	5.83355482122	420.0	0.9463383	0.669427411632
10317.000004705	575.445783133	5.36841552314	439.0	0.8805879	0.611570785255
10317.000007651	410.818181818	4.16005474482	267.0	0.86897244	0.516091263096
10317.000001827	520.158730159	5.24901559491	385.0	0.90053642	0.611152636643
10317.000014666	662.217391304	6.4463108724	487.0	0.96866288	0.722050985114
10317.000017146	455.411764706	4.99797473799	340.0	0.8981243	0.594332547499
10317.000004161	505.018518519	5.93519301264	375.0	0.96147418	0.69411399514
10317.000023299	433.0	5.07640343035	324.0	0.92649994	0.608692413964
10317.000013733	480.671875	5.66980768041	387.0	0.94224876	0.659572187359
10317.000012034	401.689655172	4.78189758409	231.0	0.92941508	0.609023232769
10317.000014391	799.25	6.48148912817	500.0	0.9720233	0.722913793416
10317.000014646	588.013513514	5.53863238588	437.0	0.93270762	0.631435790369
10317.000001793	569.1	5.90385682398	425.0	0.9521093	0.676170095607
10317.000013214	417.727272727	4.72259370589	296.0	0.89565158	0.575262870201
10317.000023154	629.767857143	5.49720854364	394.0	0.94387812	0.637575447091
10317.000009222	472.9	5.84283656417	353.0	0.96288216	0.690355023094
10317.000027198	333.97826087	4.5898501121	267.0	0.89117368	0.569411146506
10317.000007734	567.5625	5.96381097277	422.0	0.96121518	0.683837076465
10317.000006818	237.705882353	3.75072308829	203.0	0.79192526	0.489309683073
10317.000026639	788.818181818	6.12001606978	511.0	0.95147028	0.680214958782
10317.000005041	332.348837209	4.79036529709	257.0	0.92628906	0.598374963459
10317.000013312	477.474576271	5.51792370842	374.0	0.93373536	0.645605691555
10317.000001285	697.545454545	6.0547484733	485.0	0.9466244	0.678643400617
10317.000017215	712.111111111	6.7629249962	511.0	0.98199568	0.751671677832
10317.000016698	751.873015873	6.57192912552	499.0	0.9755271	0.733237239571
10317.000014979	636.559322034	6.08437070406	429.0	0.96757632	0.695767445914
10317.000014538	464.065217391	4.2935556154	314.0	0.8281012	0.517631335461
10317.000004278	319.348837209	4.29385615224	244.0	0.84927206	0.541419538875
10317.000009556	442.466666667	5.68067112652	339.0	0.95214044	0.675856694553
10317.000022663	599.661290323	5.85832515318	417.0	0.95042538	0.673068710349
10317.000001141	402.090909091	5.40968285473	353.0	0.93725832	0.639176141775
10317.000002359	400.217391304	5.51738974139	317.0	0.95003334	0.664078550643
10317.000014236	478.15	5.62333193064	331.0	0.94809866	0.671788547027
10317.000001799	465.75	5.04333122903	327.0	0.89522838	0.603764226152
10317.000023213	546.524590164	5.62849934311	373.0	0.94906564	0.658840966712
10317.000013652	627.642857143	5.84977071926	432.0	0.9534409	0.668172003103
10317.000010205	538.625	5.35851657593	333.0	0.9359034	0.639488556453
10317.000005989	590.616438356	5.9031059896	425.0	0.96348622	0.67608410237
10317.000011072	441.166666667	3.9143598305	218.0	0.88336956	0.503896363274
10317.000013178	319.394736842	3.60068294785	232.0	0.70076262	0.458219859539
10317.000003423	345.0	4.32307384433	275.0	0.82453694	0.533496272937
10317.000013306	595.25862069	5.60593434919	400.0	0.94039278	0.648545536403
10317.000002489	442.538461538	5.67886654174	323.0	0.96516338	0.681295812204
10317.000004759	334.352941176	3.94643754592	261.0	0.84511502	0.491589904965
10317.000002687	446.358208955	4.88049329673	338.0	0.87950804	0.580950284282
10317.000004158	483.690140845	5.26122777304	371.0	0.92480932	0.61640984513
10317.000004157	532.023255814	5.26825014511	343.0	0.9239161	0.625529521724
10317.000001321	508.095238095	5.88527417598	389.0	0.95739396	0.684045766285
10317.000003022	523.981132075	6.03713010883	387.0	0.96648974	0.702303029609
10317.000003757	450.019607843	5.68331564806	345.0	0.95654134	0.674141229457
10317.000002087	444.493670886	5.52606283611	378.0	0.93014766	0.64539901609
10317.000009214	501.355932203	4.88929013969	370.0	0.8799666	0.573094775134
10317.000013829	574.591836735	5.46231558929	390.0	0.92618944	0.634612056256
10317.000016757	530.428571429	5.6805428275	383.0	0.94442152	0.661975299758
