	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	448.6	5.50911074669	345.0	0.9465019	0.653477463153
10317.000013801	502.047619048	5.73072234667	381.0	0.95308258	0.668411263182
10317.000003996	769.917647059	6.66725621323	574.0	0.96538104	0.727476696334
10317.000017339	612.655737705	5.9445319306	417.0	0.94959982	0.682973091376
10317.000010183	788.280487805	6.86880120741	567.0	0.9786993	0.750918041497
10317.000012318	496.172413793	5.13869565093	371.0	0.88663272	0.602053879246
10317.000007666	612.388888889	6.29216535173	453.0	0.96796336	0.713125180053
10317.000002349	490.016393443	5.64780735355	371.0	0.94963218	0.661701832026
10317.000015908	468.75	5.49937092823	320.0	0.94955288	0.660828940785
10317.000001423	442.705882353	4.84429364182	323.0	0.89610242	0.581171779087
10317.000005845	565.430769231	6.14678477335	420.0	0.96517496	0.705371998171
10317.000009118	551.064516129	5.7861629559	403.0	0.95842076	0.66856225228
10317.000005576	542.149253731	6.08995156587	417.0	0.96732562	0.699680495594
10317.000002801	589.258064516	6.53187082327	439.0	0.97272368	0.744111805682
10317.000013265	871.2	6.37577188751	550.0	0.9651712	0.700381227276
10317.000010833	428.107142857	4.87488070935	323.0	0.90729328	0.584841321391
10317.000013238	383.775	4.91994727787	255.0	0.94253782	0.615427791219
10317.000012983	631.078125	5.82414577421	447.0	0.92413164	0.661524204966
10317.000004915	578.9375	6.00916106331	382.0	0.96533738	0.700578364891
10317.000001099	836.031914894	7.31715562372	643.0	0.9861905	0.784372451685
10317.000015856	763.285714286	6.41746056356	524.0	0.96994714	0.710412936764
10317.000003061	577.14084507	5.97262624232	426.0	0.9558401	0.683780743952
10317.000028859	588.571428571	6.36253518738	477.0	0.971526	0.71506469952
10317.000012903	662.891891892	6.49790329726	491.0	0.97448142	0.726869032812
10317.000004736	588.779069767	5.72735585724	464.0	0.911784	0.646575767141
10317.000010962	575.136986301	6.12519715898	438.0	0.96243182	0.698045105526
10317.000002348	641.281690141	5.74232969748	471.0	0.9284528	0.646689099709
10317.000002444	492.283018868	5.7151276079	375.0	0.95053748	0.668377599214
10317.000015584	597.341463415	5.62637266396	448.0	0.93492424	0.638826607279
10317.000023375	703.727272727	4.96014514573	473.0	0.85329824	0.558216816929
10317.000015624	736.304347826	6.14995864558	537.0	0.95836738	0.678146323249
10317.000006671	648.074074074	6.5867364686	493.0	0.97565998	0.736323047697
10317.000009102	537.779661017	5.38076802503	389.0	0.92293194	0.625406986458
10317.000015214	724.261904762	6.3783028447	515.0	0.97174376	0.708037229609
10317.000002172	649.685185185	5.78469254709	420.0	0.94451758	0.663820239557
10317.000001189	497.0	5.67775377698	357.0	0.94909498	0.669563785876
10317.000007678	314.807692308	3.02650163012	260.0	0.69997668	0.377257899495
10317.000003358	552.684210526	5.86287401787	394.0	0.95606374	0.679985940776
10317.000009231	488.361445783	5.09407673241	408.0	0.9016859	0.58738778733
10317.000018318	526.943661972	6.31001603583	433.0	0.96742952	0.720467597266
10317.000013859	653.825	6.09014791569	470.0	0.95488818	0.686096579588
10317.000013757	539.735632184	6.52345738009	467.0	0.9696605	0.735677491548
10317.000012298	823.2	5.8428653662	492.0	0.94202786	0.65338058582
10317.000017171	706.0625	6.19740984757	491.0	0.96464896	0.693255207991
10317.000014587	446.396226415	5.26102402766	327.0	0.93644214	0.629825398448
10317.000016764	620.769230769	6.196835118	420.0	0.96809572	0.711115506837
10317.000016727	592.157894737	5.99827293226	409.0	0.96459662	0.691367293485
10317.000002013	595.054054054	5.85043694228	471.0	0.93919072	0.658863910368
10317.000013454	530.15625	6.30397142434	411.0	0.9744302	0.726013515681
10317.000016766	635.916666667	6.09857309577	437.0	0.96302098	0.695272235916
10317.000001234	562.016129032	4.66282282167	372.0	0.84870534	0.546051774515
10317.000026623	946.95	6.55957095435	612.0	0.96416056	0.70857687566
10317.000006761	622.22972973	6.90505946666	500.0	0.9817791	0.770156770164
10317.000009532	585.0	6.64062220484	448.0	0.97977276	0.753985988257
10317.000005846	475.018518519	6.20904935133	370.0	0.9719732	0.727789441847
10317.000004821	871.774193548	6.80333817956	608.0	0.97288376	0.735660846137
10317.000002712	582.444444444	5.60554623262	428.0	0.93398608	0.641259212137
10317.000013734	753.901408451	6.70293442351	527.0	0.9792102	0.741338985588
10317.000009659	624.161764706	5.85825776319	430.0	0.95522046	0.669653477457
10317.000017292	696.513888889	6.86094285677	504.0	0.9810162	0.764256313185
10317.000015862	607.265625	5.95289637841	411.0	0.963955	0.685581030949
10317.000002446	492.5	4.45029789127	377.0	0.84046156	0.519990549701
10317.000006678	457.246153846	5.73882905157	378.0	0.95068938	0.670248372708
10317.000014224	691.0	6.65381230545	471.0	0.981705	0.749338355011
10317.000017218	657.837837838	6.51850237106	466.0	0.97751178	0.73537516752
10317.000009661	587.378378378	6.2316204345	454.0	0.96649002	0.70600874662
10317.000006729	522.328125	5.79746373848	381.0	0.96271206	0.67619574397
10317.000013686	479.914893617	5.52196077913	328.0	0.95311812	0.660715096487
10317.000010845	640.592105263	6.52625963537	469.0	0.9774532	0.735482136656
10317.000017205	730.085365854	6.38943186165	518.0	0.96266296	0.708613475832
10317.000014551	576.078431373	5.85121459189	377.0	0.96492888	0.683679242693
10317.000005238	612.015873016	5.64352093633	437.0	0.93458974	0.643393685412
10317.000022448	694.246153846	5.86652858724	468.0	0.94935652	0.661362725513
10317.000001004	365.130434783	5.29874773478	280.0	0.94632854	0.651809971893
10317.000014122	605.202702703	5.85194031954	446.0	0.95594516	0.664925221975
10317.000016728	814.036585366	6.73004030795	564.0	0.9751048	0.736364406573
10317.000010773	568.818181818	4.51450188384	379.0	0.85439324	0.527022344679
10317.000005553	512.017857143	6.332806716	397.0	0.97030478	0.733558466255
10317.000014054	631.011764706	6.39619730241	496.0	0.97249896	0.714323997452
10317.000026081	570.0	5.40730998231	390.0	0.94188608	0.628221502511
10317.000016769	548.640625	5.68148717168	390.0	0.9494117	0.660075419971
10317.000004738	637.548780488	6.40109566648	492.0	0.97037148	0.715804896112
10317.000036427	697.901408451	6.3635117965	481.0	0.97127738	0.714207425013
10317.000043092	667.596491228	6.3409054972	450.0	0.96518352	0.719430782276
10317.000036069	409.6	5.12983503113	271.0	0.9379835	0.634711758578
10317.000028711	561.640625	5.71342329636	403.0	0.9510592	0.660157547646
10317.000027901	762.55	6.86130549034	583.0	0.97737854	0.746820785322
10317.000031057	619.898305085	5.70507049947	407.0	0.94833364	0.658108915948
10317.000021275	775.220779221	5.40238477334	482.0	0.92110968	0.606131700904
10317.000031439	717.157894737	5.71813537286	425.0	0.94468774	0.654899374601
10317.000036437	618.611111111	6.17034268498	486.0	0.96311228	0.691369446976
10317.000043117	747.014705882	6.02386306693	494.0	0.95982158	0.673180135664
10317.000040144	513.52173913	4.52770773683	311.0	0.8467815	0.546773707728
10317.000039994	506.652173913	5.67060156091	387.0	0.94106324	0.659664539961
10317.000036067	648.5	6.60133770555	447.0	0.97954332	0.749800030198
10317.000036877	768.280487805	6.53053939731	547.0	0.9704054	0.718004874437
10317.000038417	547.841463415	5.82413473023	444.0	0.9470147	0.662253732226
10317.000031891	523.878378378	6.14999293577	429.0	0.96231438	0.703271560107
10317.000028719	696.0	5.84978061968	423.0	0.95978832	0.670499321586
10317.000023341	719.568965517	5.326967383	410.0	0.93429782	0.613742680659
10317.000035492	663.447761194	6.34022243675	483.0	0.96246416	0.71111577079
10317.000027775	732.9	5.99967914911	495.0	0.95034274	0.67025900082
10317.000036094	413.234042553	4.12947318494	288.0	0.81298292	0.505448114177
10317.000039831	540.888888889	5.60828227096	428.0	0.9354368	0.641572207467
10317.000043164	564.630434783	5.33424991983	347.0	0.9416199	0.632110616427
10317.000036422	688.46875	6.33790096487	456.0	0.96923212	0.717534233383
10317.000036939	563.767857143	5.5219455924	385.0	0.9474186	0.642930383264
10317.000036147	681.808219178	6.05641120078	478.0	0.94257166	0.680429370693
10317.000035412	567.75	6.08222381497	417.0	0.96261244	0.698792646729
10317.000031272	449.206896552	3.84568573733	231.0	0.81943658	0.489787143864
10317.000037565	567.723684211	5.73883894094	436.0	0.93871818	0.654507105276
10317.000014232	638.0	6.19489892954	482.0	0.96412986	0.695049461049
10317.000009677	570.333333333	5.37368457865	400.0	0.94231708	0.621676767946
10317.000036045	731.255319149	6.28796516804	422.0	0.97100584	0.721006037425
10317.000018424	639.685185185	4.86002022584	383.0	0.88306018	0.566356674621
10317.000014978	651.602739726	6.30798470756	464.0	0.96976976	0.712124434567
10317.000017133	747.666666667	5.80271040601	446.0	0.95217656	0.659331485643
10317.000026136	529.846153846	5.9615705652	419.0	0.96209682	0.684387904906
10317.000013197	728.225806452	6.29827500613	477.0	0.9726723	0.70784270611
10317.000001936	483.684210526	4.7979831042	332.0	0.91236992	0.572890807683
10317.000009495	425.12244898	4.81077333195	305.0	0.92187486	0.582935703783
10317.000033748	565.080645161	5.12667937076	392.0	0.87041764	0.595107608211
10317.000006717	490.181818182	6.00751916193	408.0	0.95938978	0.692715004747
10317.000022553	757.285714286	6.49375267868	539.0	0.97149252	0.715632735651
10317.000034127	588.82	5.54265528363	397.0	0.94035542	0.642031549544
10317.000005085	384.846153846	5.74034349689	335.0	0.96049402	0.684350461093
10317.000009648	645.208333333	6.03412323445	455.0	0.9555499	0.683387623314
10317.000013001	765.958333333	5.89989951228	484.0	0.94771962	0.661508014567
10317.000034147	815.571428571	5.63090542392	516.0	0.94254534	0.624876641584
10317.000028856	593.288135593	5.41334273685	391.0	0.94057928	0.628652554635
10317.000005163	413.25	4.42108483231	287.0	0.8797969	0.541474002339
10317.000009628	497.630136986	6.04695226787	414.0	0.96234918	0.695572708331
10317.000016762	564.758064516	5.76005433858	401.0	0.9459486	0.666097950926
10317.000014291	623.276315789	6.48564819365	484.0	0.9683722	0.727183276737
10317.000011191	518.169491525	6.031378675	391.0	0.96764798	0.700425189449
10317.000013764	683.428571429	5.89974126213	450.0	0.9513611	0.669376869488
10317.000016333	665.328947368	6.09648994467	465.0	0.96549442	0.68800701419
10317.000034126	666.651515152	5.99796767587	449.0	0.95626768	0.680769412534
10317.000006036	523.0	6.46548198841	439.0	0.97386562	0.736548778622
10317.000013902	757.4	6.18272439547	518.0	0.95816052	0.685688793441
10317.000015295	462.654545455	4.81052288364	324.0	0.88853158	0.576811679105
10317.000006795	765.933333333	6.29394614848	524.0	0.96269468	0.696739890008
10317.000002141	564.228571429	5.01772254354	332.0	0.90651566	0.599128229147
10317.000006017	496.517857143	4.87706403863	335.0	0.88532732	0.581432282829
10317.000014451	404.85	5.30026765593	324.0	0.93320368	0.63553513002
10317.000013984	582.514705882	6.08671249025	407.0	0.9701957	0.702133261809
10317.000015587	469.25	4.89328531405	318.0	0.89449154	0.588638783966
10317.000003508	561.762711864	6.0937965098	424.0	0.95635318	0.698195697535
10317.000036114	446.553191489	5.17863893408	319.0	0.93184236	0.622626190927
10317.000010712	576.197368421	6.37509180059	450.0	0.97323164	0.72330951521
10317.000013986	551.043478261	5.94737381318	408.0	0.95972842	0.685779765021
10317.000014259	623.696202532	5.75236456665	444.0	0.94621962	0.654092853246
10317.000006899	777.516666667	6.54810238858	512.0	0.9767483	0.727566932064
10317.000003879	415.85	5.43859703189	330.0	0.94726938	0.650058280403
10317.000003287	612.666666667	6.81250123202	501.0	0.98020998	0.759589065923
10317.000013952	565.185185185	5.96283934779	385.0	0.96286458	0.694264462238
10317.000010169	355.428571429	3.94246025374	241.0	0.84764174	0.498232704416
10317.000001805	477.4	6.18295045151	396.0	0.96836212	0.71650190434
10317.000005009	489.1	5.86074642056	376.0	0.95885726	0.685099719247
10317.000033803	654.477272727	5.60142239934	369.0	0.94597918	0.656867487929
10317.000014237	690.470588235	6.02273718043	464.0	0.95429868	0.679922115857
10317.000017185	807.0	6.43046519589	539.0	0.97222422	0.708658248528
10317.000035361	372.4	5.4948783095	301.0	0.95005022	0.667370916465
10317.000044399	434.714285714	5.4777897647	343.0	0.93108568	0.650409361217
10317.000005987	503.21875	6.2085269274	399.0	0.97204802	0.718559134981
10317.000003922	651.181818182	6.10218295074	469.0	0.9678304	0.68769046983
10317.000015542	490.571428571	4.87409504068	300.0	0.91340442	0.59232014023
10317.000017114	287.0	5.02438149075	218.0	0.9462664	0.646789684782
10317.000014222	490.24137931	5.35216430244	291.0	0.94839552	0.653909079639
10317.000001882	648.390625	6.39915817759	483.0	0.96311612	0.717725970225
10317.000012004	676.125	6.48667984345	530.0	0.96514382	0.716772198784
10317.000001732	548.430379747	6.34319361128	455.0	0.96596814	0.718391030115
10317.000001151	620.62295082	6.06826011337	430.0	0.96838838	0.693658703884
10317.000002262	562.0	6.38022842695	451.0	0.96637042	0.723629383877
10317.000027295	686.542857143	6.05687110331	474.0	0.96234012	0.68140916367
10317.000029188	770.0	5.81663583022	476.0	0.94887696	0.653935357081
10317.000014392	544.083333333	5.51434125516	407.0	0.9469266	0.636107326971
10317.000002512	501.52	5.31854028838	349.0	0.93071332	0.629630387904
10317.000012242	584.714285714	6.11141011768	451.0	0.96326084	0.693140690605
10317.000031519	721.477272727	5.72850198181	395.0	0.95392888	0.664119562349
10317.000015329	597.96875	6.28420346343	428.0	0.9700355	0.718895749787
10317.000014318	525.544117647	6.30867157178	417.0	0.97370596	0.724809451133
10317.000013609	537.4	4.64744249946	340.0	0.8821095	0.552649119866
10317.000014317	587.25	5.52785695278	393.0	0.93049776	0.641402841789
10317.000029154	494.344262295	5.82601790868	385.0	0.94919914	0.678334087914
10317.000009529	398.06	5.03462954027	293.0	0.92989744	0.614372046627
10317.000011955	584.185714286	5.55968506407	407.0	0.9472175	0.641337966089
10317.000003266	412.784313725	5.34118090932	336.0	0.92667986	0.636436950636
10317.000016405	775.2	6.40782351562	459.0	0.97606652	0.724674240078
10317.000010984	630.123076923	6.09760821093	427.0	0.96917694	0.697819161181
10317.000010843	544.956521739	6.08781200162	429.0	0.9640649	0.696160969407
10317.000008955	371.132075472	5.79244632043	310.0	0.96689976	0.699898410993
10317.000027648	394.679245283	4.57269820675	305.0	0.86561694	0.554087433228
10317.000014357	521.846153846	5.41773950037	370.0	0.9275038	0.635036602857
10317.000017093	457.0	4.98860681735	338.0	0.9030274	0.593819594149
10317.000014379	622.47826087	5.90550935032	445.0	0.95043832	0.671258985466
10317.000005915	520.096774194	4.48504373585	282.0	0.8628072	0.551018544103
10317.000001363	428.392857143	5.11967295892	352.0	0.86735288	0.605202948581
10317.000013604	429.44	2.55818842561	194.0	0.54980586	0.336607600473
10317.000014095	533.20754717	5.45502785031	375.0	0.93586644	0.637959231776
10317.000012275	547.985074627	5.78076953822	390.0	0.95888398	0.671610049516
10317.000011389	626.438356164	6.20756953293	450.0	0.96661392	0.704302659466
10317.000002205	339.765957447	3.86487935316	262.0	0.80229496	0.481099943625
10317.000011155	551.818181818	5.63800248757	397.0	0.9342998	0.653076059794
10317.000006929	432.5	5.26164794076	340.0	0.93394768	0.625687161022
10317.000013648	494.523809524	4.94331317485	310.0	0.89986838	0.597298074893
10317.000012155	759.206896552	6.93972445944	555.0	0.98344604	0.761239866436
10317.000006654	535.818181818	6.29224270738	392.0	0.97154276	0.730406806641
10317.000002071	557.014285714	5.45750136639	414.0	0.92978644	0.627768971539
10317.000004159	444.12195122	5.01897037202	316.0	0.88995442	0.604419905128
10317.000002568	317.0	4.83259475721	244.0	0.90592894	0.609349995028
10317.000008957A	675.396226415	6.47566998615	456.0	0.9734573	0.73313150914
10317.000002749	690.865853659	6.30398641651	490.0	0.96608536	0.705409177315
10317.000017661	649.666666667	6.21060129491	435.0	0.9717893	0.708578697431
10317.000002201	245.692307692	3.66691168974	194.0	0.8168694	0.482493913533
10317.000001939	474.872340426	4.88774313307	328.0	0.8755972	0.584829520698
10317.000009447	615.162790698	5.20383842935	369.0	0.92528846	0.610243619027
10317.000029245	753.651685393	6.21128562136	521.0	0.96910088	0.688220451163
10317.000014958	514.725490196	5.92912611702	370.0	0.9590266	0.694978432796
10317.000015364	642.518987342	5.93009320018	452.0	0.95694286	0.672332525842
10317.000016484	674.534883721	5.36577873216	375.0	0.94082468	0.627521650077
10317.000010908	673.083333333	5.96549228344	434.0	0.94484112	0.680871700134
10317.000001524	598.791044776	5.35468957357	432.0	0.92633154	0.611622887473
10317.000014949	439.057692308	5.2840651051	340.0	0.93357592	0.628352890861
10317.000015933	587.846153846	6.19169560984	425.0	0.96921602	0.709136338718
10317.000014012	575.14084507	5.78556112117	424.0	0.95541546	0.662879680365
10317.000004774	534.0	5.50506291556	397.0	0.93147646	0.637677050646
10317.000008954B	586.080645161	5.74696871933	413.0	0.94127676	0.661331422427
10317.000016703	696.109375	6.2922721565	469.0	0.97035244	0.70911272745
10317.000003365	421.487179487	5.05986040884	292.0	0.91821914	0.617822808347
10317.000017216	671.012195122	6.87757484893	504.0	0.98377458	0.766108989308
10317.000004163	504.842105263	5.34834843402	360.0	0.94000904	0.629821120708
10317.000013697	629.818181818	5.44851023824	410.0	0.92031464	0.627746152508
10317.000017161	504.714285714	4.70286035813	339.0	0.89743058	0.559521856801
10317.000001072	522.278688525	5.11433277862	374.0	0.91542632	0.598384922457
10317.000011956	707.789473684	5.46327888158	422.0	0.94170062	0.626443841925
10317.000007641	460.541666667	6.02445456609	389.0	0.96384406	0.700222711276
10317.000017079	437.558823529	4.60582676292	258.0	0.91979526	0.574921496554
10317.000009193	387.75	4.96218791155	309.0	0.89307134	0.59991659212
10317.000012984	583.692307692	6.09461568331	434.0	0.96564618	0.695609204537
10317.000015581	534.58490566	5.15892960722	351.0	0.93235902	0.610139557323
10317.000014802	486.108108108	5.61859602855	388.0	0.95075524	0.653331740874
10317.000017353	751.897058824	6.58960423844	507.0	0.97579712	0.733331866356
10317.000001059	457.676470588	5.18673153698	315.0	0.9353795	0.62496704812
10317.000017088	561.042253521	5.63877082797	414.0	0.94878052	0.648620151562
10317.000004602	451.468085106	5.45855505321	312.0	0.94827586	0.658815940255
10317.000014399	557.139534884	5.45874385499	353.0	0.94490342	0.644972899496
10317.000005008	604.444444444	5.66158595924	403.0	0.9382754	0.654168002049
10317.000010104	685.542857143	6.43093905325	473.0	0.97209962	0.72374058071
10317.000010565	642.5	5.54716482169	392.0	0.93398518	0.643917778087
10317.000027194	413.692307692	4.96540433474	326.0	0.91823634	0.594749792186
10317.000015224	715.6875	6.70787845823	454.0	0.97712404	0.759966193794
10317.000013933	444.12	5.76388648277	337.0	0.95731606	0.686454422112
10317.000018033	614.519230769	5.40103238005	376.0	0.93292546	0.631360837288
10317.000006084	370.212765957	5.44204853974	285.0	0.95467808	0.667341498849
10317.000002059	582.666666667	6.27213676962	426.0	0.97086312	0.718070438781
10317.000003047	461.775	5.22225437534	333.0	0.92799042	0.623226944359
10317.000008982	381.655737705	5.52700165631	316.0	0.95020752	0.665600625055
10317.000010765	493.0	5.24579081826	366.0	0.89529618	0.616014058489
10317.000012072	644.571428571	5.1740226618	353.0	0.91717204	0.611331926702
10317.000017183	521.615384615	5.90794714667	419.0	0.9469303	0.67823194002
10317.000012228	598.514705882	6.22094032299	423.0	0.97100158	0.713041486061
10317.000011224	668.078431373	5.33390190653	406.0	0.89268118	0.615544735658
10317.000026111	376.117647059	4.44039236402	281.0	0.88580826	0.545876523952
10317.000006637	664.6875	6.39206895688	483.0	0.97006682	0.716930847231
10317.000012113	343.166666667	4.31437617473	269.0	0.86678138	0.534522244042
10317.000013079	558.87804878	5.51234426444	348.0	0.9495708	0.652893658136
10317.000004162	524.411764706	5.85982830226	360.0	0.9643819	0.690052952611
10317.000012906	574.835820896	5.3117763134	399.0	0.94086182	0.614771496943
10317.000012976	607.333333333	6.10521883247	414.0	0.96749498	0.702275032139
10317.000009533	276.24137931	3.86248840048	200.0	0.81767962	0.505306262256
10317.000014309	476.25	5.71300631437	367.0	0.94195854	0.670569276061
10317.000002371	563.041666667	5.8105334549	424.0	0.94746924	0.665740881249
10317.000002329	578.523255814	5.97042208461	467.0	0.93279674	0.673309395122
10317.000010761	641.904761905	6.08247444792	450.0	0.95170374	0.690109535959
10317.000009129	591.701754386	6.03358557636	406.0	0.95914244	0.696289865046
10317.000014323	589.517241379	5.72148788492	412.0	0.94464482	0.658664311021
10317.000006894	609.438356164	5.89427982627	433.0	0.95214246	0.67299949793
10317.000014241	350.442307692	4.88897632108	285.0	0.9135673	0.599519971593
10317.000001685	440.055555556	5.04628237802	327.0	0.92326578	0.604117524023
10317.000011302	549.467741935	5.29092312732	397.0	0.91214434	0.612872242657
10317.000012231	426.972972973	5.28159466649	285.0	0.94562324	0.647665539055
10317.000001579	594.923076923	5.79169839829	423.0	0.95351012	0.663841962521
10317.000017662	657.492537313	6.14715015785	458.0	0.96436616	0.695441615017
10317.000003432	352.765957447	4.75095791892	275.0	0.87420894	0.586300034165
10317.000011116	666.012048193	6.50463523484	497.0	0.9761857	0.726198630389
10317.000006841	657.528301887	6.2376963232	441.0	0.96496746	0.7100689366
10317.000013563	629.552238806	5.40955440932	456.0	0.87473572	0.612433122189
10317.000017217	747.5	6.77833006331	515.0	0.98108376	0.752443111632
10317.000006728	325.282608696	4.45002798703	260.0	0.87320914	0.554702562977
10317.000013286	569.6	5.41058367966	375.0	0.93432604	0.632761537145
10317.000022964	683.517241379	5.54561560015	418.0	0.94578224	0.63688835111
10317.000002466	526.929577465	5.54564155521	407.0	0.92239248	0.639717975873
10317.000017644	572.5	5.81861659303	405.0	0.95552678	0.671757753125
10317.000017173	469.553846154	5.61840060687	379.0	0.94380094	0.65589133361
10317.000013332	727.035294118	6.95761474958	562.0	0.97809536	0.761691485121
10317.000002173	320.5625	4.78526569543	258.0	0.91209582	0.597319929002
10317.000011329	494.615384615	5.8376766586	392.0	0.957175	0.677640543238
10317.000007039	453.78125	6.18822520805	398.0	0.96323304	0.716509687516
10317.000002886	583.4	5.91777632485	425.0	0.9611938	0.67776429928
10317.000009126	508.2	5.24757683696	374.0	0.91113434	0.613974685377
10317.000022636	457.5	5.02472278403	327.0	0.91270358	0.601536509413
10317.000014233	560.147058824	6.56950382595	433.0	0.97801948	0.750095500524
10317.000023088	714.518518519	5.94429437932	439.0	0.960307	0.677174999901
10317.000004974	650.8	6.21724954025	442.0	0.96484454	0.707478206345
10317.000002414	294.333333333	3.81654761563	176.0	0.84791756	0.511640539219
10317.000006027	589.06	5.76030672912	400.0	0.95380394	0.666404739118
10317.000017098	586.723684211	6.3005823353	455.0	0.97253158	0.713565139511
10317.000014559	435.12	5.29521776271	328.0	0.9378335	0.633584781739
10317.000016313	550.692307692	5.68998005755	339.0	0.94971026	0.676964222732
10317.000022899	533.879518072	6.03451263429	442.0	0.95778016	0.686684062949
10317.000003837	590.75	5.52288919332	402.0	0.94168592	0.638406680537
10317.000010285	497.088235294	4.84635040079	280.0	0.93487754	0.596159635566
10317.000005848	479.632653061	4.69433511945	324.0	0.86742372	0.562880041946
10317.000005907	493.971014493	5.69736628976	387.0	0.94595872	0.662778097201
10317.000014132	860.225806452	6.15539428897	513.0	0.95022948	0.683718845527
10317.000003382	658.608108108	6.24051375543	491.0	0.96133722	0.69807690114
10317.000003221	318.357142857	4.43452745275	245.0	0.86188664	0.558741306688
10317.000014607	418.5	3.91570364917	286.0	0.78472628	0.479873209706
10317.000017125	739.105263158	6.83865314758	577.0	0.97553958	0.745566333572
10317.000013826	624.013157895	5.16751247354	435.0	0.8942537	0.58957081345
10317.000004872	506.972972973	5.44901106538	314.0	0.9444508	0.656933117299
10317.000014293	662.026315789	5.59353352187	364.0	0.95609478	0.657459865737
10317.000016721	624.508474576	6.66257142138	430.0	0.98181432	0.76159402701
10317.000016763	602.134328358	6.27519037034	424.0	0.96992634	0.71897886822
10317.000012173	441.4	5.27132234635	286.0	0.94677554	0.646005571508
10317.000012951	543.875	5.81567305632	401.0	0.94534342	0.672529750305
10317.000004705	594.08	5.35982610638	437.0	0.87732336	0.611050851172
10317.000007651	387.9	4.16011265417	268.0	0.86838686	0.515753366463
10317.000001827	541.835443038	5.27715078722	406.0	0.9008973	0.608995523965
10317.000014666	679.35443038	6.48570562951	506.0	0.96985026	0.721998248755
10317.000017146	440.056603774	4.97148124906	339.0	0.89407842	0.591480972791
10317.000004161	509.016129032	5.91948283312	382.0	0.96018972	0.690123223613
10317.000023299	512.125	5.04321867091	332.0	0.92705512	0.60217252853
10317.000013733	483.763157895	5.66466521848	396.0	0.94149436	0.656441200414
10317.000012034	341.777777778	4.84582917136	233.0	0.93172812	0.616189530897
10317.000014391	724.04	6.44628305479	502.0	0.97212194	0.718525526408
10317.000014646	573.014084507	5.54634075099	428.0	0.93295874	0.634486266392
10317.000001793	587.0	5.91263433701	440.0	0.95177954	0.673316494244
10317.000013214	417.56	4.73223670059	302.0	0.89689484	0.574411776348
10317.000023154	653.5	5.53115738875	373.0	0.94603242	0.647446656541
10317.000009222	450.333333333	5.86689575655	362.0	0.96325208	0.690235544795
10317.000027198	367.525	4.58413762466	274.0	0.89058418	0.566080447409
10317.000007734	622.06	5.98799262142	419.0	0.96182416	0.687421155205
10317.000006818	317.724137931	3.75429703178	206.0	0.7889373	0.488427343302
10317.000026639	722.873239437	6.14953241695	501.0	0.95299254	0.685668512249
10317.000005041	316.807692308	4.80323765756	262.0	0.92682056	0.597906727511
10317.000013312	450.153846154	5.50944524787	374.0	0.9333859	0.64461369843
10317.000001285	589.891891892	6.01225446268	464.0	0.94505736	0.678738695193
10317.000017215	797.515625	6.75516981374	514.0	0.98188498	0.750105645294
10317.000016698	722.8125	6.61703879808	501.0	0.97642012	0.737795142874
10317.000014979	661.47826087	6.02093991802	412.0	0.96655852	0.693137575848
10317.000014538	451.234375	4.29977226476	334.0	0.82717702	0.512872605564
10317.000004278	360.777777778	4.30137799013	252.0	0.84763058	0.539203592124
10317.000009556	444.020833333	5.69519463885	345.0	0.95220248	0.675550286766
10317.000022663	625.835443038	5.88244442292	444.0	0.95064206	0.668884041001
10317.000001141	434.275862069	5.37657521431	354.0	0.93614624	0.634958157003
10317.000002359	435.12244898	5.52298012103	330.0	0.95042078	0.660144323826
10317.000014236	463.333333333	5.6276031879	326.0	0.9483978	0.674067125428
10317.000001799	452.56	5.02744970108	326.0	0.89312204	0.602181506956
10317.000023213	541.358208955	5.64502587283	379.0	0.9498244	0.658999563589
10317.000013652	555.088235294	5.85212065186	412.0	0.95358472	0.673702906429
10317.000010205	606.4	5.37252411164	348.0	0.93621482	0.636333064918
10317.000005989	598.068493151	5.90900608184	426.0	0.96297208	0.676497140575
10317.000011072	496.130434783	3.91776765668	221.0	0.88453994	0.503058124676
10317.000013178	328.516129032	3.63226491879	224.0	0.70644356	0.465236300265
10317.000003423	316.538461538	4.32551039022	266.0	0.82483356	0.536978116516
10317.000013306	615.844827586	5.59864707201	402.0	0.94084166	0.647163752093
10317.000002489	418.0	5.69573866155	317.0	0.96563394	0.685544805152
10317.000004759	366.222222222	3.95871652598	267.0	0.84549716	0.491113491878
10317.000002687	487.014925373	4.90440649014	356.0	0.8800554	0.578640955392
10317.000004158	517.725806452	5.25414992535	374.0	0.9240667	0.614743746984
10317.000004157	495.181818182	5.29339155093	352.0	0.92509974	0.62573844078
10317.000001321	480.720588235	5.86916422906	386.0	0.95747156	0.683060061121
10317.000003022	438.85	6.02858111421	366.0	0.9664974	0.707937248693
10317.000003757	411.0	5.65892901909	342.0	0.95529626	0.672253286582
10317.000002087	494.338235294	5.5203684002	384.0	0.92909896	0.643027666077
10317.000009214	581.840909091	4.86045168501	367.0	0.87854216	0.570499906423
10317.000013829	560.0	5.44227794687	390.0	0.92550456	0.632284082113
10317.000016757	545.684210526	5.68792570981	394.0	0.94438574	0.659695143211
10317.000014593	519.703125	6.07905730452	410.0	0.9593386	0.700394175092
10317.000006047	457.368421053	5.41561974072	356.0	0.93380246	0.638955883267
