	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	522.333333333	6.07188996321	409.0	0.9591231	0.699852470471
10317.000006047	455.491803279	5.44264795028	359.0	0.93489844	0.641228855468
10317.000010098	590.31884058	5.50040288393	424.0	0.92295996	0.630207723887
10317.000009117	479.878378378	5.96994057725	385.0	0.96290072	0.695091271576
10317.000026135	561.625	6.13063355823	440.0	0.96689744	0.698141718166
10317.000009624	582.818181818	5.82608698098	393.0	0.95924146	0.67600677406
10317.000009075	589.088235294	5.79884265743	409.0	0.96148716	0.668380748707
10317.000001765	634.016129032	6.28202840241	444.0	0.97363028	0.714320143359
10317.000016353	663.838235294	5.77424627508	460.0	0.94338012	0.652789867133
10317.000008949A	641.11627907	5.99395327831	405.0	0.95966492	0.69200032726
10317.000005571	294.04	3.30917727331	186.0	0.70574646	0.43893189628
10317.000006626	494.103448276	5.60633822309	371.0	0.95044896	0.656843274025
10317.000014608	492.264150943	5.15292073502	353.0	0.90233114	0.608838647797
10317.000015264	627.519230769	5.42640515761	389.0	0.93330848	0.630711393083
10317.000007732	420.375	5.23852503033	321.0	0.93761712	0.629144225437
10317.000027644	548.929577465	5.71846218521	429.0	0.92675202	0.653924624695
10317.000007697	608.0	6.30146273208	463.0	0.9687976	0.711638215198
10317.000004881	347.895833333	5.148848538	277.0	0.92941892	0.634583701654
10317.000004642	360.303030303	3.1897068459	225.0	0.75202094	0.408215531999
10317.000001353	491.051724138	5.70191758369	380.0	0.95253608	0.665345817279
10317.000028759	407.306122449	5.27791605449	298.0	0.94233648	0.642147200334
10317.000004631	523.086956522	6.30752534623	433.0	0.96737596	0.720183214288
10317.000009433	384.825	4.98665102707	266.0	0.92803374	0.619053530029
10317.000009061	585.014705882	6.41563379993	452.0	0.96852078	0.727381363493
10317.000013995	690.638888889	6.4362639835	484.0	0.97476732	0.721646224667
10317.000015155	511.014285714	5.55847781419	374.0	0.95218816	0.650350585265
10317.000022965	820.442307692	6.10381925776	486.0	0.96071482	0.683915685096
10317.000016701	682.676056338	6.53062411351	499.0	0.97423984	0.728628794713
10317.000022638	493.529411765	4.47585044451	280.0	0.87264072	0.550583665887
10317.000013972	480.3	5.81464759792	380.0	0.957241	0.67850006624
10317.000017163	632.593220339	5.49451969847	417.0	0.94154896	0.631270745604
10317.000001026	588.044117647	6.53151187667	457.0	0.97256508	0.739189073648
10317.000010919	512.149253731	5.09266625621	387.0	0.88582408	0.592432973291
10317.000014311	587.25	5.43300023976	393.0	0.94077372	0.63039652129
10317.000005039	440.318181818	5.08634928462	309.0	0.92345844	0.614927403709
10317.000004249	601.615384615	5.5583670637	378.0	0.94737062	0.649171886092
10317.000017176	403.3125	5.14814156316	296.0	0.92723778	0.627099190881
10317.000002258	454.25	5.13486005345	345.0	0.91599598	0.609084746279
10317.000013118	618.109090909	6.30803685563	423.0	0.97087546	0.723024452918
10317.000013431	661.263888889	6.64751091598	489.0	0.97818446	0.744094593458
10317.000014197	815.121621622	6.54375312379	527.0	0.97440654	0.723733665917
10317.000015541	385.02	4.67218462245	288.0	0.89516376	0.571876072501
10317.000022661	660.6875	6.00560272005	479.0	0.95544332	0.674492634122
10317.000014258	642.739130435	6.34794179371	472.0	0.97145522	0.71464560249
10317.000014324	555.529411765	5.30311737357	362.0	0.93732872	0.62390747362
10317.000002369	547.838709677	4.0235732012	370.0	0.75990966	0.471620360644
10317.000002372	519.217391304	5.17640636717	364.0	0.8854112	0.608431043071
10317.000013056	678.88	5.88993330729	447.0	0.95727758	0.668996553222
10317.000013852	656.68	5.94052902766	449.0	0.96108126	0.674250125183
10317.000012017	640.164383562	5.91110684945	448.0	0.95332802	0.671155744461
10317.000021237	313.529411765	2.2926815238	211.0	0.4671618	0.296937193496
10317.000016489	473.8	4.22530090282	293.0	0.81290532	0.515610283243
10317.000012355	555.0	6.08413465013	424.0	0.96435076	0.697088691608
10317.000018409	647.714285714	5.62113433878	417.0	0.93864794	0.645817625546
10317.000004077	391.0	4.65884906772	209.0	0.92824914	0.604467624758
10317.000004294	515.217391304	6.04512448818	410.0	0.96087514	0.696484630286
10317.000022993	723.513513514	6.34633223318	496.0	0.9707463	0.708755092382
10317.000008963	269.6875	3.96018046813	225.0	0.81424082	0.506819985257
10317.000013372	390.2	4.83020233317	299.0	0.9170566	0.587329930674
10317.000016407	741.234042553	5.9941901354	421.0	0.96154134	0.687590344549
10317.000006657	445.014285714	5.64425685234	353.0	0.95430392	0.666892018432
10317.000005805	552.067567568	5.9176066884	437.0	0.95182048	0.674641029779
10317.000012988	349.076923077	3.87810224152	215.0	0.82087232	0.500517000132
10317.000011093	733.684931507	6.71186990156	513.0	0.97891718	0.745530135844
10317.000004979	516.1	5.61893532118	389.0	0.9267103	0.653089185406
10317.000014188	485.101694915	5.64501648573	360.0	0.93799208	0.664756728796
10317.000011223	841.511111111	6.79402575352	593.0	0.9761566	0.737528022082
10317.000013608	428.022222222	5.07542745691	309.0	0.91548424	0.613606980988
10317.000009594	533.92	4.98048354627	361.0	0.89900734	0.586225109834
10317.000022994	719.107526882	6.64301094321	542.0	0.97925408	0.731436019489
10317.000002494	406.790697674	4.47351806315	287.0	0.83135434	0.547895781706
10317.000005887	457.053571429	5.09969727819	340.0	0.9178486	0.606428850427
10317.000028817	645.0	5.93300255953	440.0	0.9525556	0.675635978149
10317.000027879	761.015873016	5.94268374849	473.0	0.94726346	0.668792123746
10317.000002325	655.818181818	4.56161765845	409.0	0.86038566	0.525776884456
10317.000026127	509.620689655	5.6529072325	376.0	0.95269652	0.660804081939
10317.000031851	694.93220339	5.71023867056	460.0	0.9371198	0.645553681895
10317.000036428	456.0	5.50706219216	347.0	0.94397306	0.652588935521
10317.000026648	377.0	4.57184086095	248.0	0.85651784	0.574770936315
10317.000027761	774.442857143	6.62681170109	526.0	0.97440058	0.73314206145
10317.000030744	504.489795918	5.35454996644	336.0	0.93629442	0.638029962011
10317.000021239	473.025641026	5.03864772775	293.0	0.93643254	0.614862383017
10317.000036165	677.8	6.10475169118	444.0	0.96685842	0.694162271145
10317.000027762	395.0	4.67437083521	248.0	0.88739964	0.587660984567
10317.000023342	718.448979592	5.36031607416	386.0	0.93481758	0.623839729534
10317.000029227	618.818181818	5.55873212412	358.0	0.9529764	0.655216033689
10317.000030751	399.392857143	4.57729339362	311.0	0.8700991	0.552761756203
10317.000026658	680.607142857	6.25260633517	439.0	0.9711239	0.712297948959
10317.000036106	353.833333333	3.92490208053	235.0	0.85171402	0.49830427677
10317.000030756	473.333333333	4.32473546834	312.0	0.84613658	0.521970491486
10317.000038402	547.428571429	5.59445852588	384.0	0.95493914	0.651657887313
10317.000033785	863.029411765	6.46074522008	531.0	0.97180282	0.713691980422
10317.000028955	936.850746269	6.52639844185	554.0	0.97263256	0.716105231303
10317.000035491	668.8	6.13556933637	475.0	0.95776476	0.690026831641
10317.000036399	351.75	4.11706301291	238.0	0.87784692	0.521489303026
10317.000002326	531.630434783	5.18254933093	335.0	0.91456302	0.617851532088
10317.000036934	326.125	4.51804982053	226.0	0.89969076	0.577742509762
10317.000036101	563.454545455	5.70454569733	384.0	0.95051986	0.664481143261
10317.000043083	676.518518519	4.91373367557	429.0	0.87357582	0.561901319897
10317.000036085	576.62	4.89861975487	362.0	0.8952873	0.576318655649
10317.000036124	531.344827586	3.47285637885	281.0	0.67979176	0.426933165553
10317.000033728	493.362068966	5.02679814359	364.0	0.89751982	0.590846201181
10317.000036081	468.037735849	5.56382465099	340.0	0.9431393	0.661620406667
10317.000037612	444.5	4.57658808211	284.0	0.87292248	0.561561974255
10317.000028718	445.872340426	5.0346811611	299.0	0.93071752	0.612193596324
10317.000030771	285.785714286	3.5874982492	184.0	0.80992666	0.476835077608
10317.000034241	529.466666667	5.86690212169	394.0	0.9587166	0.680453126998
10317.000009144	267.032258065	4.39914532478	208.0	0.88933534	0.571284950704
10317.000004765	501.12244898	5.92728381826	365.0	0.96461726	0.696364668872
10317.000006675	638.921348315	6.65591251209	496.0	0.97747698	0.743328857373
10317.000031829	478.0	3.87778380363	248.0	0.7712782	0.487514219201
10317.000033666	477.571428571	4.99754425863	334.0	0.92444624	0.596102162515
10317.000031926	955.48	5.71398911584	482.0	0.96517342	0.641092792728
10317.000027821	523.416666667	5.15931838374	315.0	0.92654814	0.621663943391
10317.000013063	440.381818182	4.89294165231	317.0	0.9034596	0.588919353743
10317.000014234	410.88372093	4.79316590586	274.0	0.90844818	0.591892679204
10317.000022526	571.108695652	5.10484786548	341.0	0.93243	0.606735632778
10317.000033713	546.6	3.76878371115	261.0	0.74383922	0.469460368963
10317.000014018	531.818181818	5.79501178907	377.0	0.95832418	0.677112283121
10317.000010207	531.395833333	5.51536636887	354.0	0.94789528	0.651348995444
10317.000006777	369.803278689	5.3486681992	318.0	0.93934148	0.643419163721
10317.000014678	387.90625	2.19601185519	214.0	0.57381304	0.283668697295
10317.000002711	252.0	3.40604836946	187.0	0.73397888	0.451317874864
10317.000013755	442.717948718	4.83147479468	289.0	0.91080772	0.591011463875
10317.000016381	417.583333333	3.9694333375	248.0	0.82491906	0.499036380623
10317.000001221	439.5	5.51590677511	359.0	0.93342762	0.649859888161
10317.000009497	437.636363636	4.36320574771	269.0	0.88824166	0.540571900323
10317.000002161	534.32	5.39327272772	348.0	0.95134612	0.638790574681
10317.000023343	259.09375	4.15175174689	190.0	0.89450186	0.548458512514
10317.000036151	578.378787879	6.05566168976	418.0	0.96468822	0.695464789944
10317.000038424	655.105263158	5.67762685841	409.0	0.93964998	0.654409287282
10317.000036191	602.528301887	5.53688705683	386.0	0.9462517	0.644389262909
10317.000005799	143.0	1.84607459336	106.0	0.42734528	0.274390074292
10317.000016723	546.023255814	5.60518136296	348.0	0.95064726	0.663889479507
10317.000004927	274.394736842	3.50424663001	209.0	0.8023718	0.454662429758
10317.000016717	568.784313725	6.05592379001	378.0	0.96818132	0.707282448916
10317.000002382	571.863636364	6.31037134424	466.0	0.96872632	0.711895174724
10317.000001575	460.058823529	5.36011320651	367.0	0.92367816	0.629148128797
10317.000012154	394.02	4.97809389361	297.0	0.92695348	0.606026357194
10317.000006034	588.017241379	5.69034399865	403.0	0.95194726	0.657490849979
10317.000001782	570.6	5.76681795955	461.0	0.9441245	0.651719256021
10317.000014556	415.085714286	3.68910341766	250.0	0.79518804	0.463118669277
10317.000010979	485.529411765	4.87498109878	336.0	0.90363968	0.580886166859
10317.000005228	173.5	0.929574617564	100.0	0.2096345	0.139914921547
10317.000002067	372.0	4.53910889234	285.0	0.87021784	0.556616816175
10317.000012156	601.12987013	5.98568437194	456.0	0.96192786	0.677658655586
10317.000008991	507.525	5.22575933272	323.0	0.93785174	0.626936365348
10317.000001405	335.97826087	5.00290778888	262.0	0.93536338	0.622761653149
10317.000010776	476.275862069	6.42696417888	396.0	0.97300068	0.744779067761
10317.000013965	501.027777778	5.24849587363	306.0	0.936063	0.635612129842
10317.000003281	227.333333333	4.56403565352	192.0	0.9173189	0.601721584396
10317.000002272	517.267857143	4.66903572502	346.0	0.89040466	0.553555604232
10317.000002126	370.865384615	4.87327309941	307.0	0.9020723	0.589835046755
10317.000012202	409.9	4.85828300183	290.0	0.92658374	0.593928728103
10317.000001794	405.75	4.96891162248	326.0	0.90202458	0.595169890633
10317.000002276	525.0	5.22212448299	404.0	0.87315654	0.603141248443
10317.000009198	502.357142857	5.13645227757	349.0	0.90202458	0.608074070069
10317.000014594	315.736842105	3.73510434538	224.0	0.74837838	0.478408421632
10317.000016737	700.846153846	6.08283638708	492.0	0.95847412	0.680215434199
10317.000015605	466.87755102	5.49748454062	326.0	0.9516011	0.658481679971
10317.000009219	529.898305085	4.76702490199	372.0	0.85893064	0.558254625243
10317.000007005	265.09375	3.52375585062	196.0	0.7674588	0.462756417875
10317.000006703	321.965517241	2.94703143181	213.0	0.6735897	0.381013842343
10317.000017746	311.073170732	4.90354899447	234.0	0.9306109	0.623039613688
10317.000026105	248.294117647	4.19946927804	189.0	0.88927346	0.555320636718
10317.000001301	294.026315789	3.3075711327	221.0	0.69155676	0.424706280988
10317.000009097	336.896551724	4.03811681011	236.0	0.8032406	0.512279546952
10317.000016414	404.236842105	4.50869988452	255.0	0.90378602	0.563985558073
10317.000003732	339.565217391	5.2174988968	284.0	0.93556852	0.640203778141
10317.000013814	380.677419355	4.0858526123	221.0	0.87593486	0.524640951931
10317.000018426	302.0	5.01506905772	250.0	0.92890832	0.629576307681
10317.000002132	505.93258427	4.98505407801	423.0	0.85546246	0.571384739819
10317.000003225	262.8	4.05231396557	218.0	0.85838872	0.521655228062
10317.000009392	232.176470588	2.73192661583	171.0	0.6525227	0.368290770186
10317.000009149	402.833333333	5.29922169269	313.0	0.93746822	0.639229148997
10317.000013912	501.461538462	4.06223846394	207.0	0.83899226	0.528010054008
10317.000007677	339.5	4.87352851498	275.0	0.92635702	0.601426066827
10317.000017208	450.947368421	5.3305949184	310.0	0.94633136	0.644093135551
10317.000013117	492.305084746	3.85159561925	339.0	0.70712188	0.458242807232
10317.000005026	269.526315789	3.79301768761	170.0	0.84992234	0.511920307661
10317.000009033	352.025	5.62615275446	275.0	0.953105	0.694304939856
10317.000013524	664.029850746	6.31090597401	495.0	0.96419438	0.705027956876
10317.000002274	241.103448276	3.87223492527	178.0	0.83784486	0.517973916677
10317.000008999	355.323529412	3.10375401034	224.0	0.66965506	0.397542322762
10317.000016761	524.489795918	5.13615680204	356.0	0.9182245	0.605983758676
10317.000004025	148.913043478	2.94638030923	115.0	0.76343474	0.43041188977
10317.000001128	364.813953488	5.45481455431	302.0	0.94075836	0.662120243773
10317.000003559	450.610169492	5.64298096408	349.0	0.95755316	0.668038992036
10317.000017117	204.55	3.0014692575	133.0	0.71425516	0.425421559652
10317.000014561	519.222222222	6.00347930617	387.0	0.95483036	0.6983884112
10317.000002056	479.936170213	6.06642202699	357.0	0.96441106	0.715398493605
10317.000002243	407.333333333	4.88045063536	270.0	0.90406628	0.604254309971
10317.000003189	411.516666667	4.81827388159	317.0	0.8949203	0.579932266137
10317.000016315	388.170731707	3.24063475098	255.0	0.67192146	0.40536545908
10317.000011315	494.948275862	5.60976882855	357.0	0.94944216	0.661546485154
10317.000013913	384.15	3.43405251545	214.0	0.75468326	0.443591960217
10317.000013498	389.277777778	4.07677808994	249.0	0.86776986	0.512157927188
10317.000002589	551.645833333	5.58843059628	366.0	0.95868004	0.656250302666
10317.000004086	561.567567568	6.56052931185	450.0	0.97468532	0.744349010886
10317.000013551	361.534883721	3.21406117118	251.0	0.6859172	0.403191822189
10317.000006766	390.5	5.64008247928	331.0	0.94929322	0.673789642975
10317.000011962	527.032258065	3.41022310034	273.0	0.72796456	0.421391997926
10317.000002199	282.033333333	4.08650587912	192.0	0.87899182	0.538764150611
10317.000010556	485.256410256	4.01854146401	296.0	0.77735096	0.48950171041
10317.000028914	393.027777778	4.69449308691	261.0	0.91575958	0.584771805863
10317.000038479	287.777777778	4.67104945668	230.0	0.91153876	0.595380202683
10317.000042999	443.803571429	6.07880753958	350.0	0.97052798	0.719282415165
10317.000041554	790.052631579	6.24760106673	465.0	0.97100944	0.705060353545
10317.000037489	495.4375	5.95957673152	382.0	0.96698022	0.694797572909
10317.000031493	356.553571429	5.23134574674	307.0	0.92338824	0.633174254792
10317.000039813	385.0	4.75788734564	265.0	0.8890218	0.591053026205
10317.000009455	368.571428571	5.10613820284	241.0	0.93926454	0.645293771449
10317.000023819	515.71875	4.69824410846	300.0	0.86373052	0.570950009372
10317.000008950B	333.1	3.70418499185	233.0	0.78234628	0.471019495688
10317.000001067	169.0	2.03544941548	103.0	0.64064574	0.304411763254
10317.000009526	306.090909091	5.39299170306	248.0	0.95199132	0.678005859123
10317.000010876	261.090909091	5.07695150554	211.0	0.94068186	0.657542583181
10317.000001622	286.162162162	4.35137335743	219.0	0.89308108	0.559677496511
10317.000002271	350.0	3.45756400488	209.0	0.78195838	0.44860553993
10317.000002465	437.380952381	6.06379062686	368.0	0.9674615	0.711415093611
10317.000001747	306.896551724	4.34608443307	226.0	0.86961948	0.555752554253
10317.000002038	301.228571429	3.78630123293	204.0	0.83919308	0.493494698765
10317.000023378	379.488372093	4.60007957487	280.0	0.86408538	0.565865349414
10317.000010178	302.630434783	4.76958712072	256.0	0.8967596	0.596198390091
10317.000011259	330.4375	3.74836794325	247.0	0.74681068	0.471589677986
10317.000005025	318.777777778	4.2865611139	231.0	0.87450258	0.545937101566
10317.000001225	153.652173913	2.36230596219	118.0	0.63185664	0.343226569394
10317.000015394	313.0	3.5595195383	178.0	0.8365612	0.476143186642
10317.000042586	707.5	6.31755183488	457.0	0.97089444	0.714974630182
10317.000001208	204.682926829	4.1603931308	176.0	0.89862848	0.557735943366
