	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	649.906976744	6.41230168772	502.0	0.96652476	0.714737842954
10317.000004009	471.277777778	5.54697902893	352.0	0.94753052	0.65571533396
10317.000013801	547.132075472	5.70975143727	379.0	0.95207572	0.666555617304
10317.000003996	799.951219512	6.63027183848	574.0	0.96488376	0.723441262582
10317.000017339	619.5	5.94353316958	418.0	0.94959058	0.682587347027
10317.000010183	729.011363636	6.88229372132	556.0	0.97896034	0.754725100912
10317.000012318	505.803571429	5.18238840836	374.0	0.88999248	0.606347537422
10317.000007666	566.753424658	6.30455666206	441.0	0.9677313	0.717679991588
10317.000002349	457.4	5.64120544706	370.0	0.94953856	0.661230009836
10317.000015908	461.666666667	5.51003823656	311.0	0.9503287	0.665401614114
10317.000001423	387.677966102	4.832074452	312.0	0.8968663	0.583203364708
10317.000005845	561.227272727	6.15809898099	418.0	0.96604734	0.707229239954
10317.000009118	579.018181818	5.81669305891	397.0	0.95972916	0.673774620057
10317.000005576	564.153846154	6.11020259023	425.0	0.96718196	0.699802924223
10317.000002801	617.039473684	6.57184321427	470.0	0.97310772	0.740362830808
10317.000013265	737.625	6.36681040705	534.0	0.96479856	0.702684479764
10317.000010833	464.222222222	4.88150821539	316.0	0.9095037	0.587865740128
10317.000013238	404.272727273	4.90733619035	263.0	0.9412747	0.610447274925
10317.000012983	642.3	5.8265933408	456.0	0.92409904	0.659647446245
10317.000004915	496.158730159	6.05808120071	379.0	0.96629928	0.707219587189
10317.000001099	865.099009901	7.32525888494	654.0	0.986499	0.783186559733
10317.000015856	826.8875	6.4326508245	542.0	0.9703071	0.708274087466
10317.000003061	571.467741935	5.97518309144	419.0	0.95565276	0.685950622014
10317.000028859	580.28125	6.34621408161	476.0	0.97102426	0.713473198719
10317.000012903	687.765625	6.49668635349	484.0	0.97451004	0.728420896324
10317.000004736	613.405797101	5.68610768609	460.0	0.9077759	0.642825626771
10317.000010962	598.640625	6.14627876361	440.0	0.9633031	0.699923356305
10317.000002348	588.084507042	5.70704047619	453.0	0.92597966	0.646809808651
10317.000002444	469.263157895	5.6913520857	366.0	0.95061566	0.668336389701
10317.000015584	610.12195122	5.6151197175	455.0	0.93450302	0.635933866325
10317.000023375	639.034090909	4.96529463409	468.0	0.85349078	0.559762173378
10317.000015624	919.016129032	6.1095968031	534.0	0.95781936	0.674296637825
10317.000006671	652.12987013	6.58202471779	489.0	0.97550024	0.736764342085
10317.000009102	492.263157895	5.3444679104	367.0	0.92295044	0.627311748035
10317.000015214	743.111111111	6.35901540915	522.0	0.97165124	0.704373241321
10317.000002172	728.608695652	5.75214915558	420.0	0.94264366	0.660085734779
10317.000001189	446.014285714	5.66481979616	354.0	0.94967702	0.668999017804
10317.000007678	319.958333333	3.0316679583	259.0	0.70064714	0.378163958712
10317.000003358	534.322033898	5.81411851295	390.0	0.95421436	0.675484534812
10317.000009231	553.045454545	5.13637442331	416.0	0.9025825	0.590358026687
10317.000018318	522.642857143	6.30718863123	429.0	0.96745874	0.721247395712
10317.000013859	681.658227848	6.06791201176	480.0	0.95450634	0.68126041817
10317.000013757	562.927710843	6.52404143951	474.0	0.96969818	0.733966687622
10317.000012298	691.38028169	5.82044584197	472.0	0.9407444	0.655260580621
10317.000017171	810.888888889	6.18833392891	509.0	0.9637097	0.688240993554
10317.000014587	491.365853659	5.23225273035	323.0	0.9356229	0.627715380768
10317.000016764	619.266666667	6.18363221422	428.0	0.96791698	0.707390672966
10317.000016727	581.353846154	6.00142017064	414.0	0.96488696	0.690335213013
10317.000002013	546.289473684	5.89434343553	457.0	0.93984	0.667078977448
10317.000013454	551.344262295	6.32590575996	416.0	0.97490404	0.727078856345
10317.000016766	688.607142857	6.08945206263	447.0	0.96278056	0.691658500763
10317.000001234	522.559322034	4.65439671853	360.0	0.8482149	0.548101417409
10317.000026623	884.631578947	6.57962637178	617.0	0.96442946	0.709843181514
10317.000006761	627.625	6.88781507279	506.0	0.98143688	0.766761660856
10317.000009532	540.957746479	6.62446923064	437.0	0.97957496	0.755227405069
10317.000005846	500.679245283	6.23161141818	377.0	0.97292808	0.728126324582
10317.000004821	836.402061856	6.79978574254	608.0	0.97229322	0.735276712827
10317.000002712	572.373333333	5.61783568119	437.0	0.93477082	0.640465419325
10317.000013734	740.283783784	6.71342054179	525.0	0.97914088	0.742949486104
10317.000009659	628.722222222	5.85325359171	419.0	0.95504228	0.671953123544
10317.000017292	649.804878049	6.87303200779	508.0	0.98115894	0.76463156149
10317.000015862	595.545454545	5.95089801433	410.0	0.96397508	0.685628395492
10317.000002446	546.216666667	4.44523683425	377.0	0.84222924	0.51939919562
10317.000006678	505.882352941	5.77764230227	384.0	0.95193228	0.672995636473
10317.000014224	663.533333333	6.65765089655	472.0	0.98149434	0.749512375939
10317.000017218	661.014285714	6.51476210247	463.0	0.9774853	0.735726587962
10317.000009661	627.5	6.23749488277	457.0	0.96676582	0.705914365823
10317.000006729	468.134328358	5.80244882834	372.0	0.9627786	0.679510588419
10317.000013686	433.466666667	5.53264486752	328.0	0.9536192	0.661993471828
10317.000010845	689.542857143	6.52893904867	477.0	0.97730698	0.733766289935
10317.000017205	670.584415584	6.3638928057	497.0	0.96153516	0.710485687912
10317.000014551	523.2	5.82425776761	366.0	0.96407204	0.683943525279
10317.000005238	594.4	5.67426406248	436.0	0.93695574	0.647142424509
10317.000022448	635.0	5.87500804124	474.0	0.94965408	0.660949233962
10317.000001004	343.25	5.30686778655	275.0	0.94609134	0.654903035906
10317.000014122	550.1625	5.82393788029	432.0	0.95630268	0.665221326813
10317.000016728	869.766233766	6.76154346521	571.0	0.9760556	0.738373626438
10317.000010773	478.0	4.46667963289	368.0	0.85032948	0.524039087874
10317.000005553	523.016666667	6.32686757386	400.0	0.9706242	0.731949657069
10317.000014054	635.5625	6.38146445186	494.0	0.97168952	0.713142888161
10317.000026081	528.491803279	5.36105131821	378.0	0.94006642	0.626127018203
10317.000016769	553.405797101	5.67908092988	400.0	0.94740364	0.657007798973
10317.000004738	629.0	6.40160080759	499.0	0.9701185	0.714233524943
10317.000036427	671.696202532	6.41518222332	492.0	0.97199392	0.717380130554
10317.000043092	583.044117647	6.34645064377	442.0	0.9654706	0.722180361114
10317.000036069	363.636363636	5.15220457521	258.0	0.93962426	0.643123008615
10317.000028711	609.928571429	5.70920573019	405.0	0.9512496	0.659126297827
10317.000027901	839.333333333	6.87274033125	601.0	0.97784834	0.744510417062
10317.000031057	644.435897436	5.74813044133	447.0	0.9478222	0.652890152078
10317.000021275	729.739130435	5.43564867908	464.0	0.9241387	0.613644201999
10317.000031439	612.418918919	5.72251599146	416.0	0.94528204	0.657727215733
10317.000036437	644.776470588	6.21882972261	497.0	0.96404632	0.694290373577
10317.000043117	678.692307692	6.02430888329	479.0	0.95981496	0.676593533883
10317.000040144	452.11627907	4.54066541153	297.0	0.84855902	0.552774410728
10317.000039994	553.693548387	5.69810058029	399.0	0.94181046	0.659483686209
10317.000036067	683.766666667	6.63371593853	461.0	0.9798077	0.749689074016
10317.000036877	735.031914894	6.55970964421	552.0	0.97099814	0.720172589461
10317.000038417	572.558441558	5.85201819438	448.0	0.94724578	0.664446731869
10317.000031891	521.878378378	6.13891871025	427.0	0.96206034	0.702546794868
10317.000028719	675.846153846	5.8598370688	428.0	0.95969842	0.670349390773
10317.000023341	684.563380282	5.38977157101	429.0	0.93647278	0.616337791108
10317.000035492	654.0	6.33023575007	491.0	0.96163002	0.708113390833
10317.000027775	667.347826087	5.98996004365	476.0	0.95072746	0.673421333978
10317.000036094	398.222222222	4.12241780251	286.0	0.80961126	0.505206225977
10317.000039831	532.820895522	5.60754074675	419.0	0.93575766	0.643745305263
10317.000043164	521.222222222	5.30550566812	332.0	0.94080238	0.633490231492
10317.000036422	652.538461538	6.33093937022	464.0	0.96922076	0.714715844807
10317.000036939	546.220588235	5.54481688736	399.0	0.9471243	0.641743020978
10317.000036147	700.246153846	6.08266665013	474.0	0.94412278	0.684311210236
10317.000035412	626.8	6.07288154421	433.0	0.96258076	0.693391958085
10317.000031272	402.689655172	3.79263360265	218.0	0.81363446	0.488226520392
10317.000037565	617.276315789	5.78868925804	452.0	0.94080328	0.65630065815
10317.000014232	647.081081081	6.20670680708	492.0	0.96453866	0.69406728984
10317.000009677	688.914893617	5.39906685899	394.0	0.9446398	0.626192810255
10317.000036045	636.113207547	6.28699603734	408.0	0.97081794	0.724940923609
10317.000018424	682.303571429	4.82791016907	401.0	0.88068972	0.558303946775
10317.000014978	766.098360656	6.33390262704	481.0	0.96970784	0.710884246027
10317.000017133	616.90625	5.78012267133	428.0	0.9516164	0.66123028095
10317.000026136	577.03125	6.00997454552	425.0	0.9632223	0.688323782943
10317.000013197	665.123076923	6.26920852414	462.0	0.97227184	0.708245172204
10317.000001936	615.56097561	4.81202538436	343.0	0.91270034	0.571359342152
10317.000009495	398.127659574	4.79967913233	297.0	0.9208962	0.584306387631
10317.000033748	573.3	5.13010798169	392.0	0.87117478	0.595505603151
10317.000006717	509.933333333	6.05226610823	421.0	0.96037066	0.694252208332
10317.000022553	814.164835165	6.48897468695	559.0	0.97208684	0.710987707147
10317.000034127	546.081967213	5.54281447134	400.0	0.9410451	0.641243254127
10317.000005085	377.161764706	5.74252872335	333.0	0.96098614	0.68531679461
10317.000009648	607.081081081	6.07284226228	452.0	0.95730262	0.688516898371
10317.000013001	739.058139535	5.96630193468	503.0	0.94977314	0.664812381351
10317.000034147	1012.6	5.59198538428	498.0	0.94210958	0.62410537706
10317.000028856	744.142857143	5.41382702416	408.0	0.94048648	0.624257553185
10317.000005163	558.916666667	4.43495488672	281.0	0.88277408	0.545208071489
10317.000009628	567.405063291	6.09214888472	446.0	0.96243184	0.692218858752
10317.000016762	538.014705882	5.74808992913	399.0	0.94527088	0.665269326455
10317.000014291	646.5	6.49100272226	485.0	0.96866978	0.727540736048
10317.000011191	568.620689655	6.03686518276	408.0	0.96729984	0.696098835644
10317.000013764	732.685714286	5.87714109227	468.0	0.94933138	0.662559125589
10317.000016333	755.139240506	6.08803267688	480.0	0.9660867	0.683519418087
10317.000034126	607.28	6.04430916345	444.0	0.9581519	0.687289440857
10317.000006036	524.418604651	6.46380087306	440.0	0.97381968	0.736082005969
10317.000013902	766.444444444	6.18934419606	505.0	0.95765172	0.689225834693
10317.000015295	533.82	4.78177841187	342.0	0.88489192	0.568052054062
10317.000006795	739.0625	6.25719958127	524.0	0.96058266	0.692672044718
10317.000002141	520.117647059	5.08661879811	348.0	0.91030794	0.602469837754
10317.000006017	500.571428571	4.89715888018	319.0	0.89293546	0.588783929281
10317.000014451	448.474576271	5.34724086162	345.0	0.93433084	0.634276846806
10317.000013984	620.368421053	6.07939000676	400.0	0.97028482	0.703319198433
10317.000015587	441.849056604	4.88902286502	316.0	0.89433266	0.588770707378
10317.000003508	618.857142857	6.10333544165	435.0	0.95675572	0.696340542867
10317.000036114	413.982142857	5.18070587597	322.0	0.93167898	0.621865030196
10317.000010712	554.168674699	6.3780010929	450.0	0.97343212	0.723639599682
10317.000013986	655.734693878	5.92916473058	409.0	0.9584726	0.683401808938
10317.000014259	695.615384615	5.75807652976	445.0	0.94732004	0.654500802609
10317.000006899	674.125	6.54123806763	505.0	0.97660088	0.728411625574
10317.000003879	390.651515152	5.44852749141	323.0	0.94860254	0.653661947379
10317.000003287	625.447058824	6.79963376102	506.0	0.98010212	0.756945188091
10317.000013952	583.078125	5.98630518528	399.0	0.96354702	0.692839755061
10317.000010169	323.15	3.92756500051	236.0	0.84733832	0.498254833552
10317.000001805	490.328947368	6.21024072073	410.0	0.96884468	0.715508377176
10317.000005009	571.595744681	5.84536765544	382.0	0.95797372	0.681482501648
10317.000033803	704.833333333	5.57444393656	384.0	0.94466916	0.649326533004
10317.000014237	679.8125	5.96095814861	458.0	0.9520931	0.674377273283
10317.000017185	726.658536585	6.41578522505	528.0	0.97168062	0.709365949823
10317.000035361	373.8	5.4960124325	300.0	0.9502768	0.667898107762
10317.000044399	482.725490196	5.45190141588	338.0	0.92970016	0.648967939277
10317.000005987	506.916666667	6.16697915603	401.0	0.97127888	0.713155108923
10317.000003922	660.121621622	6.1161845405	466.0	0.96846816	0.689988278754
10317.000015542	442.45	4.88633776164	298.0	0.91339624	0.594505119279
10317.000017114	298.256410256	5.03590415107	229.0	0.9458746	0.64239995377
10317.000014222	431.972972973	5.39318183589	290.0	0.95021408	0.659320510356
10317.000001882	651.671875	6.40076447609	484.0	0.96307994	0.717665952017
10317.000012004	694.074074074	6.45988732357	525.0	0.96394962	0.714891900107
10317.000001732	607.083333333	6.37389307924	470.0	0.96675598	0.718062401909
10317.000001151	580.21875	6.07412131854	426.0	0.9681796	0.695400486409
10317.000002262	526.045454545	6.37918909825	448.0	0.96632216	0.72430248976
10317.000027295	671.538461538	6.03322444044	483.0	0.96176152	0.67668304876
10317.000029188	767.838709677	5.83283407673	469.0	0.94913094	0.657335979443
10317.000014392	530.516666667	5.50540441121	382.0	0.9479998	0.641847868584
10317.000002512	511.651162791	5.29592158467	340.0	0.9293518	0.629762800289
10317.000012242	615.291666667	6.1461900173	458.0	0.96397102	0.695332992048
10317.000031519	607.0	5.74842980133	373.0	0.95504672	0.672879362066
10317.000015329	591.467741935	6.32086815575	430.0	0.97059674	0.722534158131
10317.000014318	629.484375	6.34054988842	443.0	0.97453742	0.721241315717
10317.000013609	508.982758621	4.69917258472	346.0	0.8848407	0.557128596293
10317.000014317	567.0	5.52746060274	393.0	0.93055438	0.641356852892
10317.000029154	496.1	5.84228664812	383.0	0.95002272	0.680823923453
10317.000009529	481.571428571	5.03224611359	291.0	0.93004486	0.61482257246
10317.000011955	533.55	5.50858512803	376.0	0.94526794	0.643933358288
10317.000003266	412.166666667	5.37474329195	338.0	0.92922782	0.639783409906
10317.000016405	676.368421053	6.40462606591	439.0	0.97612168	0.729616061855
10317.000010984	601.672413793	6.05065319638	409.0	0.96872676	0.697404698226
10317.000010843	552.046153846	6.08311939465	427.0	0.96398716	0.696161039951
10317.000008955	406.021276596	5.7713745835	315.0	0.96633906	0.695412691273
10317.000027648	457.245283019	4.62548641121	327.0	0.86699772	0.55374178233
10317.000014357	533.982758621	5.40052585596	371.0	0.92539914	0.632730125
10317.000017093	477.803571429	5.00726269008	346.0	0.90397714	0.593655411352
10317.000014379	621.892307692	5.90738369454	443.0	0.94894526	0.671968403888
10317.000005915	432.5	4.49419545974	272.0	0.86529644	0.555699055186
10317.000001363	469.772727273	5.10790131781	355.0	0.8683273	0.602938756331
10317.000013604	403.885714286	2.60387490141	210.0	0.55683888	0.337541097888
10317.000014095	470.714285714	5.44040719992	363.0	0.93490138	0.639759958346
10317.000012275	605.528301887	5.80081133279	389.0	0.95903092	0.674228645014
10317.000011389	583.014084507	6.21930143903	438.0	0.9671812	0.708769500249
10317.000002205	392.782608696	3.9192481761	283.0	0.80479238	0.481204742943
10317.000011155	516.0	5.6178888339	384.0	0.93407562	0.654387113913
10317.000006929	463.0	5.26312745784	342.0	0.93410158	0.625233983196
10317.000013648	516.522727273	4.98782838496	323.0	0.90058238	0.598391697655
10317.000012155	775.228915663	6.90589612136	552.0	0.98280776	0.758179456412
10317.000006654	540.942307692	6.27521909267	399.0	0.97136492	0.726277916771
10317.000002071	525.438356164	5.45925305003	407.0	0.92987978	0.629752622158
10317.000004159	395.269230769	5.01273583506	313.0	0.89085714	0.604671223024
10317.000002568	331.256410256	4.79744963705	244.0	0.9037824	0.604918487759
10317.000008957A	680.381818182	6.44453927193	452.0	0.97280438	0.730658561396
10317.000002749	715.04	6.36910046698	493.0	0.96757322	0.711993790747
10317.000017661	648.844827586	6.24005486656	435.0	0.97248736	0.711939108515
10317.000002201	234.0	3.7226160589	192.0	0.82188448	0.490788986569
10317.000001939	486.875	4.95001916362	323.0	0.88387442	0.593855710769
10317.000009447	556.675675676	5.15941157754	337.0	0.9236485	0.614464025877
10317.000029245	744.494505495	6.23860925765	528.0	0.9697468	0.689776360398
10317.000014958	509.654545455	5.93247390873	371.0	0.95937736	0.695053603657
10317.000015364	710.0	5.91001720373	446.0	0.95693574	0.671524193086
10317.000016484	509.459016393	5.381148995	372.0	0.94018662	0.630173195515
10317.000010908	599.451612903	5.97207025264	424.0	0.94729262	0.684248932347
10317.000001524	572.085714286	5.37612161551	425.0	0.92564926	0.615728459401
10317.000014949	488.818181818	5.28915986498	345.0	0.93378402	0.627387418714
10317.000015933	583.85	6.22355839939	417.0	0.97011082	0.715030715457
10317.000014012	660.678571429	5.74981480497	422.0	0.95459702	0.659299324609
10317.000004774	576.725806452	5.53591799093	406.0	0.93073016	0.638857863543
10317.000008954B	526.214285714	5.76598036531	397.0	0.94461226	0.667900332809
10317.000016703	699.739130435	6.29807219671	474.0	0.97017174	0.70854473128
10317.000003365	384.125	5.04733796088	284.0	0.91754912	0.619324487848
10317.000017216	701.109756098	6.84469285588	509.0	0.98310802	0.761238528144
10317.000004163	529.12	5.38143004611	364.0	0.94108384	0.632529377318
10317.000013697	585.3	5.42947486494	404.0	0.92060418	0.627089656537
10317.000017161	550.520833333	4.7027330106	330.0	0.89853674	0.562102784255
10317.000001072	486.222222222	5.138434503	354.0	0.91761346	0.606834420027
10317.000011956	715.333333333	5.44870616737	417.0	0.94140556	0.626007184178
10317.000007641	454.808219178	6.02260095762	387.0	0.96376786	0.700612844582
10317.000017079	462.176470588	4.60199491768	266.0	0.91836136	0.571301497437
10317.000009193	403.06122449	4.97711897973	310.0	0.89411048	0.601382813502
10317.000012984	591.0	6.09531105627	435.0	0.9656495	0.695425026273
10317.000015581	498.344827586	5.14421187233	347.0	0.93172744	0.609591036513
10317.000014802	444.25	5.62687492058	367.0	0.9513133	0.660459525922
10317.000017353	737.850746269	6.63188410821	508.0	0.97690114	0.737803620809
10317.000001059	438.306122449	5.22141410808	329.0	0.93638372	0.624425881034
10317.000017088	562.142857143	5.62644844318	413.0	0.9479212	0.647462572682
10317.000004602	428.727272727	5.43568774697	307.0	0.94665802	0.657906723258
10317.000014399	516.782608696	5.48679533953	351.0	0.9463048	0.648915789604
10317.000005008	648.976744186	5.69971281189	396.0	0.94062372	0.66050263801
10317.000010104	661.716666667	6.39736357696	455.0	0.97113488	0.724525986704
10317.000010565	663.56	5.54899504293	383.0	0.93496524	0.646645535197
10317.000027194	434.5	4.9667137537	319.0	0.91927552	0.597146490662
10317.000015224	607.132075472	6.67215284863	439.0	0.97636518	0.760092757237
10317.000013933	464.051724138	5.79702212019	353.0	0.95776042	0.684941859269
10317.000018033	561.655737705	5.40405208705	376.0	0.9333774	0.63171382994
10317.000006084	390.837209302	5.46247064406	287.0	0.95536188	0.669018115346
10317.000002059	604.451612903	6.22428946069	429.0	0.96981592	0.71176760775
10317.000003047	429.217391304	5.19239414914	328.0	0.92635146	0.621281703814
10317.000008982	378.782608696	5.53997777179	303.0	0.95119676	0.672068523957
10317.000010765	490.0	5.25096998244	365.0	0.895689	0.61690819694
10317.000012072	577.52	5.1543350908	357.0	0.91473994	0.607838284757
10317.000017183	502.630136986	5.91967697501	419.0	0.94713834	0.679578523535
10317.000012228	571.4	6.20094409982	413.0	0.97086144	0.713572560111
10317.000011224	597.904761905	5.35815061461	406.0	0.8987487	0.618343093195
10317.000026111	358.065217391	4.46291713986	271.0	0.8879547	0.55219436279
10317.000006637	604.405063291	6.38267626304	483.0	0.96947384	0.71587736799
10317.000012113	346.019230769	4.28845797501	269.0	0.86648244	0.531311153095
10317.000013079	480.016393443	5.54098918204	355.0	0.95066066	0.654060624588
10317.000004162	441.516666667	5.83294310982	347.0	0.9636088	0.691205946505
10317.000012906	607.630769231	5.30445282962	402.0	0.94130824	0.613156991655
10317.000012976	683.4	6.06684530164	429.0	0.96677658	0.693763359531
10317.000009533	269.193548387	3.86902624573	200.0	0.8184531	0.506161569459
10317.000014309	518.256410256	5.72423255291	356.0	0.94308366	0.675367223324
10317.000002371	540.621621622	5.83892132529	422.0	0.94831196	0.669516674325
10317.000002329	582.725274725	5.96930371514	468.0	0.93399066	0.672949072992
10317.000010761	595.545454545	6.08872346529	446.0	0.95157764	0.691829646346
10317.000009129	552.421875	6.01788431928	396.0	0.95949024	0.697373464121
10317.000014323	601.881355932	5.70746910047	415.0	0.94331396	0.656259677095
10317.000006894	562.703125	5.86254918295	415.0	0.95193998	0.674091189287
10317.000014241	351.725490196	4.88703859419	285.0	0.91349648	0.599282354166
10317.000001685	426.018867925	5.00206349872	317.0	0.92220182	0.602053368378
10317.000011302	584.406779661	5.29615004807	405.0	0.91139228	0.61143912812
10317.000012231	384.477272727	5.28643707373	283.0	0.94579504	0.649068004589
10317.000001579	581.5	5.75794150274	420.0	0.95291024	0.660750433422
10317.000017662	673.545454545	6.13429483448	461.0	0.96459776	0.693248528701
10317.000003432	426.03030303	4.7787084659	282.0	0.87403642	0.587097280797
10317.000011116	700.692307692	6.521781503	501.0	0.9762819	0.72717402189
10317.000006841	538.797101449	6.18481544315	421.0	0.96371172	0.709456871648
10317.000013563	639.411764706	5.35684541014	450.0	0.87261424	0.607780621497
10317.000017217	710.296296296	6.79064242664	518.0	0.9810852	0.7531093276
10317.000006728	331.1875	4.43038358812	262.0	0.87215986	0.551493875932
10317.000013286	561.058823529	5.42204112107	373.0	0.93570214	0.634674110451
10317.000022964	651.045454545	5.51574923231	423.0	0.94482382	0.632212788606
10317.000002466	599.761904762	5.53091318138	420.0	0.92024608	0.634697882928
10317.000017644	563.014084507	5.83586837633	418.0	0.95568022	0.670222542542
10317.000017173	459.970588235	5.61793912229	375.0	0.9442317	0.657011517625
10317.000013332	749.068965517	6.96459212704	568.0	0.97822134	0.761178646369
10317.000002173	355.6	4.77978443518	256.0	0.91225412	0.597473054398
10317.000011329	518.0	5.83957101237	393.0	0.95713346	0.677571339881
10317.000007039	490.305084746	6.18622636741	403.0	0.9634572	0.714787582866
10317.000002886	560.0	5.89488643736	419.0	0.95982124	0.67673257146
10317.000009126	468.936170213	5.20940744904	346.0	0.91313976	0.617621465753
10317.000022636	461.245283019	5.05175141626	331.0	0.91299048	0.603504965692
10317.000014233	613.387096774	6.57116726498	445.0	0.97780178	0.746922036687
10317.000023088	538.012345679	5.93428971251	423.0	0.96023966	0.680185717212
10317.000004974	546.054054054	6.24988165383	443.0	0.96602476	0.71092775018
10317.000002414	252.285714286	3.79039210245	168.0	0.84725808	0.512747476288
10317.000006027	583.153846154	5.77032337634	404.0	0.95380668	0.66645673738
10317.000017098	548.067567568	6.24876309221	433.0	0.97177258	0.713473833563
10317.000014559	441.0	5.27485302814	330.0	0.93703496	0.630486478175
10317.000016313	515.934782609	5.70677207342	342.0	0.95039954	0.6779368091
10317.000022899	524.366666667	6.01125896413	441.0	0.95686146	0.684292411673
10317.000003837	607.630769231	5.50466803123	407.0	0.94137858	0.634991471362
10317.000010285	431.4	4.84816215337	276.0	0.93505562	0.597909296471
10317.000005848	457.352941176	4.67831196127	322.0	0.86574178	0.561560273583
10317.000005907	454.576923077	5.67523978471	372.0	0.94543348	0.664613448497
10317.000014132	945.948275862	6.15928878099	523.0	0.9503611	0.682041391634
10317.000003382	669.347826087	6.24261020734	485.0	0.96195376	0.69969978745
10317.000003221	362.666666667	4.44020301551	244.0	0.86223974	0.559872660828
10317.000014607	432.41025641	3.9203346521	287.0	0.78545602	0.480144438547
10317.000017125	755.033707865	6.87443662873	582.0	0.97601814	0.748451815848
10317.000013826	637.463414634	5.18835230383	441.0	0.89697466	0.59061672967
10317.000004872	415.118644068	5.46013861301	319.0	0.9438759	0.656470812085
10317.000014293	555.264150943	5.56862324383	361.0	0.9557616	0.655451773389
10317.000016721	605.28125	6.66794303284	433.0	0.98187324	0.761335132636
10317.000016763	616.677966102	6.25437231516	417.0	0.96914764	0.718570956397
10317.000012173	458.5	5.27176002883	286.0	0.94673224	0.646059209913
10317.000012951	522.130434783	5.80694811226	408.0	0.94486504	0.669587558645
10317.000004705	581.011904762	5.46922288219	455.0	0.88660052	0.61941048958
10317.000007651	378.571428571	4.14452096524	265.0	0.8672425	0.514857011257
10317.000001827	597.508474576	5.29119489923	403.0	0.90358832	0.611371163593
10317.000014666	680.863013699	6.47093051948	500.0	0.96945662	0.721736137523
10317.000017146	421.204081633	5.00715811173	332.0	0.89706338	0.597866810392
10317.000004161	474.278688525	5.94653084591	376.0	0.96136988	0.695127603327
10317.000023299	444.1	5.0566266368	322.0	0.92727804	0.606971202664
10317.000013733	547.882352941	5.64875305509	391.0	0.94081184	0.655990801102
10317.000012034	388.193548387	4.85287187738	238.0	0.93234616	0.614690803876
10317.000014391	734.558823529	6.48427550233	495.0	0.9730505	0.724396073727
10317.000014646	595.125	5.58583833293	432.0	0.93479326	0.638025140992
10317.000001793	576.047619048	5.90480747425	426.0	0.9522078	0.676016459732
10317.000013214	438.130434783	4.74770507712	303.0	0.89774022	0.575955946901
10317.000023154	543.381818182	5.5484472165	374.0	0.94622476	0.649176989671
10317.000009222	441.403846154	5.8630673426	350.0	0.96303482	0.693754689715
10317.000027198	367.022727273	4.60769748188	276.0	0.89212414	0.568253509802
10317.000007734	549.653846154	5.98386437285	403.0	0.96207868	0.691405664331
10317.000006818	284.083333333	3.71785407447	207.0	0.78784776	0.483246945762
10317.000026639	706.111111111	6.07131140932	505.0	0.94887698	0.6760820761
10317.000005041	331.25	4.7978095727	269.0	0.92625356	0.594416396582
10317.000013312	443.0	5.5060492987	368.0	0.93403714	0.645979852916
10317.000001285	641.353846154	6.06728717833	474.0	0.94750238	0.682580991309
10317.000017215	723.78125	6.76038371258	494.0	0.9820712	0.755487960834
10317.000016698	726.897058824	6.59484087564	503.0	0.97622434	0.734849143601
10317.000014979	567.125	6.06142049066	408.0	0.96789676	0.698930259028
10317.000014538	542.636363636	4.290483125	334.0	0.82451006	0.511764606112
10317.000004278	328.071428571	4.36268192978	249.0	0.85194004	0.548075486289
10317.000009556	422.72	5.68723420949	339.0	0.95207358	0.676637536017
10317.000022663	650.227272727	5.88444353319	430.0	0.95207754	0.672646755091
10317.000001141	412.122807018	5.39922227927	348.0	0.93732594	0.639495252091
10317.000002359	421.021276596	5.51791754873	324.0	0.94986016	0.66163270884
10317.000014236	471.926829268	5.63710580873	331.0	0.9483821	0.673434036511
10317.000001799	527.957446809	5.06823419239	344.0	0.89627936	0.601480530215
10317.000023213	515.898305085	5.62616777258	358.0	0.94885174	0.663164774
10317.000013652	622.786885246	5.79850004773	409.0	0.95282332	0.668341259151
10317.000010205	501.052631579	5.38347838197	340.0	0.93525204	0.640174588487
10317.000005989	615.048387097	5.87128774686	415.0	0.96296264	0.675095972147
10317.000011072	388.444444444	3.92258702832	216.0	0.88414272	0.505821267843
10317.000013178	317.285714286	3.65447802493	227.0	0.7092228	0.466933544316
10317.000003423	346.477272727	4.3327891472	271.0	0.82453674	0.536093695505
10317.000013306	659.038461538	5.61217915389	402.0	0.9415681	0.648727964441
10317.000002489	407.0	5.68369561309	317.0	0.96550026	0.684095291787
10317.000004759	345.066666667	3.94590131768	260.0	0.84385924	0.491862428855
10317.000002687	475.3	4.86866672161	348.0	0.87953366	0.576655135025
10317.000004158	529.873015873	5.29342467289	382.0	0.9261768	0.617134199422
10317.000004157	462.865384615	5.29686083479	339.0	0.92674188	0.630192942976
10317.000001321	472.404761905	5.88463933195	393.0	0.95773234	0.682800662654
10317.000003022	497.057692308	5.99781440982	371.0	0.96608624	0.702708951401
10317.000003757	424.940298507	5.68490313852	354.0	0.95549698	0.671370803104
10317.000002087	538.142857143	5.55420919322	393.0	0.93098616	0.644460518941
10317.000009214	472.567164179	4.92826681144	366.0	0.88380378	0.578727163361
10317.000013829	493.178082192	5.491567563	397.0	0.9274995	0.636113821171
10317.000016757	590.4	5.69135368118	393.0	0.9453692	0.660373532802
