	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	677.753623188	6.40084535114	498.0	0.965637	0.714379907467
10317.000004009	452.620689655	5.54602640283	353.0	0.94663614	0.655285689298
10317.000013801	506.15625	5.73734003387	387.0	0.95287434	0.667428267247
10317.000003996	743.011363636	6.62710089421	564.0	0.96404488	0.725101335797
10317.000017339	640.381818182	5.93852869158	412.0	0.949829	0.683650300025
10317.000010183	792.150684932	6.85946988371	559.0	0.97835816	0.751582337756
10317.000012318	473.887323944	5.15549733768	375.0	0.88798812	0.602929482895
10317.000007666	589.545454545	6.30027649532	440.0	0.96821252	0.717460245435
10317.000002349	472.043478261	5.63998767071	372.0	0.94892716	0.660485159659
10317.000015908	440.591836735	5.5325370493	316.0	0.95164514	0.666267236224
10317.000001423	439.055555556	4.8224889987	326.0	0.89325882	0.577631575685
10317.000005845	514.544117647	6.10751719606	406.0	0.9648795	0.704821746604
10317.000009118	517.0	5.81532396176	403.0	0.95909606	0.671931660972
10317.000005576	592.75862069	6.09911701535	425.0	0.9677369	0.698533290752
10317.000002801	665.516129032	6.52352068838	468.0	0.97182604	0.735428688065
10317.000013265	823.625	6.40728453194	550.0	0.96540604	0.70384290454
10317.000010833	514.333333333	4.9115166315	316.0	0.90912142	0.591479565809
10317.000013238	420.609756098	4.91424189648	269.0	0.94128294	0.608841579846
10317.000012983	595.04109589	5.82516079051	444.0	0.92415198	0.662370404019
10317.000004915	539.537313433	6.00329358445	388.0	0.96540068	0.698064468165
10317.000001099	835.349514563	7.32570263468	646.0	0.98658826	0.784723761551
10317.000015856	749.879120879	6.41483745093	529.0	0.96984172	0.709047152802
10317.000003061	567.082191781	5.96953116765	428.0	0.95539112	0.682898096731
10317.000028859	596.823529412	6.34173369575	474.0	0.9710966	0.713456730403
10317.000012903	734.254237288	6.514897646	485.0	0.9748979	0.730218986412
10317.000004736	633.077922078	5.75967858754	472.0	0.91271052	0.648419457535
10317.000010962	608.671875	6.13755214681	441.0	0.96304234	0.698669011828
10317.000002348	685.015151515	5.74639384101	475.0	0.9287204	0.646258842186
10317.000002444	494.016949153	5.72360705633	379.0	0.9510246	0.668173120415
10317.000015584	590.951219512	5.61918755226	451.0	0.93509016	0.637314051196
10317.000023375	676.878378378	4.96172601515	464.0	0.85345936	0.560141867303
10317.000015624	855.851851852	6.1705697052	553.0	0.95919856	0.677255825018
10317.000006671	657.478873239	6.57006524122	485.0	0.97527086	0.73640241824
10317.000009102	533.590163934	5.44957236925	394.0	0.92589578	0.632050523862
10317.000015214	724.5	6.38371506147	525.0	0.97206926	0.706462196853
10317.000002172	611.406779661	5.78483399473	422.0	0.94257444	0.663314780575
10317.000001189	616.571428571	5.67134966126	373.0	0.95022148	0.663856787682
10317.000007678	317.269230769	3.02857314935	261.0	0.69959274	0.377255681698
10317.000003358	561.352941176	5.79702181755	384.0	0.95335672	0.675253015615
10317.000009231	530.227272727	5.10420998679	409.0	0.90109354	0.588316651109
10317.000018318	509.269230769	6.31944658302	431.0	0.96793992	0.722095042926
10317.000013859	703.549295775	6.05814252836	469.0	0.95362388	0.682727298616
10317.000013757	532.776595745	6.52963463459	469.0	0.96981498	0.735862484937
10317.000012298	674.090909091	5.7796163132	459.0	0.93904486	0.653628966139
10317.000017171	801.507042254	6.21524756724	507.0	0.9645936	0.691671143429
10317.000014587	496.0	5.21657369974	321.0	0.9358242	0.626507881657
10317.000016764	651.818181818	6.20930034516	432.0	0.96881162	0.709238164811
10317.000016727	593.327868852	6.0238527316	415.0	0.96506872	0.692638291844
10317.000002013	568.278481013	5.8844039626	467.0	0.94026412	0.663608772807
10317.000013454	563.810344828	6.33306647265	417.0	0.974973	0.727612205169
10317.000016766	770.06	6.08378446704	455.0	0.96265836	0.689011948571
10317.000001234	586.892857143	4.6458013466	371.0	0.8457928	0.544305970412
10317.000026623	971.697368421	6.56862634558	613.0	0.96437634	0.709374564556
10317.000006761	665.590909091	6.86720262509	503.0	0.9807183	0.765197836178
10317.000009532	541.573170732	6.61115902576	444.0	0.97929768	0.751745098961
10317.000005846	473.109090909	6.22521101503	370.0	0.97273504	0.729683820123
10317.000004821	934.717647059	6.79193425052	614.0	0.97261912	0.733304329519
10317.000002712	604.390625	5.65114248326	439.0	0.93541316	0.643779087363
10317.000013734	782.47826087	6.65897319526	525.0	0.97838756	0.736923999114
10317.000009659	542.394366197	5.88489644809	415.0	0.9556196	0.676660736094
10317.000017292	637.6875	6.8777169079	498.0	0.98147768	0.767602167951
10317.000015862	613.596774194	5.9560937865	411.0	0.96406354	0.685949268896
10317.000002446	549.652173913	4.4759238423	392.0	0.84142424	0.51956756795
10317.000006678	490.355932203	5.75320958759	385.0	0.95036056	0.669856879836
10317.000014224	688.25	6.63677179319	460.0	0.98136408	0.750300068732
10317.000017218	661.465753425	6.51715707106	467.0	0.97747766	0.734966979427
10317.000009661	554.5	6.21018157669	439.0	0.96649358	0.707464913448
10317.000006729	423.445783133	5.79105116955	365.0	0.96224406	0.680359428324
10317.000013686	416.467741935	5.51709737365	325.0	0.95252202	0.661181894138
10317.000010845	769.163265306	6.48880321328	462.0	0.97657296	0.733053228568
10317.000017205	676.011627907	6.36103543942	501.0	0.962463	0.709250949567
10317.000014551	496.944444444	5.80731196075	358.0	0.96368156	0.684516509223
10317.000005238	560.766233766	5.68097326685	438.0	0.93606638	0.647420071651
10317.000022448	654.28	5.82912346068	465.0	0.94855878	0.657833911632
10317.000001004	349.442307692	5.31571465436	284.0	0.94596192	0.652255165272
10317.000014122	568.082191781	5.79364638959	429.0	0.954953	0.662522181353
10317.000016728	826.24137931	6.74396419679	574.0	0.97542018	0.73584644675
10317.000010773	503.0	4.48434220586	372.0	0.85169628	0.525150346195
10317.000005553	485.642857143	6.32022846737	400.0	0.97046486	0.731181584771
10317.000014054	673.494505495	6.37706189443	510.0	0.9718118	0.709007260966
10317.000026081	553.75	5.37367150558	380.0	0.94093618	0.627043412535
10317.000016769	562.157894737	5.67160744453	389.0	0.94817876	0.659211269424
10317.000004738	777.243243243	6.43382569507	519.0	0.97067348	0.713316811022
10317.000036427	677.4	6.35056006238	477.0	0.9701802	0.713718854051
10317.000043092	613.630769231	6.33368650017	444.0	0.96524572	0.720194109128
10317.000036069	361.069767442	5.14318396773	270.0	0.9381897	0.636783631609
10317.000028711	610.466666667	5.69379738081	388.0	0.9504772	0.662076172781
10317.000027901	718.613207547	6.87204200834	570.0	0.97809494	0.750647574477
10317.000031057	630.373333333	5.73173634025	432.0	0.9488603	0.654689890513
10317.000021275	745.459016393	5.39674846025	448.0	0.92292702	0.612754738285
10317.000031439	728.269230769	5.74132043109	415.0	0.94579182	0.660151991344
10317.000036437	753.552238806	6.21959896828	505.0	0.9634132	0.692594910636
10317.000043117	658.846153846	6.02074797449	479.0	0.9595741	0.676193606205
10317.000040144	393.3125	4.53205593358	286.0	0.8473361	0.555407768889
10317.000039994	515.151515152	5.68023719809	392.0	0.94087014	0.659364888762
10317.000036067	621.666666667	6.62534815759	449.0	0.97996016	0.751977105715
10317.000036877	735.24137931	6.54744665248	548.0	0.9708542	0.719655260916
10317.000038417	573.578947368	5.85509905459	451.0	0.94659166	0.664070537587
10317.000031891	553.25862069	6.176232392	426.0	0.96305214	0.707090751786
10317.000028719	699.0	5.846129183	426.0	0.9597822	0.669298630084
10317.000023341	802.456521739	5.30867317212	408.0	0.93369878	0.612132473073
10317.000035492	686.515151515	6.34466017637	484.0	0.9629027	0.711375430655
10317.000027775	785.098360656	5.99486322283	500.0	0.95166538	0.668637905229
10317.000036094	403.441860465	4.14502566491	286.0	0.81194784	0.507976841035
10317.000039831	533.238095238	5.65401803376	418.0	0.93745354	0.649337870185
10317.000043164	534.442307692	5.34519688889	350.0	0.94191934	0.632477028222
10317.000036422	702.625	6.37165536538	462.0	0.97039612	0.719818799152
10317.000036939	529.1375	5.54148779544	404.0	0.9468007	0.640026846939
10317.000036147	668.987012987	6.03959648529	478.0	0.942518	0.678540260806
10317.000035412	640.196078431	6.07360319885	424.0	0.96254998	0.695882052371
10317.000031272	457.807692308	3.86157662397	223.0	0.82215692	0.495016815176
10317.000037565	603.633802817	5.74923353814	442.0	0.93765346	0.654221357062
10317.000014232	679.185185185	6.21483692885	506.0	0.96461826	0.691844748321
10317.000009677	583.052631579	5.36133071796	387.0	0.94236272	0.623686874074
10317.000036045	651.571428571	6.27366526314	408.0	0.9705781	0.723403778731
10317.000018424	638.054545455	4.81932596413	383.0	0.88065126	0.561614417251
10317.000014978	721.238095238	6.35225860753	474.0	0.97062576	0.714640802379
10317.000017133	668.227272727	5.83053766819	448.0	0.95322642	0.66200780141
10317.000026136	574.276315789	5.98320596508	435.0	0.96215366	0.68263475433
10317.000013197	703.424242424	6.3271417147	478.0	0.9732556	0.710845567201
10317.000001936	491.25	4.82108583419	330.0	0.9131831	0.576249122462
10317.000009495	425.282608696	4.82019050309	302.0	0.92255308	0.585087848389
10317.000033748	589.508474576	5.12167985968	395.0	0.87032438	0.593769156004
10317.000006717	525.230769231	5.98657737609	406.0	0.95942916	0.690865008963
10317.000022553	847.035714286	6.44245822114	555.0	0.97079054	0.706693192856
10317.000034127	540.084507042	5.54244693822	405.0	0.9399923	0.639874039216
10317.000005085	371.8	5.73348204698	330.0	0.9604337	0.685304952422
10317.000009648	648.813333333	6.07723451547	464.0	0.95723676	0.686074458594
10317.000013001	802.0	5.93308768666	490.0	0.94924012	0.663906015568
10317.000034147	1011.76271186	5.59363133819	501.0	0.94125472	0.623685935398
10317.000028856	643.22	5.40736778179	392.0	0.93935962	0.627690064974
10317.000005163	429.142857143	4.41817841012	289.0	0.88117208	0.540454871605
10317.000009628	543.098591549	6.02327386502	425.0	0.96125138	0.6898469571
10317.000016762	552.417910448	5.76028669968	403.0	0.94578576	0.665572380016
10317.000014291	609.868421053	6.45807689566	480.0	0.96714478	0.725065254405
10317.000011191	549.118644068	6.04808057099	407.0	0.9677383	0.697676873319
10317.000013764	656.75	5.87935994413	443.0	0.95030712	0.668780685634
10317.000016333	648.43373494	6.1216184802	465.0	0.96664462	0.690842844128
10317.000034126	706.5	5.9949688983	444.0	0.95629814	0.681679032401
10317.000006036	522.023255814	6.46656888956	439.0	0.97385874	0.736672598581
10317.000013902	748.958333333	6.19013903756	510.0	0.95784314	0.688225015952
10317.000015295	579.319148936	4.83680986083	351.0	0.88934502	0.572042894947
10317.000006795	793.825	6.24623151454	535.0	0.96099732	0.689171271749
10317.000002141	503.02	5.07328817635	343.0	0.9096646	0.602380570229
10317.000006017	489.234042553	4.87391550725	319.0	0.88823642	0.585989385592
10317.000014451	452.277777778	5.32323415191	333.0	0.93502996	0.635277930977
10317.000013984	584.438596491	6.07102965146	391.0	0.97014614	0.705029865128
10317.000015587	461.725490196	4.88139318695	317.0	0.89460902	0.587529368896
10317.000003508	580.153846154	6.09650420414	441.0	0.95568296	0.693996314169
10317.000036114	419.111111111	5.18283091866	318.0	0.9323093	0.623469733248
10317.000010712	569.068493151	6.37872926954	447.0	0.97345506	0.724515486445
10317.000013986	695.382978723	5.95587362688	411.0	0.9601287	0.685923913631
10317.000014259	651.985915493	5.73859208614	440.0	0.94634362	0.653496983764
10317.000006899	697.533333333	6.51929390016	506.0	0.97631958	0.725737344232
10317.000003879	411.524590164	5.4784956731	332.0	0.94818034	0.654145657225
10317.000003287	607.318181818	6.81598822842	503.0	0.98052316	0.759491124487
10317.000013952	536.014285714	5.98610072614	393.0	0.96316018	0.694573330999
10317.000010169	309.340909091	3.91954895522	232.0	0.84669984	0.498798477326
10317.000001805	493.085714286	6.22018464257	409.0	0.96934946	0.716945072337
10317.000005009	605.630434783	5.84941439489	388.0	0.95806704	0.680171357806
10317.000033803	597.957446809	5.57620878549	357.0	0.94566234	0.657588830355
10317.000014237	654.571428571	5.94367596486	445.0	0.95192508	0.675597253587
10317.000017185	759.285714286	6.41742151105	531.0	0.9717867	0.708906188281
10317.000035361	361.12244898	5.49443177032	295.0	0.95026128	0.669679337739
10317.000044399	516.307692308	5.49566911812	360.0	0.9309234	0.647169593701
10317.000005987	506.613333333	6.20203852391	413.0	0.97173194	0.713698500771
10317.000003922	690.413333333	6.13619920339	478.0	0.96860392	0.689393441758
10317.000015542	397.06122449	4.86950683505	294.0	0.91265368	0.593866026624
10317.000017114	361.535714286	5.05099607103	231.0	0.9471026	0.643295658635
10317.000014222	448.588235294	5.36438349417	288.0	0.94944832	0.65660131436
10317.000001882	634.015384615	6.39827459786	480.0	0.96314732	0.718351093367
10317.000012004	768.183908046	6.49202103713	553.0	0.96488962	0.712536973666
10317.000001732	566.631578947	6.33644316772	458.0	0.96602962	0.716856780274
10317.000001151	560.948275862	6.04074391975	405.0	0.96822286	0.697402294491
10317.000002262	540.28125	6.37138380022	450.0	0.9661137	0.722888810374
10317.000027295	641.263888889	6.02844445662	469.0	0.96162928	0.679380450271
10317.000029188	846.701754386	5.8612599336	487.0	0.94979308	0.656519456296
10317.000014392	609.396226415	5.47299088092	390.0	0.94619554	0.635852312089
10317.000002512	452.737704918	5.29304473557	349.0	0.92871458	0.626612120873
10317.000012242	610.661764706	6.10719648603	455.0	0.96303028	0.691663449608
10317.000031519	665.448979592	5.72955527739	396.0	0.95351592	0.663960887195
10317.000015329	614.616438356	6.30503661623	449.0	0.97014212	0.715621741429
10317.000014318	622.232142857	6.26807342998	420.0	0.9735634	0.719290432806
10317.000013609	568.826086957	4.69976966031	345.0	0.88655638	0.55747537057
10317.000014317	580.519230769	5.51097428576	388.0	0.92994792	0.640817457908
10317.000029154	509.1	5.81582265222	378.0	0.94894934	0.679240596572
10317.000009529	351.0	5.03998895679	285.0	0.9301875	0.61803818177
10317.000011955	529.033898305	5.49037393419	378.0	0.94398068	0.641230843764
10317.000003266	419.269230769	5.35771200937	337.0	0.92749972	0.638080765856
10317.000016405	670.368421053	6.39087593669	433.0	0.97617796	0.729700052169
10317.000010984	618.265625	6.08515090682	422.0	0.96926414	0.697750452684
10317.000010843	558.047619048	6.08039028119	427.0	0.963879	0.695848716234
10317.000008955	382.5	5.78992580983	318.0	0.96652574	0.696500340613
10317.000027648	525.82	4.61345426262	334.0	0.86699766	0.550288285664
10317.000014357	516.887096774	5.39844827461	371.0	0.92479874	0.632486713832
10317.000017093	491.392857143	5.01300600576	353.0	0.90472306	0.592307150623
10317.000014379	698.0	5.89337527684	449.0	0.94957466	0.668898173826
10317.000005915	465.0	4.48944506148	280.0	0.86514082	0.552255967977
10317.000001363	446.725806452	5.11363130906	362.0	0.86790368	0.601614591251
10317.000013604	516.619047619	2.54163406641	199.0	0.54549174	0.332821657827
10317.000014095	505.222222222	5.42371984322	364.0	0.9345834	0.637500089341
10317.000012275	619.033898305	5.80130872872	398.0	0.95929776	0.671710185819
10317.000011389	646.766233766	6.22041544414	458.0	0.96704842	0.703730289884
10317.000002205	370.0	3.91275440441	275.0	0.80398862	0.482860105296
10317.000011155	537.338709677	5.64974531239	400.0	0.9360132	0.653613987595
10317.000006929	422.193548387	5.26882228696	329.0	0.93448454	0.630095397617
10317.000013648	624.090909091	4.96681519109	325.0	0.90034546	0.595234786242
10317.000012155	704.558823529	6.93355029652	557.0	0.98312368	0.760129892999
10317.000006654	583.571428571	6.29860270015	402.0	0.97172684	0.728073640639
10317.000002071	496.452054795	5.46734221648	397.0	0.9303831	0.633307686571
10317.000004159	393.472727273	5.05779478819	314.0	0.89557732	0.609768058277
10317.000002568	307.333333333	4.80147439034	244.0	0.90435434	0.605425975666
10317.000008957A	660.059701493	6.4542037101	463.0	0.97258542	0.728887593892
10317.000002749	690.631578947	6.34846418065	488.0	0.96719132	0.71085554761
10317.000017661	692.365384615	6.19099541147	429.0	0.97164912	0.707960325663
10317.000002201	226.282608696	3.69052823275	194.0	0.82018338	0.48560138904
10317.000001939	463.1875	4.94439903339	329.0	0.88288746	0.591297809119
10317.000009447	444.368421053	5.23027149874	343.0	0.92646772	0.621020099459
10317.000029245	719.391304348	6.25126490251	518.0	0.9701094	0.693290209025
10317.000014958	536.75	5.92004739723	386.0	0.95900712	0.688981902563
10317.000015364	704.818181818	5.95630587023	458.0	0.95809192	0.673850950043
10317.000016484	523.313432836	5.38364364949	376.0	0.94159178	0.629328158586
10317.000010908	583.214285714	5.98273863955	432.0	0.94719446	0.683359853347
10317.000001524	591.158730159	5.34085527048	430.0	0.92378294	0.610509548922
10317.000014949	457.42	5.29383456279	344.0	0.9340815	0.628254003037
10317.000015933	570.229508197	6.1927404544	413.0	0.96944584	0.712628527045
10317.000014012	648.05	5.78331441408	428.0	0.95586132	0.661595407622
10317.000004774	533.580645161	5.51897428521	392.0	0.93043658	0.640645405948
10317.000008954B	575.303571429	5.7531912956	394.0	0.94341296	0.66726475508
10317.000016703	645.125	6.32606127863	464.0	0.97106486	0.714165144643
10317.000003365	363.352941176	5.03204457253	290.0	0.91563584	0.615171209992
10317.000017216	776.169491525	6.86799317351	497.0	0.98371238	0.766765092286
10317.000004163	473.0	5.3995256907	356.0	0.94238946	0.637057044642
10317.000013697	609.037735849	5.42981688569	401.0	0.91982476	0.627908989892
10317.000017161	496.0	4.67243886251	326.0	0.89632798	0.559658761933
10317.000001072	523.517857143	5.11939217903	362.0	0.91702346	0.602292352948
10317.000011956	724.882352941	5.42518706479	409.0	0.94031724	0.625312809202
10317.000007641	479.642857143	6.02847136819	394.0	0.96391272	0.699192198612
10317.000017079	416.529411765	4.57348281646	259.0	0.9171521	0.570486738903
10317.000009193	414.0	4.96918163495	315.0	0.89280004	0.598753715287
10317.000012984	585.040540541	6.09046276303	442.0	0.96579254	0.693050784516
10317.000015581	538.807692308	5.15258733664	349.0	0.93189458	0.609984203855
10317.000014802	476.421875	5.57454611166	374.0	0.94889422	0.652230601164
10317.000017353	742.086956522	6.60422635611	506.0	0.9764128	0.73519214961
10317.000001059	465.947368421	5.19311151871	325.0	0.93584774	0.622354669108
10317.000017088	543.810344828	5.64050198698	397.0	0.9491454	0.65336558844
10317.000004602	464.609756098	5.46997784409	313.0	0.94835896	0.659826949141
10317.000014399	515.392857143	5.50815008059	361.0	0.94713552	0.648333812566
10317.000005008	601.7	5.67970844648	390.0	0.93846286	0.659868767602
10317.000010104	622.380952381	6.36271685689	445.0	0.9707338	0.723228194014
10317.000010565	634.4	5.5328327851	380.0	0.9326371	0.645615636711
10317.000027194	401.208333333	4.94624649613	314.0	0.91742136	0.596319789159
10317.000015224	694.333333333	6.72788605206	446.0	0.9778271	0.764454331781
10317.000013933	488.42	5.77255839442	348.0	0.95707118	0.68371396744
10317.000018033	614.117647059	5.40986429421	374.0	0.93453364	0.632962571329
10317.000006084	393.75	5.43656442824	280.0	0.95453444	0.668763089797
10317.000002059	575.14084507	6.22931916089	424.0	0.97013194	0.713723182208
10317.000003047	437.772727273	5.18212208838	323.0	0.92698288	0.621701188291
10317.000008982	461.125	5.57166184152	322.0	0.95123634	0.668793354085
10317.000010765	492.016129032	5.24937895991	365.0	0.89558808	0.616721276268
10317.000012072	515.55	5.18310337338	358.0	0.91575572	0.610940113442
10317.000017183	492.038961039	5.90332991548	417.0	0.94681198	0.678239351535
10317.000012228	552.081967213	6.20100829195	406.0	0.97068776	0.715610837389
10317.000011224	619.892857143	5.38569225098	404.0	0.89910748	0.622032883086
10317.000026111	403.75	4.42697931773	269.0	0.88629594	0.548473017512
10317.000006637	639.615384615	6.36856623072	479.0	0.96975998	0.715257271049
10317.000012113	353.306122449	4.27458186958	266.0	0.86456132	0.530655740976
10317.000013079	513.489795918	5.50950467073	345.0	0.94873688	0.653524189475
10317.000004162	443.542372881	5.85434575048	351.0	0.9638146	0.692385474617
10317.000012906	576.714285714	5.29902644316	404.0	0.94044266	0.612023216772
10317.000012976	741.0	6.09875779802	415.0	0.96785822	0.701251071666
10317.000009533	274.483870968	3.87144337459	201.0	0.8191081	0.506001466316
10317.000014309	546.0	5.70252547134	360.0	0.94203142	0.671528982739
10317.000002371	556.0	5.85241813996	421.0	0.94908318	0.671327754776
10317.000002329	561.083333333	5.97963765119	455.0	0.93433598	0.677216921821
10317.000010761	607.85	6.06971611574	441.0	0.95109696	0.690946888795
10317.000009129	564.381818182	6.02700488367	395.0	0.9596244	0.69872575035
10317.000014323	584.603448276	5.72602028088	412.0	0.9441798	0.659186085693
10317.000006894	674.610169492	5.89839658672	434.0	0.95348518	0.673213730107
10317.000014241	351.725490196	4.88740652397	285.0	0.91349616	0.599327472251
10317.000001685	432.428571429	5.02387999591	321.0	0.92242712	0.603365464594
10317.000011302	568.631578947	5.29502641095	393.0	0.91318026	0.61438727817
10317.000012231	421.216216216	5.27463503691	282.0	0.94566256	0.648025279103
10317.000001579	501.974683544	5.75233450225	407.0	0.95196084	0.6635610592
10317.000017662	639.753623188	6.14886639674	460.0	0.96437996	0.695141406674
10317.000003432	344.888888889	4.74908868717	274.0	0.87343034	0.586449724885
10317.000011116	726.581081081	6.50848339943	504.0	0.97623674	0.724995038018
10317.000006841	565.466666667	6.25245630138	430.0	0.9653315	0.71471404539
10317.000013563	623.181818182	5.38270199014	447.0	0.87353776	0.611383676275
10317.000017217	782.0	6.81883278781	515.0	0.98155148	0.756939203704
10317.000006728	391.027777778	4.44850051996	267.0	0.8727667	0.551875490363
10317.000013286	505.25	5.42141689302	374.0	0.9343598	0.634314243432
10317.000022964	665.967741935	5.55385945843	426.0	0.9450116	0.635837904167
10317.000002466	534.344262295	5.50876310525	399.0	0.92006852	0.637570247825
10317.000017644	568.142857143	5.84247571285	419.0	0.95588042	0.670715823766
10317.000017173	533.068965517	5.61516902723	384.0	0.94413138	0.654070303366
10317.000013332	719.011111111	6.97014230775	565.0	0.97803814	0.762421864463
10317.000002173	362.108108108	4.7740720925	261.0	0.91065368	0.59468460325
10317.000011329	569.701754386	5.81806706898	399.0	0.95639274	0.673368302858
10317.000007039	465.911764706	6.19094750998	403.0	0.96367318	0.715333087327
10317.000002886	518.896103896	5.8937524922	410.0	0.96059802	0.679044415636
10317.000009126	495.666666667	5.29808193947	370.0	0.91500056	0.621011024298
10317.000022636	436.01754386	5.00927158012	325.0	0.91223326	0.600322859519
10317.000014233	570.15625	6.56244342015	433.0	0.97794646	0.749289354616
10317.000023088	568.261904762	5.9656703725	437.0	0.9612216	0.680120564841
10317.000004974	590.323076923	6.25499359699	447.0	0.96599336	0.710461212122
10317.000002414	229.576923077	3.82415527695	166.0	0.85244706	0.51852675671
10317.000006027	564.018181818	5.76773974351	402.0	0.9537969	0.666709661369
10317.000017098	599.0	6.26392077693	452.0	0.97161546	0.710180689487
10317.000014559	428.491803279	5.28517239683	332.0	0.93789174	0.631062389635
10317.000016313	528.695652174	5.72758616884	352.0	0.95017648	0.677065130028
10317.000022899	530.808219178	6.02174333436	433.0	0.95727952	0.687553078602
10317.000003837	632.05	5.52291232258	412.0	0.9421166	0.635804062326
10317.000010285	435.384615385	4.85255941124	276.0	0.93524654	0.598451597095
10317.000005848	411.967213115	4.69122291674	319.0	0.86782788	0.564024310754
10317.000005907	492.103448276	5.70797676388	369.0	0.94860196	0.669362902981
10317.000014132	921.408450704	6.19330582521	544.0	0.95102344	0.681521997218
10317.000003382	621.6875	6.22427056279	482.0	0.96223864	0.698344872014
10317.000003221	334.375	4.38830899555	243.0	0.85532042	0.553742942631
10317.000014607	414.886363636	3.92435257232	286.0	0.78625816	0.480933143471
10317.000017125	697.366336634	6.87948838442	573.0	0.9763149	0.75083983401
10317.000013826	664.685185185	5.08819021077	408.0	0.8919584	0.586709024307
10317.000004872	452.5	5.43299515188	298.0	0.94356496	0.661015179134
10317.000014293	556.263157895	5.61790940445	368.0	0.95733252	0.659103486712
10317.000016721	564.138888889	6.66450506709	429.0	0.9815352	0.762107684483
10317.000016763	555.859375	6.22456808898	406.0	0.968135	0.718329692982
10317.000012173	466.578947368	5.26861964163	288.0	0.94676896	0.64487980498
10317.000012951	533.652173913	5.8481272081	414.0	0.9464551	0.672702131687
10317.000004705	634.666666667	5.42184090637	448.0	0.8847698	0.615603771433
10317.000007651	390.625	4.1651697705	268.0	0.86915564	0.516380326594
10317.000001827	548.365384615	5.24559532919	377.0	0.9010785	0.612916273333
10317.000014666	657.383561644	6.50777763786	496.0	0.97040424	0.726785231446
10317.000017146	474.5	4.97365944554	345.0	0.89464178	0.589963517979
10317.000004161	479.590163934	5.93791892792	374.0	0.96175582	0.694745788168
10317.000023299	502.7	5.07459007274	335.0	0.92754576	0.604980879285
10317.000013733	472.5	5.65459636192	390.0	0.94113658	0.656951244556
10317.000012034	292.813953488	4.8400118269	230.0	0.93131428	0.616916444412
10317.000014391	777.942857143	6.51886901313	516.0	0.97321386	0.723416337016
10317.000014646	628.5	5.54638801406	436.0	0.93275104	0.632558327771
10317.000001793	553.466666667	5.88597910871	418.0	0.95178052	0.675977528826
10317.000013214	459.097560976	4.74335211468	302.0	0.89774142	0.575760995577
10317.000023154	503.774647887	5.5032907538	382.0	0.9433098	0.641601447722
10317.000009222	456.789473684	5.86295686385	361.0	0.96301204	0.690096152218
10317.000027198	364.216216216	4.58904186623	270.0	0.89104474	0.568174648918
10317.000007734	572.444444444	5.97678776953	418.0	0.96149434	0.686406484316
10317.000006818	289.935483871	3.72070457371	198.0	0.78936238	0.487682613226
10317.000026639	735.78313253	6.13697928359	524.0	0.9510274	0.679363656783
10317.000005041	302.226415094	4.79325654253	254.0	0.9266807	0.600005724405
10317.000013312	466.553846154	5.50603252376	376.0	0.93374436	0.643634968229
10317.000001285	629.85	6.03836602294	470.0	0.94588864	0.680262997219
10317.000017215	677.0	6.73234611938	488.0	0.98188106	0.753839897526
10317.000016698	690.329113924	6.59478317478	502.0	0.97599834	0.735077875409
10317.000014979	645.147540984	6.08654678209	434.0	0.96764712	0.694688260173
10317.000014538	492.695652174	4.22948180511	316.0	0.8197479	0.509344108831
10317.000004278	315.5	4.31228657321	244.0	0.84773964	0.543743461631
10317.000009556	436.833333333	5.69258388898	347.0	0.95240304	0.674573326186
10317.000022663	603.128205128	5.88895050666	438.0	0.95140278	0.671121756763
10317.000001141	410.923076923	5.41275766937	356.0	0.93718024	0.638618204956
10317.000002359	413.245283019	5.53330287578	329.0	0.950642	0.661724477646
10317.000014236	467.5	5.63942149551	331.0	0.9486467	0.673710678877
10317.000001799	408.105263158	5.02127308659	323.0	0.89507952	0.602404071426
10317.000023213	604.9375	5.63448664418	369.0	0.94910178	0.66074486512
10317.000013652	592.2	5.8238600793	405.0	0.95397064	0.672363112234
10317.000010205	570.058823529	5.37102039371	348.0	0.93581918	0.636154961401
10317.000005989	567.0	5.89762481729	418.0	0.96284856	0.677314984696
10317.000011072	374.5	3.87370983782	223.0	0.8809521	0.496572175969
10317.000013178	311.583333333	3.61788053982	226.0	0.70218316	0.46263398283
10317.000003423	354.227272727	4.34764919675	275.0	0.82702446	0.536529036058
10317.000013306	570.451612903	5.59874682264	395.0	0.94079542	0.649076722215
10317.000002489	408.058823529	5.68342720597	311.0	0.96547864	0.686340361754
10317.000004759	354.127659574	3.94701967633	267.0	0.84423234	0.489662395131
10317.000002687	474.095238095	4.87490754044	341.0	0.88031368	0.579406123204
10317.000004158	528.660377358	5.28394337944	368.0	0.92661586	0.619921977065
10317.000004157	476.323076923	5.31227127506	359.0	0.92583672	0.625868448732
10317.000001321	487.835820896	5.90373432564	390.0	0.95805428	0.685896103721
10317.000003022	494.538461538	6.01094477808	375.0	0.96581738	0.702973076966
10317.000003757	468.0	5.69155199658	357.0	0.95611566	0.671190976577
10317.000002087	508.5	5.52415472499	396.0	0.92919086	0.64015835342
10317.000009214	488.1	4.8804516808	361.0	0.88178418	0.574450913457
10317.000013829	525.161290323	5.46575442397	392.0	0.92716606	0.634467616771
10317.000016757	601.5	5.69228398701	396.0	0.9449026	0.659641759823
10317.000014593	489.789473684	6.07183139657	408.0	0.9591452	0.70013071974
