	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	502.909090909	5.41175329405	362.0	0.93473082	0.636688401877
10317.000010098	528.929577465	5.5157953334	409.0	0.9245804	0.635756414244
10317.000009117	489.105263158	5.91839443836	368.0	0.96162868	0.694356944769
10317.000026135	586.060606061	6.05905937043	419.0	0.96618192	0.695579613271
10317.000009624	553.144927536	5.84005907901	406.0	0.95905242	0.673956455332
10317.000009075	587.545454545	5.77633815435	402.0	0.96137614	0.667703576461
10317.000001765	650.4	6.27091628394	450.0	0.97387398	0.711489898364
10317.000016353	717.012345679	5.80839714098	493.0	0.94370254	0.649313465852
10317.000008949A	517.016129032	5.98896870788	396.0	0.96002296	0.694022622028
10317.000005571	272.848484848	3.34036520597	191.0	0.70907196	0.440830957542
10317.000006626	503.090909091	5.54168001398	378.0	0.94882216	0.647222974942
10317.000014608	571.069767442	5.15241109635	370.0	0.89991328	0.603936316785
10317.000015264	586.246153846	5.4027162012	393.0	0.9331487	0.626882633619
10317.000007732	429.0	5.27047303655	322.0	0.93784592	0.632640213996
10317.000027644	576.0	5.7066956917	437.0	0.92488248	0.650595969082
10317.000007697	618.012987013	6.28243188736	467.0	0.96802474	0.708496041657
10317.000004881	373.0	5.09846834261	280.0	0.92670922	0.627173187596
10317.000004642	383.8	3.13525641073	220.0	0.74545296	0.402918837602
10317.000001353	461.615384615	5.69400403438	376.0	0.95254392	0.665608147054
10317.000028759	501.121212121	5.28244167938	299.0	0.9428038	0.642320112355
10317.000004631	516.602409639	6.3027258177	439.0	0.9674668	0.718007568707
10317.000009433	325.5	4.95447850981	258.0	0.92690462	0.618441888095
10317.000009061	584.0	6.44022549374	476.0	0.96809874	0.724042432921
10317.000013995	800.015384615	6.44489398776	503.0	0.97473004	0.718140879638
10317.000015155	560.25	5.53734338016	365.0	0.95212258	0.650552665873
10317.000022965	765.230769231	6.10979555719	489.0	0.9602157	0.683904983189
10317.000016701	689.6875	6.54749425967	508.0	0.9744771	0.728415167272
10317.000022638	428.958333333	4.45584568462	290.0	0.86896142	0.544730465289
10317.000013972	518.0	5.81066365241	391.0	0.9565419	0.67479351055
10317.000017163	578.12345679	5.50537639529	425.0	0.9420255	0.630532039401
10317.000001026	602.042253521	6.52296645318	465.0	0.97258772	0.736136156025
10317.000010919	522.0	5.08930906806	389.0	0.88621812	0.591530694616
10317.000014311	513.089552239	5.4161800008	386.0	0.93918408	0.630341237356
10317.000005039	442.428571429	5.11900595378	301.0	0.92386216	0.621719991297
10317.000004249	563.454545455	5.58373753266	371.0	0.94844104	0.654195358237
10317.000017176	420.659574468	5.15045173017	300.0	0.92733078	0.625904145406
10317.000002258	459.050847458	5.14013002581	346.0	0.9160841	0.609408012669
10317.000013118	599.018181818	6.28880406296	417.0	0.9702774	0.7225268536
10317.000013431	764.049180328	6.64997627478	497.0	0.97881526	0.74242497673
10317.000014197	751.763157895	6.526069152	518.0	0.9741776	0.72376709627
10317.000015541	459.590909091	4.67454425999	308.0	0.89385204	0.565460864023
10317.000022661	615.542168675	5.99654804128	468.0	0.95578222	0.676020460359
10317.000014258	621.785714286	6.32295238369	460.0	0.97144334	0.714822168955
10317.000014324	528.117647059	5.30944240967	356.0	0.93758952	0.62642866873
10317.000002369	579.212765957	4.00845444217	354.0	0.76224124	0.473387006334
10317.000002372	494.1875	5.16031493599	360.0	0.88273356	0.607678309722
10317.000013056	654.846153846	5.89325644515	446.0	0.95707416	0.669619756181
10317.000013852	632.779411765	5.93416689608	441.0	0.96051688	0.67551662652
10317.000012017	629.408450704	5.91588530019	448.0	0.9535859	0.671698296769
10317.000021237	355.6	2.26760502032	213.0	0.46081308	0.293172611728
10317.000016489	464.516129032	4.26213553519	285.0	0.8194812	0.522652434204
10317.000012355	566.916666667	6.13244287324	425.0	0.96589982	0.70235010901
10317.000018409	736.8	5.61700208981	411.0	0.93735436	0.646896878222
10317.000004077	336.363636364	4.62512639623	215.0	0.92560696	0.596929695222
10317.000004294	480.291666667	6.03433172763	403.0	0.96023544	0.697236915307
10317.000022993	647.131578947	6.33560512181	486.0	0.97054296	0.70988663563
10317.000008963	312.363636364	3.94880767683	226.0	0.81272818	0.504951062605
10317.000013372	391.849056604	4.8247091053	304.0	0.9163626	0.584960173017
10317.000016407	787.857142857	5.9808619443	417.0	0.96094094	0.687147082207
10317.000006657	529.12244898	5.60666388911	358.0	0.95252326	0.660865822209
10317.000005805	547.567567568	5.91904500099	436.0	0.95201034	0.675059371672
10317.000012988	290.428571429	3.8736098197	209.0	0.82155356	0.50258587323
10317.000011093	798.04	6.72998661176	538.0	0.97876336	0.741885524383
10317.000004979	541.383561644	5.64338317178	410.0	0.92793332	0.650198296105
10317.000014188	495.015625	5.65124558258	370.0	0.93839556	0.662406857404
10317.000011223	751.459183673	6.77684040453	574.0	0.97590834	0.739433630778
10317.000013608	384.269230769	5.09301683436	302.0	0.91661368	0.61820425137
10317.000009594	516.75	4.90588138564	360.0	0.8959634	0.577716233428
10317.000022994	773.686046512	6.65473816096	556.0	0.97925016	0.729770935889
10317.000002494	362.918367347	4.47848265121	283.0	0.832289	0.549867473586
10317.000005887	496.163265306	5.12754862715	348.0	0.91928968	0.607317652862
10317.000028817	594.390625	5.9313249173	429.0	0.95284616	0.678266165775
10317.000027879	643.857142857	5.91811083086	466.0	0.9458911	0.667642887264
10317.000002325	706.388888889	4.52991160907	398.0	0.85762836	0.524500231062
10317.000026127	579.766666667	5.66673520761	396.0	0.9531429	0.656681077987
10317.000031851	660.844827586	5.69414541001	447.0	0.9355425	0.646758367897
10317.000036428	448.878787879	5.52994854912	353.0	0.94482908	0.653386025163
10317.000026648	399.035714286	4.57334248386	256.0	0.85475918	0.571667810482
10317.000027761	782.013888889	6.62261402486	522.0	0.9746502	0.733571442522
10317.000030744	449.017241379	5.40572962993	330.0	0.93806598	0.64612974393
10317.000021239	551.37037037	5.00184295841	278.0	0.93569968	0.616070853774
10317.000036165	675.0	6.07220316308	429.0	0.96657956	0.694376048295
10317.000027762	385.785714286	4.61524314164	233.0	0.88421678	0.586868501934
10317.000023342	551.438596491	5.33337605346	358.0	0.9358543	0.628652978033
10317.000029227	565.557692308	5.56016425603	362.0	0.95208836	0.654148831625
10317.000030751	402.115384615	4.55489517584	305.0	0.86915588	0.551930187055
10317.000026658	776.2	6.30384820094	460.0	0.9720284	0.712662403624
10317.000036106	362.103448276	3.8986890853	224.0	0.849193	0.499361067125
10317.000030756	401.789473684	4.31953460967	306.0	0.8461169	0.523111508381
10317.000038402	505.304347826	5.60046986991	380.0	0.95486716	0.6535080783
10317.000033785	883.513513514	6.49435633489	546.0	0.97268058	0.714234003421
10317.000028955	883.835443038	6.54189053837	562.0	0.9731095	0.716179682121
10317.000035491	649.043478261	6.12244558897	467.0	0.95795044	0.690453719646
10317.000036399	350.95	4.1330944521	244.0	0.87778656	0.521148825914
10317.000002326	578.294117647	5.1292582164	324.0	0.91346976	0.61503003227
10317.000036934	397.894736842	4.51107296731	243.0	0.89799368	0.569234031122
10317.000036101	535.053571429	5.72508871008	383.0	0.95163364	0.667166401184
10317.000043083	632.904761905	4.88967630644	431.0	0.87081406	0.558721555125
10317.000036085	548.069767442	4.84872412688	347.0	0.89238882	0.574575627837
10317.000036124	427.894736842	3.40317301857	273.0	0.66889704	0.420520838487
10317.000033728	485.096774194	5.02622606183	368.0	0.89685848	0.589686106319
10317.000036081	441.25862069	5.59822907837	336.0	0.94467112	0.667065936183
10317.000037612	445.894736842	4.55557884835	291.0	0.86997954	0.556585000686
10317.000028718	520.022222222	5.06275438171	313.0	0.93300718	0.610704809626
10317.000030771	304.625	3.6387471224	189.0	0.81505154	0.481173032848
10317.000034241	510.234375	5.87610108263	393.0	0.95926928	0.681809960937
10317.000009144	262.576923077	4.37550964422	199.0	0.88858804	0.572963823893
10317.000004765	477.282608696	5.92505685619	354.0	0.96487842	0.699732270374
10317.000006675	647.253012048	6.66731913745	494.0	0.97802562	0.745087786956
10317.000031829	540.541666667	3.84681898868	248.0	0.76673606	0.483621328739
10317.000033666	492.234042553	4.97523173004	322.0	0.92410342	0.597200980736
10317.000031926	990.045454545	5.69384894094	472.0	0.96486158	0.641008414871
10317.000027821	534.033333333	5.12697594072	300.0	0.92682212	0.623051270608
10317.000013063	473.12244898	4.90188744238	320.0	0.90509778	0.589032660039
10317.000014234	427.0	4.81064992476	282.0	0.9103883	0.591021509231
10317.000022526	533.807692308	5.13812973734	344.0	0.9338613	0.609775492097
10317.000033713	499.034482759	3.75360854807	261.0	0.7406724	0.467570067422
10317.000014018	626.695652174	5.80157339915	387.0	0.95811828	0.674900573827
10317.000010207	563.52173913	5.53090755112	361.0	0.9498304	0.65101246827
10317.000006777	345.5	5.34474766447	312.0	0.9396486	0.645080048414
10317.000014678	446.034482759	2.24551954911	220.0	0.58219824	0.288576756733
10317.000002711	271.875	3.4072231546	192.0	0.73415328	0.449207646613
10317.000013755	538.037037037	4.80761307124	291.0	0.90963392	0.587377677707
10317.000016381	368.571428571	3.94772590281	241.0	0.82241242	0.498898156548
10317.000001221	434.75	5.52220964891	360.0	0.93383746	0.650295004667
10317.000009497	471.75	4.39721694586	280.0	0.8888637	0.540910795785
10317.000002161	518.55	5.46962342527	361.0	0.9524589	0.643799053533
10317.000023343	360.166666667	4.14609072037	189.0	0.89466478	0.548262074631
10317.000036151	565.147058824	6.04332391946	420.0	0.96412482	0.693499386403
10317.000038424	639.229508197	5.68711367279	412.0	0.93949836	0.654707111914
10317.000036191	511.158730159	5.54294199945	376.0	0.94578922	0.6479495503
10317.000005799	190.833333333	1.85058975645	120.0	0.42592398	0.267933845315
10317.000016723	520.725490196	5.59226856907	346.0	0.9504375	0.663013047895
10317.000004927	273.125	3.51660368502	211.0	0.80432798	0.455453763651
10317.000016717	596.717391304	6.05503031184	376.0	0.96828954	0.707810792175
10317.000002382	620.1875	6.3010716362	471.0	0.96844048	0.709613442328
10317.000001575	436.909090909	5.37023325291	366.0	0.92463894	0.630627353581
10317.000012154	432.255319149	4.95163553214	300.0	0.92614678	0.60174318069
10317.000006034	495.049180328	5.69713043057	378.0	0.95268274	0.665378314267
10317.000001782	577.835294118	5.78304622144	465.0	0.94361892	0.652633958203
10317.000014556	386.59375	3.65697401741	235.0	0.7918939	0.46428821803
10317.000010979	485.529411765	4.86706183221	336.0	0.90335048	0.579942533989
10317.000005228	153.05	0.916741682106	99.0	0.20337878	0.138285166215
10317.000002067	365.069767442	4.54137151994	284.0	0.87008626	0.557240789603
10317.000012156	645.0	5.97099900344	461.0	0.96115902	0.674794150868
10317.000008991	412.277777778	5.23580173573	315.0	0.93838948	0.630879684438
10317.000001405	342.0	4.99686363824	259.0	0.93520616	0.623298382464
10317.000010776	483.222222222	6.42929295731	397.0	0.97280988	0.744734916503
10317.000013965	483.454545455	5.25594774409	331.0	0.93608372	0.627899178246
10317.000003281	251.571428571	4.55529045774	201.0	0.91614112	0.595380954358
10317.000002272	513.803278689	4.68736044901	352.0	0.89037604	0.554098745675
10317.000002126	387.158730159	4.90323276273	325.0	0.90275162	0.587614918843
10317.000012202	478.3	4.87970494857	308.0	0.92687012	0.590278329378
10317.000001794	387.773584906	4.98360388545	322.0	0.90256524	0.598205930795
10317.000002276	493.421875	5.15985011878	391.0	0.86923204	0.599214407139
10317.000009198	507.384615385	5.14643845368	348.0	0.9017157	0.60955500368
10317.000014594	365.75	3.70829110934	231.0	0.74320506	0.472288542308
10317.000016737	681.951219512	6.08289087349	492.0	0.95836252	0.680221527162
10317.000015605	490.368421053	5.52371982447	350.0	0.95108814	0.653600975219
10317.000009219	455.355932203	4.82347967294	350.0	0.86652454	0.570744193834
10317.000007005	249.028571429	3.51981764077	195.0	0.76825464	0.462687630957
10317.000006703	329.243243243	2.94964861765	221.0	0.6757493	0.378747499106
10317.000017746	380.6	4.93174362183	238.0	0.93162876	0.624681122438
10317.000026105	278.6	4.21253095756	191.0	0.8920981	0.555931444974
10317.000001301	312.024390244	3.32703881809	227.0	0.6949272	0.425096557376
10317.000009097	326.323529412	4.03253611326	238.0	0.80219964	0.510782672147
10317.000016414	390.076923077	4.53170401598	258.0	0.90390712	0.56566913801
10317.000003732	365.428571429	5.20716079452	284.0	0.93504948	0.638935259974
10317.000013814	377.090909091	4.05124485092	221.0	0.87119262	0.520197167341
10317.000018426	300.394736842	5.01852615175	249.0	0.92910622	0.630467956487
10317.000002132	530.533333333	4.98479833211	417.0	0.8560588	0.572708358961
10317.000003225	259.170731707	4.04971551848	216.0	0.8575589	0.522214605609
10317.000009392	263.137931034	2.75756348191	175.0	0.65764094	0.370082586646
10317.000009149	418.782608696	5.27625345007	309.0	0.93713132	0.637886360886
10317.000013912	411.0	4.0673715564	202.0	0.84085806	0.531112462166
10317.000007677	395.411764706	4.86925041179	280.0	0.92619976	0.598976613514
10317.000017208	427.75	5.34275648203	314.0	0.94666542	0.644123058037
10317.000013117	497.132075472	3.85197874423	334.0	0.70607654	0.459460234981
10317.000005026	288.0	3.79123957404	166.0	0.84973454	0.514063634416
10317.000009033	362.387096774	5.61969506179	268.0	0.9529941	0.6967062884
10317.000013524	673.037037037	6.31152012419	506.0	0.96436082	0.702607663215
10317.000002274	221.666666667	3.84693171963	175.0	0.83706094	0.516282744093
10317.000008999	364.263157895	3.14684716045	234.0	0.67246522	0.399834985108
10317.000016761	485.818181818	5.12969756601	356.0	0.91809434	0.605221672884
10317.000004025	154.0	2.95460323039	115.0	0.76541378	0.431613107082
10317.000001128	355.222222222	5.45229323973	300.0	0.94075616	0.662585171068
10317.000003559	435.641791045	5.64108923438	351.0	0.95763062	0.667163917776
10317.000017117	229.833333333	3.00727456515	138.0	0.7170771	0.423051870109
10317.000014561	661.0	6.0207682401	415.0	0.95457904	0.692283628971
10317.000002056	435.685185185	6.07238820073	353.0	0.96402874	0.717477487263
10317.000002243	423.558139535	4.874397506	279.0	0.90531494	0.599990733632
10317.000003189	455.368421053	4.81482969944	328.0	0.89432444	0.576105263453
10317.000016315	336.23255814	3.22156050691	241.0	0.6679588	0.407128214489
10317.000011315	452.720588235	5.61576407992	358.0	0.94998988	0.661938475252
10317.000013913	314.78125	3.39508015442	211.0	0.75226306	0.439714614647
10317.000013498	444.125	4.05654868943	242.0	0.86614298	0.512264016675
10317.000002589	490.631578947	5.60416631066	382.0	0.9589069	0.65336202993
10317.000004086	571.538461538	6.58547523331	459.0	0.97496312	0.744765246518
10317.000013551	359.837209302	3.25888251984	256.0	0.68837942	0.40736031498
10317.000006766	403.226415094	5.64065201609	331.0	0.94915822	0.673857682406
10317.000011962	400.25	3.37878809023	264.0	0.72566772	0.42001772167
10317.000002199	241.357142857	4.09179519326	176.0	0.88009394	0.548539808722
10317.000010556	439.468085106	4.05232511383	300.0	0.77873184	0.492455268034
10317.000028914	426.27027027	4.70669439686	273.0	0.91595954	0.58159343162
10317.000038479	291.277777778	4.67309841396	228.0	0.91210738	0.596599518889
10317.000042999	492.12244898	6.07229965138	356.0	0.9707852	0.716433533551
10317.000041554	697.549295775	6.27576700145	463.0	0.97181294	0.708736339133
10317.000037489	520.338709677	5.95161328261	383.0	0.96676792	0.693564172727
10317.000031493	359.333333333	5.19650297739	296.0	0.92294182	0.632990132954
10317.000039813	436.052631579	4.79102622449	284.0	0.8906563	0.587874219192
10317.000009455	353.833333333	5.09504204443	232.0	0.9389905	0.648390731359
10317.000023819	472.0	4.67109470825	295.0	0.86452764	0.56932832029
10317.000008950B	303.375	3.67529385427	234.0	0.77725916	0.466978848531
10317.000001067	166.055555556	2.03767543286	106.0	0.63694026	0.30286853815
10317.000009526	342.446808511	5.37872721713	261.0	0.95091878	0.670003761807
10317.000010876	268.0	5.07485250994	211.0	0.94069384	0.657270731266
10317.000001622	301.617647059	4.34602933814	220.0	0.89219412	0.558517983764
10317.000002271	389.666666667	3.44404175752	210.0	0.78108646	0.446452183773
10317.000002465	447.015151515	6.05786003056	375.0	0.96706442	0.708459761774
10317.000001747	291.193548387	4.3343703925	222.0	0.8696902	0.556086622375
10317.000002038	310.0	3.79476079968	208.0	0.8397114	0.492797936037
10317.000023378	394.195652174	4.58631748145	280.0	0.86300544	0.564172445699
10317.000010178	304.042553191	4.77638553827	257.0	0.89720572	0.596628721335
10317.000011259	323.12244898	3.75214954113	245.0	0.7482232	0.472763098174
10317.000005025	322.636363636	4.24141984154	222.0	0.87211836	0.544161347594
10317.000001225	176.5	2.39808140363	127.0	0.6338553	0.343137730648
10317.000015394	274.043478261	3.50709229588	166.0	0.8348251	0.475535395915
10317.000042586	673.368421053	6.35469051791	453.0	0.97149668	0.720211495796
10317.000001208	206.571428571	4.14301084679	177.0	0.89699198	0.554797762014
