	chao1	shannon	observed_otus	simpson	equitability
10317.000010098	596.0	5.50215977542	425.0	0.92266098	0.630163639179
10317.000009117	573.909090909	5.96705236816	397.0	0.96256018	0.691191438417
10317.000026135	560.48	6.11894327841	427.0	0.96747406	0.700260777365
10317.000009624	614.418181818	5.84613886306	403.0	0.95948488	0.675492169029
10317.000009075	586.397058824	5.80358015064	404.0	0.96152472	0.67029780483
10317.000001765	559.916666667	6.29734321485	438.0	0.97403854	0.717663365741
10317.000016353	662.789473684	5.77767077508	476.0	0.94296662	0.649554710262
10317.000008949A	553.782608696	5.97294927725	388.0	0.95872528	0.694536024592
10317.000005571	252.0	3.35357773043	180.0	0.7174917	0.447629937121
10317.000006626	503.964912281	5.55583374543	368.0	0.95003386	0.651820655974
10317.000014608	564.565217391	5.13664475729	365.0	0.899899	0.603476741657
10317.000015264	620.764705882	5.43537621747	412.0	0.93272844	0.625726804535
10317.000007732	416.642857143	5.2836409534	321.0	0.93889734	0.634562625141
10317.000027644	599.015873016	5.69249559681	431.0	0.92512612	0.650456143324
10317.000007697	595.373333333	6.31209094176	460.0	0.96914294	0.713594261641
10317.000004881	409.75	5.12723758056	286.0	0.92786786	0.628347846301
10317.000004642	296.081081081	3.1448570066	217.0	0.74953576	0.405184081431
10317.000001353	520.982142857	5.69681171399	387.0	0.95225098	0.662713583063
10317.000028759	430.8	5.28345889651	300.0	0.94288846	0.642067725056
10317.000004631	504.785714286	6.32465592087	436.0	0.96809282	0.721318768699
10317.000009433	361.488372093	4.97270238512	262.0	0.92686026	0.619001686351
10317.000009061	577.083333333	6.40305699526	457.0	0.96759896	0.724651483181
10317.000013995	754.323076923	6.39399676518	481.0	0.97362228	0.717628899142
10317.000015155	577.716981132	5.55158700637	378.0	0.95182348	0.648380030757
10317.000022965	789.651515152	6.11964214159	506.0	0.95999954	0.681247525194
10317.000016701	719.108108108	6.55193502142	511.0	0.97440684	0.72822099807
10317.000022638	505.692307692	4.48968501754	294.0	0.87123568	0.547544441867
10317.000013972	529.15625	5.82207275037	392.0	0.95688466	0.675829233453
10317.000017163	608.666666667	5.50198379736	422.0	0.94183742	0.630881919619
10317.000001026	578.012345679	6.5318411112	463.0	0.97331132	0.737655358441
10317.000010919	579.327868852	5.12055372144	401.0	0.88771154	0.592145514776
10317.000014311	518.044776119	5.46072547656	389.0	0.94143544	0.634700445789
10317.000005039	425.97826087	5.1446236747	314.0	0.92542038	0.620236154304
10317.000004249	680.27027027	5.5948452746	366.0	0.94970672	0.65700357937
10317.000017176	434.772727273	5.15611935355	301.0	0.92774822	0.626227534909
10317.000002258	483.482758621	5.14733848744	352.0	0.91699814	0.608473325336
10317.000013118	579.666666667	6.31669787393	423.0	0.97104156	0.724017175085
10317.000013431	733.923076923	6.63907930242	497.0	0.97877988	0.7412084033
10317.000014197	749.013513514	6.5082434853	514.0	0.97378804	0.722686522156
10317.000015541	453.0	4.62914333799	288.0	0.89192194	0.566607813067
10317.000022661	659.296296296	5.98556873993	467.0	0.95563936	0.675017546604
10317.000014258	667.0	6.34527406614	478.0	0.97128154	0.712882711654
10317.000014324	495.653846154	5.30918455098	349.0	0.93837462	0.628522817735
10317.000002369	560.397058824	4.05428547152	378.0	0.7622596	0.47350743773
10317.000002372	478.018181818	5.16590063761	365.0	0.8841644	0.606913857551
10317.000013056	640.9125	5.8907822436	444.0	0.95710252	0.669832122238
10317.000013852	594.378378378	5.91452611387	431.0	0.96035684	0.675826582594
10317.000012017	622.438356164	5.92184142227	446.0	0.95373496	0.672867716894
10317.000021237	376.433333333	2.30077158377	218.0	0.46848956	0.296178809305
10317.000016489	421.076923077	4.26638120787	289.0	0.81922314	0.521886237694
10317.000012355	586.904761905	6.1019245666	428.0	0.96568234	0.698043540757
10317.000018409	593.47761194	5.61086482765	406.0	0.9380545	0.647506903515
10317.000004077	302.527777778	4.59289426558	208.0	0.92441096	0.596445713972
10317.000004294	534.090909091	6.00726191857	409.0	0.95970368	0.692403373572
10317.000022993	774.55	6.32503869283	497.0	0.97015472	0.7061478884
10317.000008963	284.65	3.96180033703	226.0	0.81385896	0.506612490081
10317.000013372	420.3	4.85240335857	309.0	0.91739004	0.586643903528
10317.000016407	700.175438596	6.00542876885	430.0	0.96072746	0.686476495444
10317.000006657	532.636363636	5.59466850702	345.0	0.95201652	0.663626118851
10317.000005805	559.418918919	5.91662889141	439.0	0.95197952	0.674023342937
10317.000012988	323.111111111	3.88913512812	209.0	0.82231514	0.504600221875
10317.000011093	741.365853659	6.70202153502	527.0	0.97837842	0.741238020879
10317.000004979	599.666666667	5.60781307367	409.0	0.92536774	0.646362476482
10317.000014188	483.05	5.66393892323	368.0	0.937997	0.664503754702
10317.000011223	823.211764706	6.77020145149	582.0	0.97593368	0.737103248409
10317.000013608	410.25	5.0789818709	300.0	0.91608052	0.617218833217
10317.000009594	513.428571429	4.94489686041	366.0	0.89733906	0.580680032682
10317.000022994	797.0	6.65130812354	559.0	0.97923418	0.728774350406
10317.000002494	383.0	4.47413224075	286.0	0.8321962	0.548309165192
10317.000005887	451.893617021	5.04459199191	322.0	0.9159227	0.605526626387
10317.000028817	553.388888889	5.94580626027	424.0	0.9533148	0.681239739893
10317.000027879	691.967213115	5.89884469507	462.0	0.94401474	0.666404421032
10317.000002325	594.0	4.53377761173	389.0	0.85903534	0.52696124052
10317.000026127	528.4375	5.6359545714	385.0	0.95218916	0.65620466048
10317.000031851	623.892307692	5.68821202645	445.0	0.93472914	0.64655954423
10317.000036428	438.96875	5.49498073201	347.0	0.94350892	0.651157277962
10317.000026648	476.04	4.60247024482	270.0	0.85873564	0.569837232201
10317.000027761	853.045454545	6.63729978999	530.0	0.97476618	0.733415565324
10317.000030744	549.708333333	5.41164899789	347.0	0.9392658	0.641282436209
10317.000021239	504.552631579	4.99655492002	294.0	0.93446176	0.609360314643
10317.000036165	613.017241379	6.10242459256	428.0	0.9668609	0.698100742364
10317.000027762	396.2	4.65626436472	241.0	0.88718142	0.588440475643
10317.000023342	619.862068966	5.36987294538	378.0	0.9348756	0.627157312224
10317.000029227	545.5	5.56753426219	363.0	0.95253932	0.654709354792
10317.000030751	393.625	4.58580765681	307.0	0.87069578	0.555041759098
10317.000026658	680.491803279	6.27731934295	445.0	0.97168276	0.713521351611
10317.000036106	342.130434783	3.93992917732	243.0	0.85093968	0.497163708987
10317.000030756	474.568181818	4.32800829081	315.0	0.84712752	0.52149654295
10317.000038402	497.098591549	5.60933232549	379.0	0.95523496	0.654832703657
10317.000033785	771.666666667	6.46319826422	536.0	0.97183814	0.712898155803
10317.000028955	941.096774194	6.54411884028	549.0	0.97327384	0.719081600493
10317.000035491	681.068965517	6.11195704376	459.0	0.956755	0.691214078428
10317.000036399	362.825	4.15360556266	244.0	0.88041204	0.523735106317
10317.000002326	635.87804878	5.15567013862	341.0	0.91514248	0.612776103497
10317.000036934	323.459459459	4.49205222355	220.0	0.89798564	0.577283712479
10317.000036101	598.705882353	5.72680969773	394.0	0.95151512	0.664204973207
10317.000043083	648.323943662	4.90321945363	446.0	0.8714327	0.557127056254
10317.000036085	532.5	4.82406884723	342.0	0.8927065	0.573075952412
10317.000036124	436.886363636	3.42106002572	280.0	0.67215408	0.420831704173
10317.000033728	526.769230769	5.04302497893	368.0	0.89871924	0.591656986237
10317.000036081	457.052631579	5.56571927702	338.0	0.94396332	0.662516266212
10317.000037612	418.4	4.54615733169	290.0	0.87080504	0.555771131643
10317.000028718	533.923076923	5.05965119558	302.0	0.93281062	0.614154239282
10317.000030771	330.869565217	3.57184784453	190.0	0.80547388	0.471851515979
10317.000034241	531.833333333	5.86036014937	386.0	0.95897004	0.682035432235
10317.000009144	329.111111111	4.40209063902	215.0	0.88987374	0.568144175613
10317.000004765	436.444444444	5.92845583804	352.0	0.96482236	0.700810185046
10317.000006675	694.987012987	6.67441133542	504.0	0.97793078	0.743478135059
10317.000031829	436.37037037	3.81589856192	238.0	0.76660826	0.483342196909
10317.000033666	466.065217391	4.98216240111	316.0	0.92515348	0.599987228974
10317.000031926	1072.83870968	5.67269675943	474.0	0.96432334	0.63818884184
10317.000027821	561.285714286	5.13958164247	318.0	0.92608114	0.618267052491
10317.000013063	445.245283019	4.90695282463	315.0	0.9052352	0.59125555279
10317.000014234	429.0	4.80751382165	281.0	0.90973208	0.591008343108
10317.000022526	464.716981132	5.09826635367	330.0	0.93111368	0.609379632187
10317.000033713	609.636363636	3.75639181269	263.0	0.74067562	0.46727573915
10317.000014018	569.6	5.80631727086	385.0	0.95847734	0.676040306055
10317.000010207	505.444444444	5.53438437608	364.0	0.9494026	0.650507518121
10317.000006777	358.042253521	5.3455574577	320.0	0.9393401	0.642346028078
10317.000014678	476.75	2.26405494494	226.0	0.5839162	0.289514467101
10317.000002711	265.088235294	3.40580975984	192.0	0.7336895	0.44902130492
10317.000013755	542.303030303	4.82878717863	296.0	0.91052206	0.588198381009
10317.000016381	397.677419355	3.91711621871	238.0	0.8226281	0.49616296869
10317.000001221	444.269230769	5.53407823207	362.0	0.93405556	0.651079831987
10317.000009497	377.319148936	4.37388442195	272.0	0.8871144	0.54082281524
10317.000002161	525.055555556	5.41929275248	350.0	0.95168606	0.64124451286
10317.000023343	279.444444444	4.17982585744	190.0	0.89613982	0.552167184383
10317.000036151	555.0	6.03262234058	414.0	0.96408514	0.693924356253
10317.000038424	700.117647059	5.63473088677	405.0	0.93663338	0.650528196771
10317.000036191	516.5	5.59379814624	389.0	0.94751198	0.650167490072
10317.000005799	165.117647059	1.83670310569	112.0	0.42473734	0.269811568035
10317.000016723	517.934782609	5.60740755762	344.0	0.95084104	0.665467763102
10317.000004927	263.666666667	3.4983736872	210.0	0.80213488	0.453495248394
10317.000016717	596.630434783	6.06583631418	379.0	0.96846146	0.708124918096
10317.000002382	629.287671233	6.30272466312	470.0	0.96837966	0.710044795843
10317.000001575	456.230769231	5.36403266286	364.0	0.92369456	0.630484501532
10317.000012154	431.318181818	4.97923442078	300.0	0.92682638	0.605097111513
10317.000006034	560.405797101	5.63949916167	407.0	0.95052586	0.650544928431
10317.000001782	619.126582278	5.77174158189	470.0	0.9440017	0.65022594072
10317.000014556	356.96875	3.64805342046	229.0	0.79278832	0.465360197166
10317.000010979	474.942307692	4.86966993381	333.0	0.90323128	0.581149307321
10317.000005228	187.052631579	0.94431830935	106.0	0.20945876	0.140358126367
10317.000002067	364.069767442	4.54047299876	283.0	0.86996954	0.557478639789
10317.000012156	645.213333333	6.00785623487	467.0	0.9627562	0.677531000347
10317.000008991	404.810344828	5.24391545675	316.0	0.93826664	0.631509382988
10317.000001405	325.5	4.98188835742	259.0	0.93365046	0.621430397066
10317.000010776	461.40625	6.43338874201	396.0	0.97303938	0.745523568587
10317.000013965	491.553191489	5.25941068509	324.0	0.93592718	0.630636124543
10317.000003281	249.032258065	4.54338625061	190.0	0.91670364	0.600194572484
10317.000002272	557.181818182	4.69515333317	354.0	0.89209952	0.554484181556
10317.000002126	431.0	4.88859522947	321.0	0.90239284	0.587117832083
10317.000012202	457.166666667	4.86437204932	290.0	0.92763522	0.59467311871
10317.000001794	369.777777778	4.9608472171	317.0	0.90056126	0.597092535477
10317.000002276	540.2	5.17936096528	395.0	0.86896654	0.600456270843
10317.000009198	501.977272727	5.16700859105	353.0	0.90430186	0.610503185572
10317.000014594	444.965517241	3.76337113824	242.0	0.75031964	0.475241335212
10317.000016737	702.846153846	6.09204364734	494.0	0.95855958	0.680799467622
10317.000015605	601.692307692	5.47753874097	345.0	0.9495661	0.649732467788
10317.000009219	462.563380282	4.80427087677	362.0	0.8616199	0.565218586383
10317.000007005	271.303030303	3.49180056428	196.0	0.76622352	0.458559897325
10317.000006703	282.081081081	2.93572201232	213.0	0.67089066	0.379551677627
10317.000017746	327.294117647	4.91662784304	232.0	0.9308158	0.625685891336
10317.000026105	252.416666667	4.2325374678	191.0	0.89193414	0.558571721867
10317.000001301	278.857142857	3.31032387184	223.0	0.69130892	0.424351538196
10317.000009097	322.416666667	4.04147768383	239.0	0.80160528	0.511523328016
10317.000016414	424.027027027	4.55791325617	262.0	0.90551888	0.567368761149
10317.000003732	379.736842105	5.21353570315	288.0	0.93516462	0.638137522955
10317.000013814	349.926829268	4.12833445908	234.0	0.87849934	0.524541696119
10317.000018426	305.736842105	5.01913447465	251.0	0.92911378	0.629631443481
10317.000002132	549.518987342	4.95526012914	421.0	0.85523558	0.568415239184
10317.000003225	262.487179487	4.05192747874	214.0	0.85819384	0.523405639507
10317.000009392	261.230769231	2.74645746714	171.0	0.65525696	0.370249672884
10317.000009149	394.75	5.29325996718	322.0	0.93636818	0.635375438817
10317.000013912	294.5	4.03920041794	194.0	0.8379289	0.531479834284
10317.000007677	346.264150943	4.87030650785	269.0	0.92491406	0.603398280149
10317.000017208	406.477272727	5.3119244747	305.0	0.9459267	0.643661677331
10317.000013117	498.333333333	3.84854442551	342.0	0.70367292	0.457188388452
10317.000005026	243.0	3.78976798147	167.0	0.84898086	0.513261072133
10317.000009033	379.783783784	5.61697222008	281.0	0.95288686	0.690518544143
10317.000013524	693.710144928	6.30619658645	500.0	0.9643913	0.703362515339
10317.000002274	231.923076923	3.85809744574	185.0	0.83566554	0.512269557181
10317.000008999	342.135135135	3.11688737068	224.0	0.66845956	0.399224500717
10317.000016761	534.142857143	5.11209859672	355.0	0.91627328	0.603434204847
10317.000004025	171.105263158	2.95203643106	119.0	0.76380054	0.428152930564
10317.000001128	347.458333333	5.44858987392	300.0	0.94074774	0.662135122775
10317.000003559	459.103448276	5.62781950822	350.0	0.95705068	0.66591869896
10317.000017117	183.714285714	3.01578330955	130.0	0.7189812	0.429453909257
10317.000014561	648.685185185	6.01237321076	419.0	0.95480548	0.690220045242
10317.000002056	503.471698113	6.07849535489	371.0	0.96390818	0.712161598387
10317.000002243	384.228571429	4.90525766656	262.0	0.90627784	0.610606171942
10317.000003189	484.52	4.82776949477	332.0	0.89361988	0.576447374886
10317.000016315	403.583333333	3.22391902927	249.0	0.6704745	0.405014855119
10317.000011315	452.369863014	5.61637541164	361.0	0.94974184	0.661072416356
10317.000013913	349.391304348	3.41063680924	205.0	0.75514904	0.444123399638
10317.000013498	427.357142857	4.06538129438	247.0	0.86653614	0.511473762589
10317.000002589	529.0	5.59879701772	376.0	0.95863694	0.654478796678
10317.000004086	602.043478261	6.59742200347	459.0	0.97553418	0.746116331885
10317.000013551	462.216216216	3.21215273887	266.0	0.68638084	0.398763515071
10317.000006766	412.981132075	5.63821915231	334.0	0.94902436	0.672521233529
10317.000011962	413.27027027	3.37660818866	260.0	0.7230112	0.420899199259
10317.000002199	264.64	4.11753875887	184.0	0.88185112	0.54728581793
10317.000010556	496.0	4.05155386415	301.0	0.78174966	0.49207444881
10317.000028914	448.137931034	4.75812178699	267.0	0.91878154	0.590286723047
10317.000038479	281.25	4.66042901079	227.0	0.91179184	0.595464145959
10317.000042999	504.4	6.06882130688	349.0	0.9703083	0.718451700351
10317.000041554	692.763888889	6.26723941516	464.0	0.97150674	0.707524594894
10317.000037489	497.0	5.94036964803	374.0	0.96683144	0.695032526248
10317.000031493	362.255319149	5.21498922585	300.0	0.92388344	0.633747008167
10317.000039813	432.977272727	4.78584928834	284.0	0.89116868	0.587238992592
10317.000009455	350.206896552	5.10984634905	230.0	0.93989384	0.651310028548
10317.000023819	533.103448276	4.64538435096	291.0	0.86160504	0.567557129014
10317.000008950B	312.090909091	3.74534198566	228.0	0.78923762	0.478155824847
10317.000001067	157.117647059	2.03937877777	104.0	0.64179486	0.304364916865
10317.000009526	316.1875	5.39426640103	252.0	0.95178916	0.676203725174
10317.000010876	273.0	5.07080445654	212.0	0.9404349	0.656166750985
10317.000001622	306.516129032	4.34196726384	217.0	0.89255698	0.559420035223
10317.000002271	393.620689655	3.46933246388	216.0	0.78285518	0.447373667628
10317.000002465	433.444444444	6.06357646179	367.0	0.9672103	0.711717763744
10317.000001747	335.260869565	4.33668823248	221.0	0.86938128	0.556849318466
10317.000002038	316.837837838	3.78144701782	211.0	0.83818552	0.489755010964
10317.000023378	368.0625	4.60517704048	277.0	0.86829976	0.567577444073
10317.000010178	299.255319149	4.76991892524	255.0	0.89682108	0.596661001157
10317.000011259	316.375	3.74588652142	242.0	0.74751276	0.473033364661
10317.000005025	298.2	4.29368536215	235.0	0.87511176	0.545124880868
10317.000001225	175.555555556	2.35222852868	123.0	0.62815128	0.338815068643
10317.000015394	337.142857143	3.53316749303	179.0	0.83530006	0.472107758687
10317.000042586	590.0	6.34879689069	449.0	0.9715838	0.720588533172
10317.000001208	245.206896552	4.12557366342	180.0	0.89744382	0.550674660911
