	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	464.0	5.42385714059	357.0	0.93437774	0.639622368942
10317.000010098	535.554216867	5.50235457543	420.0	0.92319236	0.631420650735
10317.000009117	492.049180328	5.96249595312	375.0	0.96252228	0.697307042622
10317.000026135	616.380952381	6.12543520868	439.0	0.9668718	0.697810593173
10317.000009624	545.430769231	5.86120111398	400.0	0.9601208	0.678077120362
10317.000009075	531.0	5.7935148105	394.0	0.9610304	0.671941543824
10317.000001765	564.733333333	6.25823898092	435.0	0.97332008	0.714013766902
10317.000016353	696.369863014	5.8488374822	483.0	0.94525742	0.65600231157
10317.000008949A	512.178571429	6.0038810909	391.0	0.96048784	0.69723188961
10317.000005571	277.033333333	3.35384315437	187.0	0.7152607	0.444400431488
10317.000006626	468.581081081	5.61406349245	380.0	0.95118006	0.655094292019
10317.000014608	554.5	5.10301252886	358.0	0.8963078	0.601499686324
10317.000015264	577.083333333	5.42415551519	407.0	0.9324561	0.625703942898
10317.000007732	431.018867925	5.25082274444	322.0	0.93631314	0.630281494974
10317.000027644	573.553846154	5.67722538953	426.0	0.92306256	0.649961548393
10317.000007697	621.138888889	6.29941924007	468.0	0.96839668	0.710164625606
10317.000004881	408.526315789	5.14786894549	286.0	0.9286133	0.630876239713
10317.000004642	358.8125	3.1465617551	228.0	0.74988432	0.401711469127
10317.000001353	482.6	5.70637060182	379.0	0.95260688	0.666160939027
10317.000028759	417.97826087	5.27564428164	297.0	0.94231686	0.642249735377
10317.000004631	511.857142857	6.30633486677	434.0	0.96734356	0.719773782
10317.000009433	397.275	5.00618669714	276.0	0.92882586	0.617397989465
10317.000009061	566.567567568	6.39847016699	455.0	0.9674802	0.724651312274
10317.000013995	767.243243243	6.43861776187	509.0	0.97441222	0.716076529879
10317.000015155	521.960784314	5.53431592189	355.0	0.95172492	0.653272910238
10317.000022965	732.590163934	6.14874775084	483.0	0.96196194	0.689640078065
10317.000016701	694.04	6.55128881846	507.0	0.97462614	0.729067889731
10317.000022638	473.139534884	4.49682054229	290.0	0.8736085	0.549739672264
10317.000013972	493.0	5.81557052333	376.0	0.95731968	0.679818822875
10317.000017163	618.970588235	5.49721956052	420.0	0.94219168	0.63083138401
10317.000001026	670.918032787	6.49802253998	465.0	0.97238048	0.733321161265
10317.000010919	502.328947368	5.09710190665	392.0	0.88707646	0.591674240791
10317.000014311	558.082191781	5.48563301279	405.0	0.9422214	0.63331488649
10317.000005039	444.277777778	5.09872081579	325.0	0.92332494	0.6110426658
10317.000004249	596.018518519	5.54887090741	375.0	0.94770048	0.648934069349
10317.000017176	436.130434783	5.1466434093	301.0	0.92750614	0.625076650532
10317.000002258	509.769230769	5.14451734121	351.0	0.91700866	0.60843503831
10317.000013118	562.344827586	6.24594156818	411.0	0.9693226	0.71933035406
10317.000013431	716.794117647	6.64006449391	498.0	0.9783474	0.741078466752
10317.000014197	752.727272727	6.53459351607	522.0	0.97405808	0.723821616945
10317.000015541	451.256410256	4.63712696356	289.0	0.89421186	0.567237812753
10317.000022661	592.976470588	6.00002593831	465.0	0.95490314	0.6771207643
10317.000014258	612.304347826	6.30610746487	461.0	0.97108584	0.712665406507
10317.000014324	492.368421053	5.29587554678	352.0	0.93706076	0.626032077038
10317.000002369	572.916666667	4.08422926843	374.0	0.77026268	0.47786120299
10317.000002372	468.355932203	5.15079818111	363.0	0.88401026	0.605703637375
10317.000013056	640.481481481	5.88452379729	446.0	0.95681446	0.6686275113
10317.000013852	669.8	5.92264742917	436.0	0.96078482	0.675470223913
10317.000012017	641.225352113	5.93212044342	446.0	0.95497504	0.674035668043
10317.000021237	358.941176471	2.33198801833	222.0	0.47486916	0.299187015207
10317.000016489	415.634146341	4.23999886361	285.0	0.81791362	0.519937882968
10317.000012355	581.620689655	6.12782370369	421.0	0.96570832	0.702919379696
10317.000018409	708.725490196	5.64941759125	417.0	0.93894994	0.649067116102
10317.000004077	333.363636364	4.626953728	212.0	0.9258913	0.598732059317
10317.000004294	506.873417722	6.05196199156	418.0	0.96086396	0.695039896685
10317.000022993	744.897058824	6.3597839594	500.0	0.97075284	0.709339390452
10317.000008963	267.8	3.94433127895	223.0	0.81256916	0.505625162425
10317.000013372	434.552631579	4.84349168454	299.0	0.91778026	0.58894585342
10317.000016407	726.226415094	5.98944159292	429.0	0.9605861	0.684911995382
10317.000006657	479.050847458	5.63544264641	356.0	0.95342912	0.664891444772
10317.000005805	554.438356164	5.91787768227	436.0	0.95202944	0.674926240493
10317.000012988	282.075	3.87800030017	207.0	0.82204384	0.504062763944
10317.000011093	737.166666667	6.70926599087	526.0	0.97851014	0.742264202038
10317.000004979	530.93220339	5.59727354214	391.0	0.9252382	0.650012475157
10317.000014188	501.25	5.64587279537	370.0	0.93764722	0.661777089854
10317.000011223	748.29787234	6.79731287145	575.0	0.9764906	0.74146425562
10317.000013608	442.318181818	5.08006792944	311.0	0.9156798	0.613477666567
10317.000009594	534.5	4.9872759047	367.0	0.90034746	0.585386013755
10317.000022994	693.721153846	6.65459248129	549.0	0.9792014	0.731220677507
10317.000002494	378.227272727	4.45637684605	281.0	0.82780916	0.54784156505
10317.000005887	470.75	5.08293068382	338.0	0.9171033	0.605047450374
10317.000028817	628.942857143	5.9347856894	438.0	0.95326172	0.676345266169
10317.000027879	629.916666667	5.94977955485	462.0	0.94715418	0.672158635204
10317.000002325	677.603448276	4.59686040078	406.0	0.8634506	0.530488424766
10317.000026127	592.615384615	5.67375702907	409.0	0.95259742	0.653963246651
10317.000031851	727.872340426	5.67433479071	440.0	0.9352546	0.646179518415
10317.000036428	469.057692308	5.49418753973	343.0	0.94421412	0.652356362991
10317.000026648	345.527777778	4.63135329458	251.0	0.86131596	0.580985760566
10317.000027761	870.5	6.65596626465	522.0	0.97540052	0.737265791999
10317.000030744	505.5	5.39219473681	324.0	0.93838392	0.646557760025
10317.000021239	419.738095238	4.9776270949	277.0	0.93493016	0.613481053875
10317.000036165	632.630769231	6.07729681878	432.0	0.9667712	0.694160469484
10317.000027762	394.5	4.67516324342	249.0	0.88736498	0.587331923198
10317.000023342	726.133333333	5.32070724229	380.0	0.93290546	0.620863114324
10317.000029227	533.0	5.58339190251	353.0	0.95263006	0.659700575819
10317.000030751	423.175438596	4.57189828189	318.0	0.86923878	0.549977463473
10317.000026658	672.967213115	6.26348027509	443.0	0.97158304	0.712474601425
10317.000036106	384.676470588	3.91362501651	242.0	0.85054684	0.494215507863
10317.000030756	483.882352941	4.3555886376	322.0	0.8492196	0.522822241696
10317.000038402	521.208333333	5.61787144967	388.0	0.95533504	0.653247486662
10317.000033785	889.205479452	6.50597589517	544.0	0.97314194	0.715928748082
10317.000028955	982.188405797	6.51288646528	570.0	0.97204684	0.711416260563
10317.000035491	620.633802817	6.10906741847	459.0	0.95670208	0.690887284625
10317.000036399	323.023255814	4.08804225212	234.0	0.87620456	0.519422212029
10317.000002326	586.558139535	5.12083095438	337.0	0.9120266	0.609869237367
10317.000036934	381.0	4.50218229942	241.0	0.89590132	0.568968186981
10317.000036101	516.144927536	5.71224201682	387.0	0.95146376	0.664508599608
10317.000043083	613.380952381	4.88729899226	419.0	0.87213194	0.561061599688
10317.000036085	598.275	4.83879120175	348.0	0.8915176	0.573116615565
10317.000036124	444.363636364	3.45296068141	266.0	0.67676094	0.428657928391
10317.000033728	448.542857143	5.04263891892	366.0	0.8971332	0.592157898315
10317.000036081	459.666666667	5.55396956897	334.0	0.9430816	0.662472026113
10317.000037612	439.15	4.57977646981	292.0	0.8723205	0.559203245061
10317.000028718	541.666666667	5.0364317204	310.0	0.93138058	0.608549542488
10317.000030771	332.607142857	3.66008852536	199.0	0.81756152	0.479280926747
10317.000034241	508.049180328	5.87974870151	391.0	0.95927014	0.682816370864
10317.000009144	262.357142857	4.38347349845	197.0	0.88934836	0.575104132362
10317.000004765	455.75	5.92034760872	363.0	0.96484714	0.696198133772
10317.000006675	666.723684211	6.63326381171	493.0	0.97690256	0.741524281303
10317.000031829	409.171428571	3.83325341727	241.0	0.76910312	0.484431571629
10317.000033666	464.948275862	4.99489898909	327.0	0.92535694	0.597966142992
10317.000031926	1048.28767123	5.69807300135	490.0	0.96489704	0.637608129617
10317.000027821	468.097560976	5.12915069872	311.0	0.92595158	0.61940498549
10317.000013063	435.053571429	4.90559974877	318.0	0.90503794	0.590120151476
10317.000014234	420.153846154	4.81321133371	272.0	0.90930992	0.595144784982
10317.000022526	517.765957447	5.05312458343	331.0	0.93002414	0.603669010424
10317.000033713	564.5	3.74707035241	262.0	0.74003382	0.466435086475
10317.000014018	524.810344828	5.80718580627	378.0	0.9586028	0.678231883489
10317.000010207	540.660377358	5.54761978429	370.0	0.94964172	0.650260430853
10317.000006777	369.766666667	5.3573781643	321.0	0.93965664	0.64341842714
10317.000014678	426.121212121	2.2632705149	224.0	0.58149678	0.289889538454
10317.000002711	246.428571429	3.41436008294	187.0	0.73599294	0.452419217081
10317.000013755	442.352941176	4.83242971425	307.0	0.91041084	0.58489158073
10317.000016381	440.125	3.95303391517	238.0	0.8213683	0.500712496942
10317.000001221	447.654545455	5.52858215927	363.0	0.9341401	0.650128816089
10317.000009497	451.363636364	4.3735367055	273.0	0.88709098	0.540426041377
10317.000002161	466.164179104	5.45436053778	356.0	0.95186008	0.643526673203
10317.000023343	295.75	4.15534968615	197.0	0.89429674	0.545174683219
10317.000036151	587.786885246	6.05847273011	419.0	0.96450724	0.695512267001
10317.000038424	602.380952381	5.67502355689	403.0	0.93883462	0.655720649394
10317.000036191	498.49122807	5.553226521	369.0	0.94680638	0.651215654649
10317.000005799	177.0	1.81703374467	111.0	0.41948778	0.267430457659
10317.000016723	540.923076923	5.5748318432	339.0	0.94965186	0.663264487296
10317.000004927	258.071428571	3.49749449256	207.0	0.8022606	0.454604591115
10317.000016717	571.294117647	6.05199230772	375.0	0.9682989	0.707773538338
10317.000002382	625.0	6.29065359177	470.0	0.96827742	0.708684907564
10317.000001575	450.085714286	5.36116226298	366.0	0.92355226	0.629562145776
10317.000012154	416.790697674	4.9595292852	297.0	0.92549066	0.603766327101
10317.000006034	638.142857143	5.70601259583	411.0	0.95272224	0.657148008195
10317.000001782	591.75	5.76443481651	464.0	0.94381182	0.650761705142
10317.000014556	402.028571429	3.6426460468	240.0	0.79245292	0.460692607638
10317.000010979	482.518518519	4.87311809208	339.0	0.90350672	0.579778236149
10317.000005228	200.588235294	0.964947549029	110.0	0.21172736	0.14229411059
10317.000002067	375.243902439	4.53755219975	284.0	0.8700007	0.556772146818
10317.000012156	612.444444444	6.05728995419	467.0	0.96337862	0.683105847013
10317.000008991	441.403846154	5.23655260472	324.0	0.93738532	0.627895298226
10317.000001405	358.736842105	4.96187591353	258.0	0.93327174	0.619365267684
10317.000010776	460.516129032	6.42593434726	393.0	0.9733278	0.745607671596
10317.000013965	523.630434783	5.25643686181	327.0	0.93510014	0.629276244225
10317.000003281	245.571428571	4.57490061482	195.0	0.9174804	0.601380566655
10317.000002272	524.508474576	4.68784877972	350.0	0.89177944	0.554695500762
10317.000002126	410.786885246	4.88773144922	328.0	0.90069254	0.584828122699
10317.000012202	462.769230769	4.862282382	304.0	0.92750524	0.589515653972
10317.000001794	388.1875	4.97900920892	319.0	0.90286752	0.598624769521
10317.000002276	560.392857143	5.16137389593	406.0	0.86803286	0.59563460035
10317.000009198	441.019607843	5.14518143925	342.0	0.90228084	0.611222568957
10317.000014594	369.206896552	3.74667686912	228.0	0.74834702	0.478326245146
10317.000016737	693.631578947	6.09776141381	491.0	0.95879994	0.682108326089
10317.000015605	491.781818182	5.49586804576	344.0	0.95015924	0.652230639049
10317.000009219	528.935483871	4.8303864925	372.0	0.8668242	0.565674746114
10317.000007005	250.184210526	3.48567136156	192.0	0.76568804	0.459550243159
10317.000006703	307.024390244	2.9531740327	222.0	0.67484154	0.378883303551
10317.000017746	371.5	4.91046480522	235.0	0.9306716	0.623430996027
10317.000026105	314.04	4.24897411312	197.0	0.89256084	0.557458045913
10317.000001301	312.15	3.31785198783	225.0	0.69313878	0.424615420708
10317.000009097	351.5625	3.98171927488	240.0	0.7953522	0.503575865472
10317.000016414	394.236842105	4.53697307219	256.0	0.90475062	0.567121634023
10317.000003732	350.666666667	5.22273284106	289.0	0.9351799	0.638872210452
10317.000013814	381.447368421	4.09000154842	235.0	0.87341326	0.519265250893
10317.000018426	305.736842105	5.01816126315	251.0	0.92905568	0.629509357778
10317.000002132	515.146067416	4.95885002203	418.0	0.85497608	0.569501033184
10317.000003225	269.486486486	4.04318546785	215.0	0.85745754	0.521823029749
10317.000009392	278.785714286	2.7388163454	177.0	0.65291132	0.366759642971
10317.000009149	450.4	5.30492240909	322.0	0.93693892	0.636775337781
10317.000013912	319.222222222	4.07553588798	208.0	0.83991596	0.529260150999
10317.000007677	364.528301887	4.83692479725	273.0	0.92383498	0.59768564817
10317.000017208	387.023809524	5.31784898049	300.0	0.94605278	0.646246949958
10317.000013117	536.918367347	3.85943245102	344.0	0.7059939	0.458024114287
10317.000005026	265.333333333	3.77388985988	167.0	0.8475741	0.511110644521
10317.000009033	348.0	5.6296742429	271.0	0.95338378	0.696556598263
10317.000013524	651.942857143	6.28742697088	488.0	0.9637026	0.704021038043
10317.000002274	222.428571429	3.87424765079	180.0	0.83795536	0.517128085798
10317.000008999	306.023809524	3.14559031323	219.0	0.6738097	0.404588613054
10317.000016761	509.632653061	5.13062759393	354.0	0.91809304	0.605912446391
10317.000004025	149.15	2.95273090291	114.0	0.76518942	0.432134996581
10317.000001128	346.0	5.44005339	300.0	0.9400921	0.661097734026
10317.000003559	452.833333333	5.66696874117	362.0	0.95775558	0.666714292995
10317.000017117	223.181818182	3.02405129633	140.0	0.71888058	0.42417327088
10317.000014561	660.918367347	6.01323293215	411.0	0.955123	0.692529849489
10317.000002056	470.595744681	6.07812081256	361.0	0.96455634	0.715421907898
10317.000002243	379.466666667	4.89737488919	265.0	0.90738434	0.608380997369
10317.000003189	425.053571429	4.83943465364	318.0	0.89705894	0.582160807468
10317.000016315	409.538461538	3.20065746171	253.0	0.66565568	0.400934490522
10317.000011315	490.362068966	5.61472680951	361.0	0.95005964	0.660878368539
10317.000013913	343.625	3.40686133275	224.0	0.75231068	0.436365627893
10317.000013498	546.0	4.0916891492	256.0	0.86729202	0.51146114365
10317.000002589	550.603448276	5.6202037951	378.0	0.95952684	0.65639391139
10317.000004086	613.193548387	6.56915415477	454.0	0.97466754	0.744249483729
10317.000013551	387.692307692	3.2149229489	253.0	0.68396794	0.402721475199
10317.000006766	399.0	5.63854838683	333.0	0.94901672	0.672907719383
10317.000011962	442.162162162	3.36306155742	265.0	0.72338442	0.417779482032
10317.000002199	225.6	4.10228787546	180.0	0.87980618	0.547566512945
10317.000010556	464.777777778	3.99018601281	289.0	0.77383128	0.488100585593
10317.000028914	514.675675676	4.72418510937	295.0	0.91642566	0.575799152242
10317.000038479	319.620689655	4.65589344034	229.0	0.91100982	0.593924276775
10317.000042999	531.25	6.07566342863	370.0	0.97032714	0.712154702817
10317.000041554	736.55	6.27312705536	459.0	0.97183314	0.709441134057
10317.000037489	542.660377358	5.98081452622	382.0	0.96743918	0.697273582343
10317.000031493	328.175438596	5.22733912465	295.0	0.92448464	0.63712521139
10317.000039813	401.027777778	4.76488617312	269.0	0.88939604	0.590337408402
10317.000009455	396.538461538	5.10171083647	232.0	0.93963632	0.649239396179
10317.000023819	462.365853659	4.65230508027	294.0	0.86260002	0.567376949299
10317.000008950B	402.107142857	3.68722093294	246.0	0.78117388	0.464238489015
10317.000001067	180.214285714	2.00195031852	103.0	0.63303672	0.299401803736
10317.000009526	363.903225806	5.38668482392	246.0	0.95260576	0.678209000475
10317.000010876	266.0	5.07455365829	209.0	0.94063596	0.658403685533
10317.000001622	300.166666667	4.34946182722	221.0	0.89275638	0.558489502668
10317.000002271	433.0	3.47825766271	219.0	0.78319584	0.447376582284
10317.000002465	438.516129032	6.06307788066	371.0	0.9672594	0.710355274215
10317.000001747	278.0	4.32108399898	223.0	0.86694338	0.553921221195
10317.000002038	317.029411765	3.78659875868	207.0	0.8395252	0.492182384866
10317.000023378	427.45	4.56304468094	283.0	0.86421668	0.56024998777
10317.000010178	295.6875	4.7737421112	255.0	0.89705722	0.597139236951
10317.000011259	337.306122449	3.76517727836	250.0	0.74876176	0.472668747207
10317.000005025	306.171428571	4.29640586983	229.0	0.87392588	0.548066613137
10317.000001225	198.9	2.35783877859	130.0	0.62919524	0.335761219203
10317.000015394	296.913043478	3.52824802869	173.0	0.83559368	0.474569530669
10317.000042586	682.436619718	6.2850550696	468.0	0.97008892	0.708545281766
10317.000001208	250.076923077	4.1660851279	182.0	0.8992541	0.554901316239
