	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	483.375	5.56355381817	358.0	0.94790718	0.655784373947
10317.000013801	535.068965517	5.71467187785	386.0	0.9519071	0.665080064184
10317.000003996	799.126760563	6.64468921676	562.0	0.96469728	0.727433665107
10317.000017339	585.029850746	5.95314856096	416.0	0.94980726	0.684235366696
10317.000010183	739.011235955	6.85316443939	564.0	0.97811614	0.749835979377
10317.000012318	473.35	5.16505729379	366.0	0.8883335	0.606533507742
10317.000007666	587.684210526	6.2580918384	429.0	0.96674316	0.715633018842
10317.000002349	460.88	5.65920861206	375.0	0.9498187	0.661837936978
10317.000015908	444.666666667	5.49116523816	309.0	0.94923132	0.663868679536
10317.000001423	445.404255319	4.86968032478	327.0	0.89807788	0.582975545206
10317.000005845	518.130434783	6.12061195486	404.0	0.96495574	0.706914120434
10317.000009118	527.929577465	5.84673312843	408.0	0.95899894	0.674175089192
10317.000005576	555.766233766	6.10732054708	433.0	0.96742072	0.697324148671
10317.000002801	618.181818182	6.57478353793	460.0	0.9728023	0.74329217489
10317.000013265	764.88	6.36933172485	528.0	0.96580056	0.704229784859
10317.000010833	426.466666667	4.90081444109	312.0	0.90868022	0.591499882762
10317.000013238	378.386363636	4.91906904231	259.0	0.94212284	0.613594446291
10317.000012983	612.923076923	5.81960869281	441.0	0.92377182	0.662475879205
10317.000004915	555.263157895	6.01479947712	387.0	0.96559138	0.699705293595
10317.000001099	791.333333333	7.31643551122	634.0	0.98646138	0.786008705477
10317.000015856	838.213333333	6.47936819444	540.0	0.97162706	0.713837151935
10317.000003061	521.363636364	5.99131611066	429.0	0.95577152	0.685126352541
10317.000028859	578.623655914	6.35311894025	474.0	0.97129876	0.714737591395
10317.000012903	643.185185185	6.49606991832	492.0	0.97434704	0.726425427036
10317.000004736	595.014492754	5.6766591679	454.0	0.90625334	0.643134649526
10317.000010962	598.378787879	6.13689532202	438.0	0.96316694	0.69937826187
10317.000002348	632.327868852	5.73948678168	454.0	0.92878336	0.650252676904
10317.000002444	465.246153846	5.72191606613	378.0	0.95109804	0.668273074112
10317.000015584	618.192307692	5.62296317772	451.0	0.93469584	0.637742273093
10317.000023375	712.846153846	4.98331995991	465.0	0.8548803	0.562382472126
10317.000015624	796.012195122	6.12409498455	536.0	0.9576387	0.675494676469
10317.000006671	644.037974684	6.60310503479	491.0	0.9760124	0.738637118873
10317.000009102	475.590909091	5.3711150487	371.0	0.92322952	0.62928433023
10317.000015214	712.045977011	6.33104052256	510.0	0.9711603	0.703890565009
10317.000002172	560.088235294	5.76149674667	417.0	0.94208108	0.661943999959
10317.000001189	478.553846154	5.65968971964	365.0	0.94813002	0.6649264787
10317.000007678	326.833333333	3.03447521635	261.0	0.70070746	0.377990875535
10317.000003358	545.258064516	5.83416055794	395.0	0.95551668	0.676368825344
10317.000009231	509.0	5.11492806163	404.0	0.90134316	0.590760351814
10317.000018318	503.04	6.29648554008	426.0	0.96751678	0.720858026637
10317.000013859	606.012658228	6.06959691796	445.0	0.9547715	0.689910256279
10317.000013757	521.154639175	6.52900129129	467.0	0.96978318	0.736302701532
10317.000012298	721.25	5.80890884259	485.0	0.93987292	0.651088590747
10317.000017171	853.078431373	6.17356651154	486.0	0.96402372	0.691730667624
10317.000014587	527.923076923	5.25013682561	326.0	0.93697898	0.628854686441
10317.000016764	605.918367347	6.17191987386	413.0	0.96789294	0.710232602374
10317.000016727	573.14084507	6.02394468344	422.0	0.96512686	0.690732275037
10317.000002013	573.270588235	5.85695493626	470.0	0.93791398	0.659825804594
10317.000013454	573.6	6.32075922683	414.0	0.97475388	0.727068351023
10317.000016766	660.654545455	6.09813045135	438.0	0.96347318	0.694960505586
10317.000001234	526.084507042	4.66231023163	377.0	0.84810038	0.544762916878
10317.000026623	960.85	6.57327756735	623.0	0.96419186	0.708091673522
10317.000006761	615.22972973	6.86929016772	493.0	0.9810529	0.767909373013
10317.000009532	527.148148148	6.63598274284	439.0	0.97960142	0.755972252797
10317.000005846	459.064516129	6.20309338595	371.0	0.97222376	0.726759607891
10317.000004821	781.75	6.80160952608	598.0	0.97259284	0.737381644792
10317.000002712	600.064516129	5.63120155316	434.0	0.93463152	0.642717414276
10317.000013734	783.887323944	6.69460927198	531.0	0.97881992	0.739525981402
10317.000009659	594.080645161	5.87801281639	421.0	0.9561991	0.67426370642
10317.000017292	689.34375	6.86525083571	498.0	0.9812243	0.766210865552
10317.000015862	615.444444444	5.95455169322	411.0	0.9641088	0.685771669651
10317.000002446	500.046875	4.42720044555	367.0	0.84059004	0.519646650885
10317.000006678	490.887096774	5.77911681737	387.0	0.95192196	0.672288185965
10317.000014224	652.0	6.62734640029	448.0	0.98110402	0.75247863393
10317.000017218	660.465753425	6.5135274788	466.0	0.97739552	0.734813932436
10317.000009661	580.227272727	6.20058934408	437.0	0.96611748	0.706902672077
10317.000006729	474.873015873	5.81652918033	369.0	0.96331964	0.682092625544
10317.000013686	514.0	5.55019084647	339.0	0.95330482	0.660332829711
10317.000010845	740.0	6.51172428324	465.0	0.97715848	0.734867443725
10317.000017205	698.692307692	6.3701413133	499.0	0.96235894	0.710723555145
10317.000014551	552.826086957	5.83193396989	362.0	0.96438276	0.686122318847
10317.000005238	556.015384615	5.63004965882	423.0	0.93482342	0.645313853998
10317.000022448	788.6	5.86044794232	483.0	0.94916584	0.657304534226
10317.000001004	330.714285714	5.27371000489	271.0	0.94525664	0.652513332519
10317.000014122	624.0	5.79506002728	438.0	0.95413604	0.660421727379
10317.000016728	837.345679012	6.75682163698	569.0	0.97589342	0.73826610004
10317.000010773	552.631578947	4.46307197246	377.0	0.85022168	0.521483124281
10317.000005553	495.347826087	6.32745034031	402.0	0.97045758	0.731408222513
10317.000014054	649.75862069	6.36779013042	498.0	0.9719025	0.710690709522
10317.000026081	621.204081633	5.38182630158	387.0	0.94093738	0.626071137824
10317.000016769	558.6	5.64560254926	387.0	0.94700444	0.656756389681
10317.000004738	654.329411765	6.41508470835	499.0	0.97050368	0.715737938333
10317.000036427	686.0	6.35594970089	483.0	0.9704444	0.712879731861
10317.000043092	638.8	6.35168058331	445.0	0.9655741	0.721973738663
10317.000036069	393.848484848	5.17390781579	267.0	0.94016664	0.641868625196
10317.000028711	563.915254237	5.73767372643	399.0	0.95182264	0.664063781615
10317.000027901	890.703703704	6.89637273424	596.0	0.97825046	0.74804714969
10317.000031057	646.333333333	5.68677858343	421.0	0.94598324	0.652327329835
10317.000021275	803.820895522	5.405630236	470.0	0.9216753	0.608981007814
10317.000031439	636.678571429	5.70517010399	398.0	0.94468962	0.660578681447
10317.000036437	653.12195122	6.20754862339	498.0	0.96403634	0.692806616611
10317.000043117	767.75	6.01281901728	481.0	0.95955032	0.674847493763
10317.000040144	483.977272727	4.56105385424	305.0	0.85080288	0.552676452423
10317.000039994	545.135135135	5.68560507162	406.0	0.94156598	0.656132102201
10317.000036067	583.135135135	6.61314760167	444.0	0.97970456	0.751971216982
10317.000036877	720.804123711	6.54371000781	551.0	0.97076554	0.718622419899
10317.000038417	603.217391304	5.85960859475	454.0	0.94716732	0.663861825853
10317.000031891	498.614457831	6.1240482261	429.0	0.96118324	0.70030469874
10317.000028719	666.220588235	5.85452850052	424.0	0.96002132	0.67078160611
10317.000023341	650.911764706	5.34592283613	414.0	0.93547374	0.614934244712
10317.000035492	661.461538462	6.3407003432	488.0	0.96265944	0.709986208701
10317.000027775	828.435483871	6.03168082543	501.0	0.95274444	0.672528143202
10317.000036094	390.018867925	4.0960611512	287.0	0.80943396	0.501666606611
10317.000039831	554.217391304	5.62088398201	427.0	0.93606498	0.64326214636
10317.000043164	524.146341463	5.28827754242	329.0	0.93937708	0.632422040319
10317.000036422	605.208333333	6.32693512359	450.0	0.96924598	0.717845722095
10317.000036939	619.880597015	5.56433200142	413.0	0.94740624	0.640314533987
10317.000036147	690.458333333	6.05270432493	479.0	0.94212986	0.679782641976
10317.000035412	596.725806452	6.05888890445	426.0	0.96223372	0.693656591677
10317.000031272	414.25	3.85982619003	208.0	0.82325674	0.50124750421
10317.000037565	602.797101449	5.78301350077	443.0	0.93930626	0.657821220479
10317.000014232	624.323076923	6.19441085261	481.0	0.96398948	0.695228415691
10317.000009677	664.517857143	5.37895766202	408.0	0.94276252	0.620236836861
10317.000036045	688.01754386	6.29441986588	427.0	0.97075628	0.720342573512
10317.000018424	646.551724138	4.85112551936	393.0	0.88209832	0.56288100806
10317.000014978	709.396226415	6.30967027273	451.0	0.9702107	0.715626856342
10317.000017133	859.446808511	5.84073367448	457.0	0.95342144	0.661011814078
10317.000026136	570.135135135	5.99551506422	431.0	0.9623338	0.685080829593
10317.000013197	712.661764706	6.31124860089	481.0	0.97310542	0.708341676107
10317.000001936	489.0	4.84027185437	335.0	0.9143156	0.577046003807
10317.000009495	359.166666667	4.77961125604	285.0	0.92017132	0.586108873567
10317.000033748	558.084745763	5.11477077113	386.0	0.86992072	0.595262885685
10317.000006717	553.238095238	6.00297952503	416.0	0.95920208	0.689962774239
10317.000022553	852.602409639	6.47865021876	565.0	0.97102608	0.708660506615
10317.000034127	514.318181818	5.52089253412	395.0	0.93964248	0.640050879825
10317.000005085	370.04	5.75000109709	335.0	0.96083872	0.68550181783
10317.000009648	644.35443038	6.07599920638	471.0	0.95627934	0.684266258402
10317.000013001	882.23880597	5.84540838269	496.0	0.94746776	0.652812176556
10317.000034147	986.285714286	5.63783197086	520.0	0.94210494	0.624872770396
10317.000028856	651.976744186	5.38947771024	378.0	0.94000148	0.629446988676
10317.000005163	361.882352941	4.42951294321	278.0	0.8806363	0.545577668754
10317.000009628	605.942857143	6.03359985229	442.0	0.9615989	0.686580194934
10317.000016762	562.803278689	5.76312303405	401.0	0.94570122	0.666452817676
10317.000014291	621.135135135	6.46027784387	482.0	0.96795942	0.72482419563
10317.000011191	563.684210526	6.04273998193	405.0	0.96742176	0.697632739344
10317.000013764	688.086956522	5.90680854275	452.0	0.95108538	0.669692595572
10317.000016333	650.766233766	6.11365873408	462.0	0.9663823	0.690672397678
10317.000034126	734.516666667	6.0791061962	460.0	0.95793482	0.687254879174
10317.000006036	525.411764706	6.46375248319	440.0	0.97377768	0.736076495447
10317.000013902	810.515151515	6.15397252554	509.0	0.95720134	0.684419459897
10317.000015295	481.09375	4.82999282147	346.0	0.88676646	0.572638495867
10317.000006795	768.8	6.22909942668	515.0	0.95958456	0.691474583195
10317.000002141	515.516129032	5.01781928396	315.0	0.90861132	0.604614232206
10317.000006017	523.717391304	4.8792744961	330.0	0.88818598	0.583204228949
10317.000014451	448.734693878	5.32461617379	333.0	0.93447264	0.635442862291
10317.000013984	608.125	6.07017488208	395.0	0.97048778	0.703730556239
10317.000015587	450.352941176	4.89433787162	315.0	0.89458288	0.589735533894
10317.000003508	573.014285714	6.10574968743	436.0	0.957438	0.696352797942
10317.000036114	422.019230769	5.20985526795	321.0	0.93299226	0.625701001373
10317.000010712	568.25	6.37412392494	451.0	0.97313132	0.722937026687
10317.000013986	560.166666667	5.90934796951	398.0	0.95886978	0.684219614623
10317.000014259	667.158730159	5.69441235267	431.0	0.94493106	0.650675162488
10317.000006899	703.8	6.53294874208	510.0	0.97648144	0.726338895613
10317.000003879	430.916666667	5.45800056647	331.0	0.94752638	0.65203731799
10317.000003287	641.135135135	6.82342608632	502.0	0.98050462	0.760563223629
10317.000013952	616.52	5.97827704117	396.0	0.96270296	0.692783634327
10317.000010169	343.588235294	3.93231064061	231.0	0.84831498	0.500819705249
10317.000001805	540.916666667	6.21106735009	419.0	0.96892664	0.713030119239
10317.000005009	501.0	5.84153981086	380.0	0.95774444	0.681638066945
10317.000033803	617.108695652	5.5759573011	361.0	0.94584188	0.656315024616
10317.000014237	703.777777778	5.92853764736	444.0	0.95075052	0.674125233268
10317.000017185	788.222222222	6.42984000864	545.0	0.97162996	0.707344388254
10317.000035361	351.468085106	5.49295139098	294.0	0.95023042	0.669898888636
10317.000044399	512.25	5.48738837399	351.0	0.93110928	0.64898592698
10317.000005987	534.092307692	6.18579448539	411.0	0.9713296	0.712403356443
10317.000003922	641.12345679	6.11673461632	470.0	0.96824194	0.68909175222
10317.000015542	422.346938776	4.87097492652	300.0	0.91230972	0.591940971083
10317.000017114	332.636363636	5.047308408	232.0	0.94637126	0.642316189251
10317.000014222	421.894736842	5.3676057891	289.0	0.94924844	0.65659383309
10317.000001882	635.833333333	6.3992374629	482.0	0.96297926	0.717975644205
10317.000012004	726.538461538	6.48742142097	520.0	0.96593406	0.71903756923
10317.000001732	577.015873016	6.3240993984	448.0	0.9659577	0.718047524412
10317.000001151	559.089552239	6.06701903966	418.0	0.96810484	0.696769129151
10317.000002262	533.0	6.37721907533	449.0	0.9663224	0.723814451515
10317.000027295	669.346153846	6.02211878909	483.0	0.96130698	0.675437445171
10317.000029188	740.158730159	5.83443190202	470.0	0.94922804	0.657288431615
10317.000014392	554.6	5.46789475538	371.0	0.94697696	0.640623121588
10317.000002512	447.258064516	5.29894138594	347.0	0.93009694	0.627926541916
10317.000012242	614.147058824	6.12734839204	452.0	0.96346392	0.694696606288
10317.000031519	559.303571429	5.68812819767	378.0	0.9529199	0.664326926972
10317.000015329	593.2	6.28929290079	437.0	0.96985384	0.717015385205
10317.000014318	630.508474576	6.33261444709	436.0	0.97442772	0.722226428246
10317.000013609	504.620689655	4.66984111006	344.0	0.88355566	0.554200615101
10317.000014317	564.084745763	5.51760975513	392.0	0.9286014	0.640487010587
10317.000029154	528.226415094	5.81062501638	382.0	0.9486672	0.67743202921
10317.000009529	404.734693878	5.02952643504	289.0	0.93026888	0.615238184466
10317.000011955	614.310344828	5.5534270403	395.0	0.94719304	0.643822686498
10317.000003266	421.472727273	5.37020307326	342.0	0.92857516	0.637954046327
10317.000016405	685.25	6.42276877002	459.0	0.97668558	0.726364430335
10317.000010984	643.1875	6.09234455084	424.0	0.96929448	0.698029339583
10317.000010843	549.417910448	6.09202494426	430.0	0.9640637	0.696375245608
10317.000008955	395.019230769	5.79221398517	318.0	0.9667013	0.696775597145
10317.000027648	420.734693878	4.5538503019	305.0	0.8624539	0.551803576575
10317.000014357	505.046153846	5.40997019587	370.0	0.92676826	0.634125929184
10317.000017093	469.5	4.99439258649	342.0	0.90413168	0.59330958551
10317.000014379	663.884057971	5.90712864912	463.0	0.94946522	0.667105189309
10317.000005915	380.571428571	4.50166429289	272.0	0.86252732	0.556622562756
10317.000001363	434.275862069	5.13006855485	354.0	0.86962622	0.605846425476
10317.000013604	461.0	2.61024981942	215.0	0.55465342	0.336884983388
10317.000014095	487.103448276	5.44486975827	364.0	0.93544332	0.639986034987
10317.000012275	619.844827586	5.81556207212	395.0	0.96009342	0.674212656365
10317.000011389	604.058139535	6.22166623332	458.0	0.96664066	0.703871794618
10317.000002205	378.020408163	3.87686370272	277.0	0.80101926	0.477814505734
10317.000011155	529.52173913	5.65932161333	408.0	0.93542432	0.65256504267
10317.000006929	435.175438596	5.2665950103	330.0	0.9349704	0.629499423454
10317.000013648	456.270833333	4.96806527793	310.0	0.90053212	0.600288859211
10317.000012155	757.063829787	6.92535685911	562.0	0.98306014	0.758160021914
10317.000006654	546.227272727	6.27437758206	392.0	0.9715011	0.728333013601
10317.000002071	549.090909091	5.48384731816	410.0	0.9303364	0.631817488524
10317.000004159	419.818181818	5.08259852721	314.0	0.8952079	0.612758398615
10317.000002568	294.382978723	4.79528557236	240.0	0.90372416	0.606469194733
10317.000008957A	661.918032787	6.43117080401	456.0	0.97182184	0.728093613041
10317.000002749	687.529411765	6.34190854925	498.0	0.96669172	0.707802140818
10317.000017661	591.387096774	6.25955868938	423.0	0.97317108	0.717467906494
10317.000002201	258.029411765	3.69907083261	193.0	0.8209185	0.487203393375
10317.000001939	461.738095238	4.88510287831	319.0	0.87918124	0.587334439826
10317.000009447	632.028571429	5.22299857612	358.0	0.926445	0.615642620401
10317.000029245	722.03125	6.25271102573	525.0	0.96987542	0.69196446348
10317.000014958	513.474576271	5.90538082281	380.0	0.95770362	0.689087552078
10317.000015364	675.714285714	5.90359307386	445.0	0.95704988	0.671041168896
10317.000016484	641.88372093	5.37229876025	375.0	0.94062244	0.628284159863
10317.000010908	632.365384615	5.98136815656	426.0	0.94751158	0.684781568778
10317.000001524	653.019607843	5.37944341118	428.0	0.92710458	0.615393665566
10317.000014949	463.375	5.27762217353	343.0	0.93329076	0.626642316351
10317.000015933	511.52173913	6.17630092264	401.0	0.96929078	0.714233086539
10317.000014012	621.375	5.81186320217	438.0	0.95599052	0.662336665573
10317.000004774	516.046153846	5.50194230416	391.0	0.9293213	0.638941639778
10317.000008954B	576.774647887	5.74789798747	413.0	0.94355948	0.661438357797
10317.000016703	612.130434783	6.28874279866	448.0	0.97071726	0.714033084202
10317.000003365	423.552631579	5.04317322049	288.0	0.9165509	0.617285130476
10317.000017216	642.185185185	6.87244491073	491.0	0.98377194	0.768766039874
10317.000004163	503.610169492	5.37804592527	368.0	0.94090012	0.6309622612
10317.000013697	549.859375	5.4445957801	400.0	0.92084746	0.629880421488
10317.000017161	535.306122449	4.70114113408	331.0	0.89835282	0.561619483037
10317.000001072	492.789473684	5.12656653955	359.0	0.91577996	0.603989533159
10317.000011956	721.018518519	5.428047144	416.0	0.94029168	0.623881932391
10317.000007641	473.188405797	6.01973691507	391.0	0.96352966	0.699073229583
10317.000017079	359.675675676	4.60280933965	249.0	0.91904386	0.578242239
10317.000009193	392.472727273	4.96625642083	313.0	0.89297556	0.599064551303
10317.000012984	658.84375	6.0962805116	450.0	0.96589032	0.691675953752
10317.000015581	505.25	5.17096030897	344.0	0.93267938	0.613671710954
10317.000014802	543.20754717	5.60935285273	385.0	0.94993024	0.653107372958
10317.000017353	744.038961039	6.62357819161	523.0	0.97650296	0.73345391782
10317.000001059	361.684210526	5.19686470917	309.0	0.93583958	0.628288452918
10317.000017088	597.981132075	5.63508394037	401.0	0.94936174	0.651646259799
10317.000004602	456.875	5.4651174102	307.0	0.94767936	0.66146873311
10317.000014399	508.454545455	5.50659257736	356.0	0.94624938	0.64968921241
10317.000005008	613.418181818	5.68928305825	402.0	0.93986946	0.657640626983
10317.000010104	687.878378378	6.43337647965	475.0	0.97286606	0.723519227905
10317.000010565	606.015151515	5.55265426972	396.0	0.93417156	0.643460980254
10317.000027194	424.188679245	4.96493540644	327.0	0.91814832	0.594379041834
10317.000015224	593.55	6.65822798655	436.0	0.97643594	0.759362228248
10317.000013933	476.142857143	5.7964630215	347.0	0.9578671	0.686883042355
10317.000018033	612.637931034	5.41879334358	385.0	0.93371104	0.630920175311
10317.000006084	410.275	5.43388012271	289.0	0.9543962	0.664700858913
10317.000002059	601.754098361	6.19898404251	421.0	0.96918606	0.711082144103
10317.000003047	437.019230769	5.18907943054	336.0	0.92642902	0.618313055754
10317.000008982	367.553191489	5.52699974979	302.0	0.95037246	0.670882279358
10317.000010765	493.016129032	5.25140518911	366.0	0.8955957	0.61667335496
10317.000012072	627.517857143	5.18933585525	380.0	0.91567936	0.605533639353
10317.000017183	503.884057971	5.91559259082	417.0	0.94723404	0.679648222306
10317.000012228	599.131578947	6.24798486404	438.0	0.97155814	0.712038345957
10317.000011224	555.042253521	5.36450431763	408.0	0.89644198	0.618570250662
10317.000026111	407.076923077	4.47074650608	275.0	0.88823924	0.551720068666
10317.000006637	660.2	6.36987248602	499.0	0.96971902	0.710693561793
10317.000012113	355.512195122	4.29349777816	260.0	0.86688774	0.535190841187
10317.000013079	482.016129032	5.4987438628	355.0	0.94832372	0.649073969863
10317.000004162	436.652173913	5.85334547488	356.0	0.96382492	0.690600468096
10317.000012906	674.163934426	5.28580302499	413.0	0.93926898	0.608262860633
10317.000012976	642.0	6.09997231636	414.0	0.96748586	0.701671532514
10317.000009533	274.933333333	3.86081079719	199.0	0.81814478	0.505565087854
10317.000014309	507.0	5.73574286448	375.0	0.9429037	0.670788529756
10317.000002371	544.220588235	5.87876984105	419.0	0.95038878	0.674882387274
10317.000002329	573.961538462	5.98414369032	458.0	0.93408346	0.677000308374
10317.000010761	661.892857143	6.10828334901	446.0	0.95326014	0.69405213313
10317.000009129	559.928571429	6.02657158974	396.0	0.9586572	0.698380175379
10317.000014323	592.666666667	5.71444124104	402.0	0.94463052	0.660548733845
10317.000006894	672.175438596	5.89638428804	429.0	0.9530823	0.674270591941
10317.000014241	349.42	4.88669515959	283.0	0.91356432	0.599987748276
10317.000001685	418.49122807	5.00297915023	319.0	0.92172608	0.601506668306
10317.000011302	600.131147541	5.29867670886	407.0	0.91276832	0.611229324011
10317.000012231	396.11627907	5.27603267312	281.0	0.94538422	0.64860537983
10317.000001579	603.103448276	5.7909928737	413.0	0.95330974	0.666397494308
10317.000017662	622.971014493	6.16270692315	450.0	0.96493852	0.699212606877
10317.000003432	389.456521739	4.78740511717	284.0	0.87697512	0.587429897759
10317.000011116	671.0	6.49804932118	489.0	0.97622194	0.727364487104
10317.000006841	591.132075472	6.23820139756	423.0	0.96525738	0.715019942954
10317.000013563	610.524590164	5.33261671131	437.0	0.8694203	0.60794882441
10317.000017217	791.924242424	6.77200596528	517.0	0.98102726	0.751274748885
10317.000006728	335.6	4.40329197729	252.0	0.87077452	0.551979123149
10317.000013286	536.125	5.43280126539	377.0	0.93531106	0.63479016134
10317.000022964	545.467741935	5.52804935191	393.0	0.94447164	0.641425166055
10317.000002466	557.444444444	5.52141760424	403.0	0.92086244	0.637972248173
10317.000017644	564.2	5.84513498346	425.0	0.955804	0.66944466955
10317.000017173	503.0	5.59788659329	378.0	0.9438957	0.65378744445
10317.000013332	731.431578947	6.96147489632	573.0	0.97801748	0.759787990551
10317.000002173	321.06	4.79150276151	261.0	0.9114332	0.59685586298
10317.000011329	498.5625	5.82683021695	387.0	0.9569474	0.677838714854
10317.000007039	462.0	6.18692627903	400.0	0.96366178	0.715759973697
10317.000002886	537.013157895	5.9106857679	418.0	0.96082096	0.678814974579
10317.000009126	508.630434783	5.27078767745	356.0	0.91585328	0.621868033059
10317.000022636	450.518518519	5.00949215141	327.0	0.91202168	0.599713168709
10317.000014233	591.166666667	6.55052944639	429.0	0.97769128	0.749074204052
10317.000023088	609.3	5.99266242901	428.0	0.96146608	0.685544249991
10317.000004974	603.421875	6.20553550277	447.0	0.96530926	0.704843611237
10317.000002414	259.444444444	3.81883769485	180.0	0.84671078	0.50973205771
10317.000006027	561.111111111	5.76589599663	401.0	0.95382302	0.666773485605
10317.000017098	590.835443038	6.28299954152	455.0	0.9719195	0.711573820609
10317.000014559	434.482758621	5.28953014828	333.0	0.93707304	0.63125567513
10317.000016313	519.23255814	5.70452379826	339.0	0.95095164	0.678694561332
10317.000022899	548.631578947	6.01547831945	440.0	0.95742482	0.68502811816
10317.000003837	640.5	5.4904291685	399.0	0.94117106	0.635448324558
10317.000010285	439.256410256	4.84953217649	277.0	0.9349696	0.597693650752
10317.000005848	489.893617021	4.70507653713	325.0	0.8677284	0.563867411829
10317.000005907	520.0	5.71602221518	391.0	0.94633964	0.663802781867
10317.000014132	835.986486486	6.17005383193	528.0	0.94970306	0.682196479997
10317.000003382	573.075	6.21627132818	465.0	0.9622067	0.701524699411
10317.000003221	308.5625	4.45438048755	246.0	0.86234438	0.560827491666
10317.000014607	386.046511628	3.92678196641	280.0	0.78560552	0.483041611201
10317.000017125	775.032967033	6.86209615927	588.0	0.97556796	0.745906582545
10317.000013826	588.739130435	5.14045368688	418.0	0.89493352	0.590357375744
10317.000004872	385.136363636	5.43067372004	290.0	0.944436	0.663903921214
10317.000014293	707.023809524	5.63348375311	377.0	0.95698696	0.65823870336
10317.000016721	592.181818182	6.67181384638	434.0	0.98189666	0.761487739942
10317.000016763	672.355932203	6.24095278306	426.0	0.96882928	0.714500315913
10317.000012173	459.5	5.27186888707	287.0	0.94684754	0.645674094563
10317.000012951	531.263888889	5.81130849622	413.0	0.9455176	0.668735311025
10317.000004705	608.916666667	5.36329567075	441.0	0.878808	0.610531429597
10317.000007651	373.428571429	4.15700652695	262.0	0.8690566	0.51746391621
10317.000001827	588.981132075	5.26480891752	392.0	0.90314584	0.611141757853
10317.000014666	676.408450704	6.4714481191	495.0	0.96940778	0.722963052251
10317.000017146	444.0	4.9723903358	341.0	0.89509932	0.5909924206
10317.000004161	503.037735849	5.92224837486	375.0	0.96092154	0.692600134643
10317.000023299	447.05	5.05672408998	332.0	0.92628124	0.603785108289
10317.000013733	491.088235294	5.65047490986	393.0	0.9408231	0.655630327557
10317.000012034	382.216216216	4.82364656285	243.0	0.93055648	0.608676427443
10317.000014391	744.540540541	6.46532042387	507.0	0.97256002	0.719500795718
10317.000014646	586.652173913	5.54374433965	429.0	0.93276048	0.63394507462
10317.000001793	531.333333333	5.90992513353	428.0	0.95252342	0.676079328873
10317.000013214	409.428571429	4.75916526138	298.0	0.89965608	0.579032447082
10317.000023154	635.875	5.54553691123	384.0	0.94620766	0.645959363336
10317.000009222	424.125	5.87332954525	351.0	0.96334534	0.694630662093
10317.000027198	414.090909091	4.60187270698	290.0	0.8915108	0.562582377914
10317.000007734	669.731707317	5.97988156517	408.0	0.96236846	0.689528168807
10317.000006818	316.24137931	3.81635070225	210.0	0.7983795	0.494714705866
10317.000026639	688.069767442	6.10925185305	509.0	0.95104742	0.679445811024
10317.000005041	331.775510204	4.7821531991	264.0	0.92594886	0.594470276835
10317.000013312	478.018181818	5.51207182886	371.0	0.9341874	0.645798944456
10317.000001285	598.47826087	6.03302546833	485.0	0.94590268	0.676208588662
10317.000017215	764.318181818	6.76355132565	512.0	0.98198314	0.75150570285
10317.000016698	722.338235294	6.60345676452	501.0	0.97640642	0.736280755745
10317.000014979	555.684210526	6.0926814003	404.0	0.96832642	0.703688216953
10317.000014538	505.489795918	4.30399725803	337.0	0.8275151	0.512587810216
10317.000004278	355.666666667	4.33595813808	256.0	0.85009764	0.54199476726
10317.000009556	427.181818182	5.70454427356	346.0	0.9527462	0.676324328661
10317.000022663	633.780821918	5.87917499588	437.0	0.95148454	0.670259596882
10317.000001141	415.220588235	5.3977865256	355.0	0.9371456	0.637156924574
10317.000002359	398.75	5.53082351974	319.0	0.95068426	0.664969237018
10317.000014236	449.75	5.62072921452	326.0	0.9476343	0.673243769672
10317.000001799	412.2	5.07101533007	324.0	0.89700294	0.608046347154
10317.000023213	489.0	5.62804933601	358.0	0.95003702	0.663386556683
10317.000013652	608.5	5.85629846074	416.0	0.95425624	0.673103733887
10317.000010205	503.842105263	5.37266044711	338.0	0.93553558	0.639535478143
10317.000005989	579.205479452	5.91298643806	422.0	0.9635839	0.67800930939
10317.000011072	379.0	3.90498152001	214.0	0.88384338	0.504423971176
10317.000013178	326.216216216	3.63079835461	232.0	0.70710034	0.462052320674
10317.000003423	382.394736842	4.35243332072	277.0	0.8295466	0.536427363804
10317.000013306	587.246153846	5.63066608899	406.0	0.94133062	0.649792015313
10317.000002489	474.8	5.68975955166	324.0	0.965449	0.682237636132
10317.000004759	362.133333333	3.97229455543	265.0	0.8464974	0.493462023667
10317.000002687	420.4	4.89491647795	339.0	0.879908	0.582371694684
10317.000004158	502.044117647	5.24796218403	371.0	0.92462068	0.614855637629
10317.000004157	487.362068966	5.3403529342	358.0	0.92634246	0.629475353356
10317.000001321	530.610169492	5.89450581624	395.0	0.95798646	0.683364802068
10317.000003022	526.065217391	6.00450008721	376.0	0.9656734	0.701903994607
10317.000003757	453.204081633	5.69071705515	346.0	0.95603344	0.674684989257
10317.000002087	505.52173913	5.56848092154	395.0	0.93203152	0.645567920602
10317.000009214	499.254237288	4.90280122814	370.0	0.88153	0.574678468057
10317.000013829	508.095238095	5.4630338913	389.0	0.92652128	0.634968752971
10317.000016757	585.115384615	5.68191316421	398.0	0.94386404	0.657885854006
10317.000014593	508.225352113	6.06771912407	411.0	0.95885264	0.69880489566
10317.000006047	489.4	5.42421745345	356.0	0.93536028	0.639970274859
