OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.69089205458	0.296834831696	0.99464749447	1.0	0.00163940645363	0.00124741294832	0.00153643989875	0.000886941483509
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.61047207609	0.306714367049	0.99464749447	1.0	7.21158489339e-06	7.56846401552e-06	0.00375683524538	4.83902581339e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.5056239093	0.320033450816	0.99464749447	1.0	0.0021721242348	1.40582955222e-05	0.000125415837674	8.93663721972e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.49895232874	0.320898025677	0.99464749447	1.0	3.16305278093e-05	0.0	0.000205780410057	0.000325523466868
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.49285161819	0.321690426102	0.99464749447	1.0	6.34373790574e-05	8.10911626851e-06	0.000205085823225	8.26887885474e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.46744698776	0.325008744591	0.99464749447	1.0	0.00186801526329	0.000785759979859	0.00110917136226	0.00077755608443
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.4662697917	0.325163237369	0.99464749447	1.0	0.000597282059869	3.93414919925e-05	0.000709864459977	0.000827020746419
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.46471272414	0.325367683108	0.99464749447	1.0	0.0	3.77129366687e-06	0.000268559156457	9.56359390038e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.44443950419	0.328039945725	0.99464749447	1.0	2.79646828427e-07	0.0	3.52851514974e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.402998008	0.33356257664	0.99464749447	1.0	0.000777601456867	0.00134730497603	0.00154722970158	0.00082877624733
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.402927016	0.333572106887	0.99464749447	1.0	0.0	0.000178400557907	2.27044309506e-05	2.55275845596e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.39991423386	0.333976774898	0.99464749447	1.0	0.00643093807423	0.00608010607918	0.00685846808141	0.0074701716908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.37722046793	0.337038790496	0.99464749447	1.0	0.0240668067141	0.0353062003272	0.0236508754099	0.0251005472175
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.33803120858	0.34238438826	0.99464749447	1.0	2.79112546521e-06	0.0	0.000121755615899	8.1254544377e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.3008602701	0.347522929098	0.99464749447	1.0	0.0	4.55597470523e-06	2.49709161847e-05	2.27075928135e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.2699084496	0.351852835431	0.99464749447	1.0	0.0	2.43273488055e-05	4.86368769013e-06	2.47062427734e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.26359747312	0.35274141932	0.99464749447	1.0	7.76522023467e-05	0.0	2.40652838252e-05	1.82296709698e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.23032645625	0.357458218181	0.99464749447	1.0	0.00010979928929	0.000335127953192	0.000176173068286	0.000269344717397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.23020032102	0.357476203687	0.99464749447	1.0	0.00945430014079	0.0179888106804	0.00703673640024	0.00696037948599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.19016429648	0.363224586202	0.99464749447	1.0	3.93117418768e-05	0.000216554081454	6.82046092847e-05	1.33430800856e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.15532050441	0.368292183682	0.99464749447	1.0	0.000160766945494	8.99993490375e-05	0.00012958578861	0.000196247079911
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.11931361439	0.373592681627	0.99464749447	1.0	0.00510923682062	0.00191095518752	0.00389309943343	0.00572565568586
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.10837945453	0.375215167936	0.99464749447	1.0	9.57367262864e-06	0.0	1.0366644669e-05	4.87940073152e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.10336264588	0.375961613278	0.99464749447	1.0	0.0108877532964	0.0123185865584	0.00695048593937	0.00679716435633
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.09156162966	0.377722483207	0.99464749447	1.0	1.69757421948e-05	0.000185943145241	0.000139372031164	4.91772382302e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.05728869856	0.382876450162	0.99464749447	1.0	9.88496000194e-05	5.01852079808e-05	0.000237075454833	0.000513573437959
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.04847001771	0.384212258859	0.99464749447	1.0	0.28027553505	0.207674240156	0.28802636505	0.301910557523
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.04794288553	0.384292231633	0.99464749447	1.0	2.14767949987e-06	2.89369435064e-06	0.000115192133806	6.36228538295e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.03969192427	0.385545856023	0.99464749447	1.0	0.0	3.2436465074e-05	3.33367279628e-05	1.08626458146e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.03293424183	0.386575184907	0.99464749447	1.0	4.12550785002e-07	0.0	8.04140083212e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.98570909924	0.393833804252	0.99464749447	1.0	0.00863124026203	9.66184871644e-06	0.00317569315227	0.000263784447286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.95272397363	0.398971791394	0.99464749447	1.0	0.0	0.0	7.47917721743e-07	3.00140051513e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.9370022404	0.401440525832	0.99464749447	1.0	9.08092097901e-05	0.0	0.00226170621087	0.00248827670142
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.93338677211	0.402010065122	0.99464749447	1.0	0.0	0.0	2.13378206696e-07	3.19302839727e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.92530794669	0.403285164659	0.99464749447	1.0	2.29254693877e-06	0.0	0.000145082456058	7.23012165605e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.893563621	0.408328356552	0.99464749447	1.0	0.0	0.0	9.25561517694e-07	2.69698648514e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.85224661456	0.414971253969	0.99464749447	1.0	0.0341900054959	0.0536452058821	0.048650622064	0.0480073686093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.77952273254	0.426881942776	0.99464749447	1.0	2.92755563124e-06	0.0	5.66610722002e-06	1.56807172336e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.76985433316	0.428486502442	0.99464749447	1.0	0.00495840849452	0.00545263375058	0.00707585001647	0.00489496957034
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.74965388394	0.431854979261	0.99464749447	1.0	1.49480872141e-05	0.0	2.01589620851e-05	8.25765290718e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.74171730281	0.433184364698	0.99464749447	1.0	4.53805863502e-06	0.0	0.000104566097391	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.72290535994	0.436348792242	0.99464749447	1.0	0.0	1.08342361863e-05	2.03391579317e-06	5.96419165901e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.70747186439	0.438959022325	0.99464749447	1.0	0.00656122632653	0.00366654883401	0.00518974959091	0.00394404436345
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.7021178408	0.439867509474	0.99464749447	1.0	9.23148786659e-07	0.0	1.49233750136e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.70156959948	0.43996062327	0.99464749447	1.0	0.0	0.0	4.85626544506e-05	6.74448055682e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.69560173851	0.440975250363	0.99464749447	1.0	0.000790083520552	0.00148678998536	0.000951349978984	0.000756005589722
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.68690878636	0.442456595264	0.99464749447	1.0	3.23455228068e-06	2.89369435064e-06	3.05226523419e-05	1.45710847783e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.67399897371	0.444663995562	0.99464749447	1.0	0.0	0.0	1.59194436376e-05	2.76468090562e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.65953001958	0.447148610482	0.99464749447	1.0	2.91151016016e-06	0.0	1.44540816451e-05	8.58086261696e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.62182193904	0.453676716282	0.99464749447	1.0	4.47999701946e-05	0.0	6.08532318545e-05	2.33393527982e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.60363381521	0.456852848253	0.99464749447	1.0	3.23212710021e-05	0.0	6.10217372527e-05	3.29420444875e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.60164394331	0.457201415271	0.99464749447	1.0	0.00183640470382	0.000562739097903	0.00153718191175	0.00284882465263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.58644271436	0.45987127295	0.99464749447	1.0	2.56515616024e-05	2.54848478782e-05	2.43023071933e-05	3.05879725877e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.54918974449	0.466466946666	0.99464749447	1.0	0.00468405609348	0.00244689838446	0.00172967945194	0.00095827718838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.52018617292	0.471654033417	0.99464749447	1.0	0.0172695260919	0.0256054354085	0.0224327072061	0.0257744920779
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.51773608208	0.47209430183	0.99464749447	1.0	0.000364864878143	2.18795460939e-05	0.00161655005227	5.81350577693e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.45610829527	0.483275543379	0.99464749447	1.0	1.99962960266e-05	0.0	1.01132930894e-05	1.96438208229e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.45058991807	0.484286804096	0.99464749447	1.0	4.74447647856e-05	1.01476214927e-05	7.6670790524e-05	1.2652603288e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	1.85911637419e-05	2.96404026352e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	7.68377617947e-06	7.90410736939e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.39295601367	0.4949472055	0.99464749447	1.0	5.51037304052e-05	7.43601708233e-05	0.000104979524891	9.63221696185e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.3851872053	0.496397976102	0.99464749447	1.0	6.5377423868e-06	0.0	7.63690193545e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.37531960084	0.498245405836	0.99464749447	1.0	0.00385108456974	0.00534577018544	0.0013190073756	0.000613545809548
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.36252116222	0.500649424009	0.99464749447	1.0	3.81479147762e-05	0.0	4.34028053013e-05	1.10643458095e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.33982871453	0.504933751459	0.99464749447	1.0	5.54759119146e-06	0.0	4.31244395885e-05	1.48129327305e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.33832394617	0.505218838807	0.99464749447	1.0	0.01200770334	0.0116244156106	0.0113277834865	0.0115844009034
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.32759407119	0.507255236743	0.99464749447	1.0	1.20552770619e-06	0.0	0.000506490669425	5.0359026292e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.3154030646	0.50957651285	0.99464749447	1.0	1.16300730046e-05	0.0	9.3084881147e-06	4.61869306279e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.28656533239	0.515099517385	0.99464749447	1.0	4.99513806562e-06	0.0	2.50195411494e-05	8.28958252831e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.25800301833	0.520614120556	0.99464749447	1.0	6.04165042674e-06	0.0	2.04177424063e-05	3.4979176777e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.25599908171	0.521002680811	0.99464749447	1.0	2.69567263181e-05	0.0	8.78966991825e-05	2.15080627067e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.21429132202	0.529138914951	0.99464749447	1.0	2.88052261873e-05	0.0	5.69303306161e-05	1.77938074753e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.20849826286	0.530276418803	0.99464749447	1.0	3.40782841564e-05	0.00316788668017	0.00113488093785	0.00110679192337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.19852803661	0.53223836029	0.99464749447	1.0	0.0	0.0	6.38408869622e-06	2.41808718903e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.19416854463	0.533097899262	0.99464749447	1.0	0.000319992209587	6.36758970946e-05	0.00322118548718	0.00101046424303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.18588264661	0.534734399947	0.99464749447	1.0	0.0	0.0	6.65721212118e-06	7.47186309839e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.18557114079	0.534795995536	0.99464749447	1.0	0.0	0.0	3.47195104132e-06	0.000280318736403
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.18275893426	0.535352302617	0.99464749447	1.0	0.00924801064692	0.00113018437396	0.00276256974831	0.00192445346598
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.18035417744	0.535828344844	0.99464749447	1.0	1.29632213008e-05	0.0	0.000303535697595	1.47125458581e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16894865895	0.538090384907	0.99464749447	1.0	2.79646828427e-07	0.0	3.06316775103e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.14259234961	0.543344213	0.99464749447	1.0	5.27478489404e-06	0.0	4.64459073951e-05	3.68977092529e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.12826451534	0.54621585693	0.99464749447	1.0	0.0	0.0	7.4054408635e-05	9.81537601533e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.09466762781	0.552992291625	0.99464749447	1.0	8.38940485282e-07	0.0	2.92785962125e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.09466762781	0.552992291625	0.99464749447	1.0	2.09625587738e-06	0.0	7.52415875584e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.09316855379	0.553296047334	0.99464749447	1.0	5.77500577501e-05	0.0	6.45333369854e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.08673624496	0.554600768532	0.99464749447	1.0	0.00019012170711	0.000106676310034	0.000185853745653	0.000224334747761
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.04136116201	0.563866572111	0.99464749447	1.0	0.0	0.0	5.47499274474e-06	5.81156960385e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.0314444845	0.565906001847	0.99464749447	1.0	9.23148786659e-06	2.8421606105e-06	0.000393048675632	0.000711710618798
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.02780646321	0.566655474289	0.99464749447	1.0	2.54971953085e-06	0.0	3.88805634155e-07	3.63308725222e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.0266286729	0.566898260222	0.99464749447	1.0	5.53889271996e-06	0.0	4.63747376098e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.02450949661	0.567335282865	0.99464749447	1.0	1.77214786093e-06	0.0	1.05184251752e-05	1.59219927881e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.01346033672	0.569617666931	0.99464749447	1.0	2.23964491943e-06	0.0	0.000404375078701	0.000950415423921
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.00739691196	0.570872868054	0.99464749447	1.0	6.58840871682e-06	0.0	0.000240309193395	1.11410112607e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.0065620555	0.571045843034	0.99464749447	1.0	2.86078216302e-05	0.0	5.84221241734e-05	5.81197737595e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.979065127	0.576763166208	0.99464749447	1.0	0.0330965557482	0.0206533152622	0.0292000884747	0.0287913886857
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.97832239711	0.576918141468	0.99464749447	1.0	6.02763853096e-07	0.0	0.000113875408012	4.00170312485e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.97066295487	0.578517991471	0.99464749447	1.0	0.000177110212914	3.09408030829e-05	0.000450397291804	0.000423697554353
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.9686407936	0.578940870467	0.99464749447	1.0	8.25101570003e-07	0.0	2.83590522417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.95008889918	0.582830290775	0.99464749447	1.0	9.75528858582e-07	0.0	2.17209373839e-05	2.3915623609e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.92822740662	0.587436174872	0.99464749447	1.0	5.59293656855e-07	0.0	6.45652027276e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.92308067795	0.588524052317	0.99464749447	1.0	5.74508211061e-05	0.0	0.000100566147979	2.44725712316e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.92010850034	0.589152901835	0.99464749447	1.0	6.8204602309e-05	9.07161529576e-05	7.56882819975e-05	7.98472598847e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.91515913166	0.590201076803	0.99464749447	1.0	2.79646828427e-07	0.0	3.1080123568e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.91134897851	0.591008834229	0.99464749447	1.0	0.00140902544782	0.00177859020941	0.00160533027358	0.00122072678883
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.90141472684	0.593118358211	0.99464749447	1.0	9.69579444916e-06	3.77129366687e-06	5.09378887194e-05	2.98100106953e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.88524462063	0.596562684986	0.99464749447	1.0	6.33709141671e-06	1.62113966118e-06	3.60494699451e-06	1.0843539754e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.87554280515	0.598635521342	0.99464749447	1.0	0.000532820931267	0.0010164908	0.000556996544503	0.000161362316129
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.86096243688	0.601759514787	0.99464749447	1.0	1.66404205529e-06	0.0	0.000336858524139	0.000101680125129
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.85998871237	0.601968521875	0.99464749447	1.0	6.66018408749e-07	0.0	5.69465750806e-05	2.22114948431e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.80738748959	0.613328656255	0.99464749447	1.0	0.000114863453616	9.11700482919e-05	0.000191415830165	0.000233983492422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.80482510749	0.613885501606	0.99464749447	1.0	2.82591248714e-06	0.0	1.73802417109e-05	1.11855429568e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.78512363249	0.618177538595	0.99464749447	1.0	2.73854111912e-06	0.0	5.2843636808e-06	1.86117599524e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.78321483777	0.61859436947	0.99464749447	1.0	2.50879090095e-05	1.0410624626e-05	2.5698012359e-05	1.16867298881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.77891905311	0.619533095545	0.99464749447	1.0	2.46556193122e-06	0.0	6.60198333637e-06	6.78891746123e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.7734956468	0.620719493678	0.99464749447	1.0	0.00340558637332	0.00273351876384	0.0078747633838	0.00681109179263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.74562279252	0.626838887572	0.99464749447	1.0	0.0229182158782	0.0238864346607	0.0273225673447	0.0326783680497
