OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.067894426488	1.0	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.067894426488	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.067894426488	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.067894426488	1.0	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.067894426488	1.0	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	13.2831115565	0.00406269550061	0.119341680331	1.0	5.43853635798e-06	0.000318891570864	3.99211826e-05	1.83763569791e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	13.1347013794	0.00435417872565	0.120380235356	1.0	0.0	0.0	6.06065013073e-06	6.86325715193e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	12.7267837518	0.00526629630321	0.137508847917	1.0	0.00316495920821	0.00381516352621	0.00532635312665	0.0049393015913
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	11.2209647894	0.0105891168061	0.261941310466	1.0	0.0054163987174	0.0116707282474	0.00781132820713	0.0122351450161
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	10.85583552	0.012531524588	0.294490827818	1.0	0.00390739431572	0.0	0.000109071297197	0.0019037395928
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	10.3582909078	0.0157536578288	0.352581865691	1.0	5.12260091524e-06	0.0	7.6825715121e-08	5.37958340506e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	9.59080763157	0.0223846862269	0.38567978315	1.0	0.0	0.0	5.49791082383e-06	1.30559043598e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.56111392209	0.0226900203556	0.38567978315	1.0	3.5095756702e-06	0.0	1.91353234958e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	9.56111392209	0.0226900203556	0.38567978315	1.0	0.000118328491605	0.0	1.66512204949e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	9.54480362245	0.0228594710118	0.38567978315	1.0	1.06999109803e-05	0.0	1.1953165911e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	9.54480362245	0.0228594710118	0.38567978315	1.0	4.84773818323e-06	0.0	8.10679682303e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	9.50833902626	0.0232428124725	0.38567978315	1.0	0.000257657301594	0.0	3.0898876607e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	9.49595795403	0.0233743999137	0.38567978315	1.0	1.34852335397e-06	0.0	1.24267140019e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	9.45662865675	0.0237972632156	0.38567978315	1.0	4.35590825185e-06	7.9518665722e-05	1.04289103753e-05	4.33438008612e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	9.29628350665	0.0256002969946	0.401071319582	1.0	1.98446603907e-05	0.0	2.20765442771e-05	1.89318390288e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	9.15647514401	0.0272812062561	0.413618288399	1.0	0.00258625120883	0.00561511306913	0.00531728979848	0.00484196215878
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.80898639265	0.0319413311959	0.46533384568	1.0	0.00614383056787	0.0	0.000361831303427	7.18135433161e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.75902871438	0.0326723763988	0.46533384568	1.0	0.0	2.50408792354e-06	0.000113895589182	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	8.57938393957	0.0354388749983	0.489890330859	1.0	0.0223895307497	0.0292571369286	0.0277172005036	0.0323084141313
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	8.20084533781	0.0420381814455	0.5546271617	1.0	0.00223275275949	0.00262823504829	0.00297725969006	0.000810809172605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	8.17751024602	0.0424820804706	0.5546271617	1.0	0.000495706582898	0.000778017739764	0.000894543484589	0.00107944270069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	8.04793322863	0.0450313882352	0.572020337042	1.0	9.12695159797e-06	0.0	2.29108936767e-07	5.87467439617e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.59829637919	0.0550858670107	0.670364835563	1.0	1.95994346653e-05	0.00241004590167	6.48646265252e-05	1.21400009389e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	7.57646222563	0.0556260182702	0.670364835563	1.0	0.0291539059437	0.021214074975	0.029604757841	0.0185082476116
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	7.3174195543	0.0624400506578	0.732228450248	1.0	0.000151566593112	0.000150263185078	0.000288654687614	0.00144179147972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.26637048387	0.0638752477876	0.732228450248	1.0	1.86156483768e-06	0.0	3.30415276137e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	7.0591217482	0.070037045425	0.783747889279	1.0	0.00233041839528	0.00765527321061	0.00381518900001	0.00186623668123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.87257054763	0.0760722189638	0.806457541299	1.0	0.0891075831789	0.126415996922	0.0867556076219	0.0931927581264
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.84911840321	0.0768655778209	0.806457541299	1.0	7.74601788163e-05	0.0	4.78348795752e-05	1.43185754163e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	6.7178788582	0.0814547768313	0.806457541299	1.0	0.000265119504547	0.0	9.68788329827e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.66902918414	0.0832295347964	0.806457541299	1.0	0.000295478187177	0.0	0.00241934087007	3.60036915339e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.5830538844	0.0864439856332	0.806457541299	1.0	0.0197801906944	0.0290074882856	0.0243744465321	0.0147429459682
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.55025600925	0.0877014628919	0.806457541299	1.0	8.47844386517e-05	3.582834901e-05	0.000420655819305	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.45812408068	0.0913286971152	0.806457541299	1.0	0.000104705559576	0.0	2.48953326664e-05	1.29242836716e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.806457541299	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.806457541299	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.806457541299	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.806457541299	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.806457541299	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.806457541299	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.27100084011	0.099144608046	0.820604207506	1.0	0.00753122068194	0.0111567226444	0.00685819205177	0.00451129272542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.23265658688	0.100823608767	0.820604207506	1.0	0.0075490621583	0.0134306678623	0.0089967618294	0.00888736210357
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.22192710172	0.101298287371	0.820604207506	1.0	0.00012062266175	1.85163935534e-05	0.000108929525352	0.000157531845644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.18358752751	0.103012017538	0.820604207506	1.0	6.69369761502e-05	0.0	0.00174457172336	0.00716583657803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.09777170841	0.106949109706	0.829587619249	1.0	0.0481444336847	0.0743562220795	0.048334697197	0.0371493061252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.0814655787	0.107713320021	0.829587619249	1.0	0.000220572100314	0.000561091978062	0.000564881097164	0.000201552789504
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.0451324138	0.109434962539	0.829587619249	1.0	0.0	0.0	6.3618690545e-07	0.000279634501258
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.89893616918	0.116632074432	0.853013814415	1.0	6.84025831369e-05	0.000121548780913	0.000220793752158	9.15038309689e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.87470389839	0.117867849725	0.853013814415	1.0	0.000151344676247	3.55946283972e-05	0.00024057475932	9.65927148171e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.87271178487	0.117969995611	0.853013814415	1.0	0.0	4.35249397905e-05	2.93534474641e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.73824283198	0.125063467716	0.89060348222	1.0	5.28129292697e-06	0.0	8.55602116762e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.50970733576	0.138059162698	0.956391705468	1.0	8.38391967584e-06	0.0	2.58996494394e-05	4.32326751919e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	5.47340807623	0.140237788262	0.956391705468	1.0	1.0175443969e-05	0.0	1.24959358565e-06	3.93246231915e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.47062038465	0.140406441867	0.956391705468	1.0	0.0	4.00808028986e-06	8.07665199491e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.42892110101	0.142952274274	0.95982241298	1.0	2.85145760642e-05	0.0	4.46005547137e-06	6.744525909e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.34361068113	0.148297460319	0.98168741338	1.0	3.87311922491e-06	0.0	1.36071109815e-05	1.08350813931e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.2548494952	0.154059115691	0.987649365845	1.0	0.00681789118425	0.0046254199361	0.00389254445049	0.0015763110992
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.23036261933	0.155685417692	0.987649365845	1.0	8.34011525163e-06	4.00808028986e-06	9.97125955521e-06	8.17267221864e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.22459130022	0.156071072816	0.987649365845	1.0	4.62433456464e-05	1.25204396177e-06	0.000123979123314	3.15385689968e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.15621202532	0.16070944781	0.987649365845	1.0	9.0186710433e-05	0.000245359653476	0.000472309583486	0.000162407629119
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.14826048337	0.161257176616	0.987649365845	1.0	5.90640416728e-05	0.000205982179476	9.21941300388e-05	5.22125231901e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.13546784231	0.162142066822	0.987649365845	1.0	1.58195856372e-06	1.45083132635e-05	2.05822835505e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.06491650348	0.167104889506	0.987649365845	1.0	0.00108463691857	0.00135590685561	0.0011941858568	0.00061733414765
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.06490556446	0.167105669952	0.987649365845	1.0	0.000307801123686	0.000113165449984	0.000190076686034	0.000127583997591
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	5.0508607457	0.168110530357	0.987649365845	1.0	0.00201332547848	0.0	4.43688402588e-05	3.72375682378e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.00523918587	0.171413907114	0.991641483079	1.0	2.2928310375e-05	0.0	0.000809364776816	0.000354438873662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.98349402347	0.173009790665	0.991641483079	1.0	6.83356565441e-05	0.000394838883142	0.000546328372682	0.000338635491535
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.95009344566	0.175488236101	0.9925267109	1.0	0.0115377542729	0.0030575815568	0.00545543622138	0.000827231976875
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	0.000235384581789	1.30331488832e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.83898579216	0.183974272417	0.9925267109	1.0	1.07492023005e-05	6.47636934734e-06	2.53063587642e-05	4.59464322237e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.82087902557	0.185393054857	0.9925267109	1.0	0.0185571597547	0.00987383316324	0.00613449053781	0.0130952833265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.81932319132	0.185515440315	0.9925267109	1.0	0.000139463552786	7.83904088482e-05	0.000852800951384	0.000166005954885
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.70142412177	0.195012138731	0.9925267109	1.0	8.49871839327e-07	1.18470779182e-05	1.19308689891e-05	5.83912135338e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.70092140572	0.195053585362	0.9925267109	1.0	0.000299148716278	0.0	0.00017787159933	9.987573763e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.67230695318	0.19742627932	0.9925267109	1.0	0.000308716998639	0.00110424523936	0.000428528733849	0.000415816447141
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.63239080818	0.200780980549	0.9925267109	1.0	8.43449149675e-06	1.07745875133e-05	6.05617473062e-05	1.04931288282e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.60581693127	0.203043643417	0.9925267109	1.0	1.2645491917e-05	0.0	2.24420759906e-05	7.32062925532e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.53709252008	0.209005486213	0.9925267109	1.0	5.00340011607e-05	0.0	6.28128995656e-05	4.5354041618e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.5143538483	0.211013524738	0.9925267109	1.0	0.0195624854007	0.0282433966759	0.0226603561718	0.0235063185388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.46396470506	0.215527163466	0.9925267109	1.0	0.000380138467863	0.000383123703004	0.000332294979568	6.73023222708e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.44799501625	0.21697618545	0.9925267109	1.0	4.66399141433e-05	0.000173716485124	3.47290459381e-05	1.67434503913e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.4090098781	0.220551414905	0.9925267109	1.0	4.08561131227e-05	6.19854220546e-05	0.000184556447415	0.000151214391514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.352994771	0.225783639594	0.9925267109	1.0	0.00531425681742	0.00248857788872	0.00731003068339	0.00584799999291
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.34423410927	0.22661221678	0.9925267109	1.0	6.43138147412e-05	9.08703192017e-05	0.000456668966837	4.83541478029e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.30285583679	0.230563701414	0.9925267109	1.0	0.0293258449996	0.0261487299623	0.0255994940424	0.0230441034327
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.29319111205	0.231495732099	0.9925267109	1.0	0.00173437305115	0.0016127460687	0.00199979403831	0.00134677749916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.28576981452	0.232213763651	0.9925267109	1.0	0.000212630513226	0.000202654564417	0.000377385197	0.000264432267207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.24104363305	0.236584630429	0.9925267109	1.0	3.35024457814e-05	0.000156315131305	0.000274442325908	5.95162650091e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.14493800637	0.246232777716	0.9925267109	1.0	2.90451891067e-06	2.58738906569e-05	2.61967183327e-06	2.19319475384e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.13737058781	0.247007557743	0.9925267109	1.0	6.19018160068e-06	0.0	7.29406633341e-06	2.94463097009e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.12232679337	0.248554413243	0.9925267109	1.0	0.000228470078947	0.000504332713067	0.000260745803008	0.000169360371448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.10804545834	0.250031046757	0.9925267109	1.0	0.000355619850485	5.26012425163e-06	0.000253420351706	0.000251945148585
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.105941102	0.250249304216	0.9925267109	1.0	3.21651007836e-05	4.00808028986e-06	3.50435873143e-05	0.000233031873104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.09340162499	0.251553467616	0.9925267109	1.0	1.11350357841e-05	0.000296176947956	7.42388394813e-05	3.18633630593e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.08138494545	0.25280906927	0.9925267109	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.06136445459	0.254913663396	0.9925267109	1.0	0.0087881264116	0.0203283029825	0.0104058350619	0.0134762727062
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.05419277084	0.255671437997	0.9925267109	1.0	4.34255700111e-05	0.000137360894202	5.6825128966e-05	2.02172786945e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.0425459725	0.256906431635	0.9925267109	1.0	5.95048879213e-06	0.0	2.18979857629e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.99676427017	0.261813742358	0.9925267109	1.0	4.07890443358e-06	0.0	5.41036430277e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.90225449535	0.272214157089	0.9925267109	1.0	0.00459392777232	0.0106149494808	0.00775813674248	0.00980880231354
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.87458177399	0.275329390555	0.9925267109	1.0	2.11579158983e-05	3.22750431781e-05	3.15192457807e-05	6.59940641327e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.82239678755	0.281291734671	0.9925267109	1.0	0.0017921835524	0.000761516064007	0.000335340640072	4.06260353555e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.81208492366	0.282483577247	0.9925267109	1.0	0.00022375750889	5.92353895912e-06	0.000288764028894	7.54677344812e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.78951461065	0.285108115414	0.9925267109	1.0	6.07145646184e-06	0.0	2.30195479552e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.72413092745	0.292835166358	0.9925267109	1.0	3.01107883852e-05	5.97267501182e-05	2.75462817271e-05	7.33891629159e-07
