OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.79099982799	0.0505344795394	0.782025487716	1.0	0.000194299239301	0.0	3.08001424325e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	7.67706995304	0.0531791341678	0.782025487716	1.0	0.00121090114588	0.000174083651162	0.00177186380598	0.000193911671098
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.67433322427	0.0532442885254	0.782025487716	1.0	3.64814666922e-07	1.30652349389e-05	3.94269269298e-05	7.9468083758e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.43384834435	0.0592827558756	0.819557373855	1.0	9.45761431392e-06	0.0	5.12755828266e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.42078742938	0.0596290767241	0.819557373855	1.0	1.4011493114e-05	0.0	2.96592717219e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.36866223199	0.0610308682658	0.819557373855	1.0	2.09897258003e-06	0.0	1.8544143199e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.97744258712	0.0726202399122	0.894607929623	1.0	0.00014067828245	0.0	0.000475065094028	3.64035917182e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.94578715098	0.0736459415288	0.894607929623	1.0	2.49795367688e-05	0.0	5.79142374909e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.93456127316	0.0740130346743	0.894607929623	1.0	0.0	2.96439465579e-06	8.90057787501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.75605664142	0.0800931956529	0.894607929623	1.0	5.27942683388e-06	0.0	1.77713434302e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.70675366324	0.0818557297006	0.894607929623	1.0	8.58473667879e-06	6.26630544897e-06	4.48018988761e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.64196751505	0.0842286925753	0.894607929623	1.0	0.0	0.0	1.28151820294e-05	7.80429236885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.63884358666	0.0843447739983	0.894607929623	1.0	0.0179537098511	0.0304831231259	0.0228084820909	0.0215934548236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.60288399409	0.0856921344618	0.894607929623	1.0	0.0101772859854	0.018719702062	0.00679893537948	0.00949674616151
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	6.47816369163	0.0905276633914	0.894607929623	1.0	6.00530625905e-05	0.000414634955385	2.38848888055e-05	7.58858210262e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.894607929623	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.894607929623	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.894607929623	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.894607929623	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.894607929623	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.34497129739	0.0959811050954	0.894607929623	1.0	0.00436687821529	0.00748267921919	0.00803411353097	0.00222276412582
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.30532632897	0.0976643588304	0.894607929623	1.0	2.83174688068e-06	0.0	7.59986856611e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.2420308334	0.100410633012	0.894607929623	1.0	0.000397396503919	0.000634611035625	0.00119576010585	0.00381149170436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.19785790304	0.102370928448	0.894607929623	1.0	5.42275169956e-07	2.08876848299e-06	7.12409083808e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	6.18863684929	0.10278474085	0.894607929623	1.0	8.92076811384e-05	2.08876848299e-06	2.38696615211e-05	3.34865902949e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.02599347405	0.110352411799	0.943011519008	1.0	0.0	0.0	8.55061095279e-07	1.00459770885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.86185923981	0.118527946211	0.980415330974	1.0	0.00124737746868	0.000564031813976	0.000476832304487	2.085040204e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.78039189056	0.122797422461	0.980415330974	1.0	2.95031186165e-05	0.000468679600201	5.43409770292e-05	1.99721027629e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.778086019	0.122920374215	0.980415330974	1.0	1.60367433864e-06	4.87570709442e-05	0.000145062324895	1.41458768834e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.7578042272	0.124006886737	0.980415330974	1.0	1.7897477985e-05	0.0	0.000365579318729	4.17922770177e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.70951677937	0.12663061162	0.980415330974	1.0	0.00291931785257	0.0	0.000357689473751	3.30549715425e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.69834000994	0.12724539402	0.980415330974	1.0	0.000659640820303	0.000715432536295	0.000796850122813	0.000984700265478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.61823384823	0.131735482909	0.9925267109	1.0	0.0100870000583	0.0190716183684	0.0116778913701	0.0122552147423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	5.45103061503	0.141597043284	0.9925267109	1.0	1.37602161872e-06	0.0	4.85150634261e-07	7.59655602536e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.41862203523	0.143587754217	0.9925267109	1.0	1.72429898855e-06	3.22541620056e-05	1.38307118498e-05	6.09732628133e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.40874946955	0.144199428127	0.9925267109	1.0	8.04327534525e-05	0.000278315279859	0.000222956685198	0.00023423823044
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.40675198186	0.144323486012	0.9925267109	1.0	5.45707295153e-07	0.0	5.24445227696e-06	9.45799136822e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.38260288218	0.145831328581	0.9925267109	1.0	8.60043862755e-05	2.80999670236e-05	5.26441243616e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.32933284694	0.149210311396	0.9925267109	1.0	9.97499818856e-05	0.000177274919063	7.38177176498e-05	5.29933753534e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.92575120269	0.177315444413	0.9925267109	1.0	2.85218475384e-05	2.17493063755e-05	0.00027298735445	0.000332692600407
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.83497375976	0.18428776326	0.9925267109	1.0	1.17323388855e-05	2.96439465579e-06	7.61927257671e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.74812531946	0.191197423787	0.9925267109	1.0	0.004121127767	0.000658281776871	0.00282463319835	0.00211435950023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.71131503872	0.194198344325	0.9925267109	1.0	8.35421870439e-07	0.0	1.08620063403e-05	2.13392632437e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.6966181055	0.195408708483	0.9925267109	1.0	0.000260442757429	2.08876848299e-06	0.000323845974996	5.83737084817e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.69379340065	0.195642140004	0.9925267109	1.0	0.000147573141634	8.1243326196e-05	8.64956579842e-05	7.60453401537e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.66614039471	0.197941112243	0.9925267109	1.0	1.62550077471e-06	8.04505946256e-06	2.51860838812e-06	3.13408142783e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.65998666506	0.198456118914	0.9925267109	1.0	0.00516210941464	0.000229493981393	0.00292304322545	0.000355169711333
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.65960065462	0.198488465699	0.9925267109	1.0	0.000128603098102	3.38572514277e-05	3.45339208958e-05	1.02176669108e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.47146661997	0.214849564147	0.9925267109	1.0	9.06878438583e-07	1.34794324081e-06	7.71106168805e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.46744425319	0.21521263314	0.9925267109	1.0	0.00642675478801	0.00927454077758	0.006861090139	0.00770254756419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.39566806247	0.221787394716	0.9925267109	1.0	0.00038889138974	0.0	0.00181689664009	0.0199550077634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.3633547108	0.224807404909	0.9925267109	1.0	0.0266994890742	0.0224909335823	0.0278698962418	0.019330027178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.34163855951	0.22685823911	0.9925267109	1.0	1.1277403954e-05	4.17753696598e-06	8.81931152727e-05	6.02098855877e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.33494299637	0.227494021845	0.9925267109	1.0	7.53205134191e-05	0.0	2.1037033629e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.29098974269	0.231708507703	0.9925267109	1.0	1.31857791899e-07	2.08876848299e-06	9.4325655152e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.27241172218	0.233511354841	0.9925267109	1.0	0.00193875014787	0.0	0.000166971145714	2.55894292423e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.24352489596	0.236340184718	0.9925267109	1.0	1.52046947578e-05	3.73866716516e-05	7.0765065928e-05	1.22325356187e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.12007771067	0.248786430221	0.9925267109	1.0	2.21200449612e-06	1.34794324081e-06	2.40526816734e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.09972212363	0.2508953339	0.9925267109	1.0	1.89979710167e-06	0.0	8.15652710464e-05	0.000140283099797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.0988921857	0.25098166309	0.9925267109	1.0	0.000187813781257	0.000587346159067	0.000188978935656	0.000131811660392
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.06554367303	0.254473022287	0.9925267109	1.0	2.71099250105e-05	0.0	6.84519362697e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.96040509563	0.265771528226	0.9925267109	1.0	0.000115038361039	9.23613054625e-05	0.00025517046005	0.000140318431407
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.92383504469	0.269806891617	0.9925267109	1.0	0.0	0.0	4.94996175686e-06	6.25070290711e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.91193959784	0.271131412002	0.9925267109	1.0	9.673144512e-05	8.94075232141e-05	0.000454700334148	3.75828913276e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.90383659097	0.27203702019	0.9925267109	1.0	0.000159707740413	2.07821043088e-05	5.1978070807e-05	2.58744276483e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.89073178109	0.273507427479	0.9925267109	1.0	0.0	0.0	1.57388826776e-05	4.08905035516e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.82396112953	0.281111324374	0.9925267109	1.0	0.000210949216148	0.0	0.000130733938869	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.9925267109	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.67040186217	0.299324701159	0.9925267109	1.0	0.000148370567347	4.59864340775e-05	0.000201505952994	1.35967793271e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.9925267109	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.61298467447	0.306401316953	0.9925267109	1.0	3.00267838912e-07	0.0	3.35703056056e-07	1.2162283785e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.59071926537	0.309185336512	0.9925267109	1.0	3.90100802047e-07	0.0	6.68156590474e-07	1.70040120967e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.58384522964	0.310049381311	0.9925267109	1.0	0.0115340760955	0.0150726727434	0.0112973687538	0.0119326834673
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.54682081304	0.314740196759	0.9925267109	1.0	0.000368409918652	0.000106100443545	0.000278002237297	0.000175611283034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.53666644391	0.316037650499	0.9925267109	1.0	0.000215112421993	0.0	0.000131273453795	6.10167688864e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.49037433299	0.322012685066	0.9925267109	1.0	1.41089137075e-05	5.0614725152e-05	0.000492545650594	0.000388061299385
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.48735351955	0.322406034768	0.9925267109	1.0	0.0	0.0	1.94381662083e-05	1.09412302757e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.4536754223	0.326820149817	0.9925267109	1.0	0.000222854288932	0.0	0.000349097520271	1.42448367228e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.38610603654	0.335836964097	0.9925267109	1.0	3.51484455643e-06	0.0	1.26990434384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.34520734334	0.34140002408	0.9925267109	1.0	0.00245326831848	0.00108215311894	0.00307139137512	0.000281761098827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.30772118328	0.346569444756	0.9925267109	1.0	0.00237360432513	0.000250460748127	0.00129463498747	0.00120716037924
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.24643510194	0.355167730621	0.9925267109	1.0	4.38378838262e-05	0.0	1.02527014391e-05	4.864913514e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.20233918415	0.361468125426	0.9925267109	1.0	3.88258346717e-05	0.0	2.03402021789e-05	1.16747416963e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.16984927912	0.366171803076	0.9925267109	1.0	0.00163963505893	0.0	0.000474026168602	6.1125816209e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.16095218177	0.367469026609	0.9925267109	1.0	0.000941830201376	0.00117753768334	0.000944828079922	0.000674821445942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.15868292362	0.36780052339	0.9925267109	1.0	8.33061043359e-05	0.0	2.0366455201e-05	5.07073677805e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.14735285754	0.36945948656	0.9925267109	1.0	0.0652053925465	0.0738349716005	0.0759669693002	0.0895717798272
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.14263958304	0.370151501766	0.9925267109	1.0	1.55976015324e-05	0.0	1.61264356052e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.13830604706	0.370788744668	0.9925267109	1.0	5.14821591324e-05	0.0	0.000146460893098	5.72363977701e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.12666349027	0.37250543772	0.9925267109	1.0	3.95573375697e-07	4.17753696598e-06	7.11671536697e-06	0.0
