OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.13888563024	0.246852264081	0.946650705351	1.0	0.0273476420968	0.0277841834234	0.0236604444884	0.021045318073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.13596240631	0.247151978043	0.946650705351	1.0	8.74781960596e-07	1.93259495322e-06	3.53115750146e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.13023170046	0.247740503741	0.946650705351	1.0	9.91528001081e-06	0.0	4.06063794205e-06	3.75251452733e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.08164128011	0.252782225798	0.950562100454	1.0	4.84459512187e-07	0.0	4.17840995806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.08138494545	0.25280906927	0.950562100454	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.03959705308	0.257219986633	0.95080385901	1.0	0.0	0.0	6.37245414933e-06	1.16199922562e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.02937422431	0.258309664233	0.95080385901	1.0	3.42412478542e-05	5.91507912258e-05	8.68865047307e-05	2.99614172612e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.00501811572	0.260922773704	0.95080385901	1.0	0.0	0.0	4.65920462083e-06	1.24519820442e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.99057911938	0.262483213443	0.95080385901	1.0	0.000244733694375	6.52627915071e-06	0.000245693586777	0.000178847032681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.98592215057	0.262988301428	0.95080385901	1.0	0.00216912665403	0.000955405070401	0.00156588444774	0.000761368832613
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.93698752322	0.268349222227	0.962779652265	1.0	4.13731648333e-05	6.15674671364e-05	0.00374874902729	0.000275270205097
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.79736479796	0.284192797789	0.99041495194	1.0	1.54855095989e-06	0.0	0.000798792352326	7.18135433161e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.78723699109	0.285374177158	0.99041495194	1.0	0.000172011568867	0.000456322256752	0.000127956793215	0.000144161390759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.71926324097	0.293417868969	0.99041495194	1.0	0.00112758064969	0.00289859089789	0.00163607979322	0.000363749378725
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.71242040661	0.294238768457	0.99041495194	1.0	1.68141183922e-05	5.56478830572e-05	5.89781777639e-05	2.7739494096e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.99041495194	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.67252038123	0.299066407191	0.99041495194	1.0	0.0250487501865	0.0182498161264	0.0296672956818	0.0272225655199
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.59980020704	0.308047170816	0.99041495194	1.0	0.0102492931897	0.0106486514024	0.00529322426195	0.00419888134089
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.56240646764	0.312757952522	0.99041495194	1.0	5.40594344868e-05	1.95788374521e-05	4.66182341668e-06	1.73035265669e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.52983815751	0.316912781774	0.99041495194	1.0	3.7394301022e-05	0.00132994467506	0.000266183177235	7.9434533278e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.52838257178	0.317099610607	0.99041495194	1.0	0.000110770798193	1.57693884631e-06	0.00243199244877	5.1780642015e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.49623306846	0.321251007929	0.99041495194	1.0	0.000259109304016	0.0	0.00192801280836	0.000575896388962
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.455137487	0.32662742016	0.99041495194	1.0	0.0	0.0	3.52718120737e-05	7.25616211427e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.43453069651	0.329353063348	0.99041495194	1.0	0.000185907311461	0.0	0.000132505705331	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.39136913109	0.335126871098	0.99041495194	1.0	7.77878273425e-05	0.0	0.000118067407965	0.00507507982509
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.38676773791	0.335747615412	0.99041495194	1.0	9.42914405659e-07	0.0	5.95302308283e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.31724518441	0.345249639401	0.99041495194	1.0	7.29580064015e-06	0.0	2.06745014759e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.29413657668	0.348459558192	0.99041495194	1.0	0.0634945619459	0.0550113550618	0.0770252818703	0.0648725219536
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.27682609596	0.350881066113	0.99041495194	1.0	0.000218638133852	1.0538851476e-05	0.000481567322486	0.00028272634949
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.27253687259	0.351483327802	0.99041495194	1.0	0.000315816579465	8.22091235685e-06	0.000188060518706	0.000102592472512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.22909123025	0.357634381634	0.99041495194	1.0	1.43107573194e-05	1.0538851476e-05	2.19168124355e-05	1.72179966358e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.18896395667	0.363398156295	0.99041495194	1.0	9.25595355564e-07	0.0	1.14740521084e-05	5.49032239173e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.0927264154	0.377548368511	0.99041495194	1.0	5.90127846706e-05	0.000101907042134	0.000122359841703	8.78883451939e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	3.24235264145e-06	8.2183081492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.07973139067	0.379494783054	0.99041495194	1.0	0.000650008060489	0.00275356282729	0.00140468830568	0.000747706045032
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.07893478569	0.379614377974	0.99041495194	1.0	0.0	0.0	5.81577281009e-07	4.15587294111e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06108119484	0.382303199532	0.99041495194	1.0	8.75126126448e-06	2.43796067299e-05	4.96350320153e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.03751992247	0.38587644057	0.99041495194	1.0	5.020011769e-06	7.39644970414e-06	9.16467728423e-06	1.28847785448e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.00358903696	0.391072148308	0.99041495194	1.0	0.00100373524516	0.0020787099395	0.00141772138911	0.000770702898218
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.98093718569	0.394573635065	0.99041495194	1.0	0.000429991679792	0.000137051862165	0.000727757475767	0.000909029695507
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.97264422979	0.395862156804	0.99041495194	1.0	2.95236070762e-07	0.0	0.000187686900352	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.9344490327	0.401842658383	0.99041495194	1.0	2.01770339522e-06	0.0	2.66899881272e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.92178463207	0.403842320232	0.99041495194	1.0	1.40569157681e-05	4.57396102109e-05	2.53414133077e-05	1.89597970218e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.91670185959	0.404647217187	0.99041495194	1.0	0.00322472495071	0.000152395430603	0.00303139299288	0.00136769543232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.91248104045	0.405316639488	0.99041495194	1.0	0.000232741964691	0.000470501970337	0.00130072753341	0.000913960035352
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.90968199983	0.405761079487	0.99041495194	1.0	1.46321949001e-06	0.0	1.81049707357e-05	0.00041939002267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.90142158262	0.407075074944	0.99041495194	1.0	0.000259291285883	3.14019987957e-05	0.000184713995697	0.00029973015784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.8955610443	0.408009477926	0.99041495194	1.0	8.57986124829e-05	0.000176876185595	5.10501909195e-05	9.86246256644e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.87145345907	0.411872072676	0.99041495194	1.0	9.93566365733e-06	0.0	6.65836444236e-06	1.62729390323e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83654827883	0.417518705644	0.99041495194	1.0	3.90771539327e-06	1.57693884631e-06	1.01486952608e-05	8.17267221864e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.80536165123	0.422618054182	0.99041495194	1.0	3.68977092529e-05	0.0	4.66036818827e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.78943686945	0.425241749696	0.99041495194	1.0	0.000136600460121	1.07519567623e-05	1.52386258065e-05	5.14996666097e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.76578068991	0.429164046998	0.99041495194	1.0	0.00181084396165	3.25018173966e-05	0.00332320387378	1.2080279369e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	1.25666162196e-06	4.99021917043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.73282615679	0.434677625996	0.99041495194	1.0	0.000129402734314	0.0	0.000459514694947	0.000111466979765
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.72116434437	0.436642609436	0.99041495194	1.0	2.33076744437e-06	4.7783119425e-06	0.00085912170654	1.33720904745e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.71441941403	0.43778242518	0.99041495194	1.0	0.000772966758739	0.0018168472063	0.00125183287688	0.000628214125643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.70290071257	0.439734573702	0.99041495194	1.0	1.71910587166e-06	0.0	6.9604060592e-06	2.54054873526e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.69997545309	0.440231465867	0.99041495194	1.0	0.000102200175913	4.35463691232e-05	0.000168507566321	0.00122748109298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.66936196833	0.445459040892	0.99041495194	1.0	0.000170471281325	0.0	0.000201879400015	5.69416378615e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.64568864996	0.449535976845	0.99041495194	1.0	0.00519725127439	0.0256770673733	0.0075856714423	0.00884770976021
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.62916570536	0.452399349263	0.99041495194	1.0	0.00252075717824	0.00760261973911	0.007682563539	0.000278064374351
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.61972828269	0.454041416697	0.99041495194	1.0	4.90582815403e-05	1.67231226573e-05	2.98043619671e-05	3.03870553841e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.61385513483	0.455065738679	0.99041495194	1.0	8.45986462304e-07	3.01057011166e-06	1.42981028597e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.61260204441	0.455284527838	0.99041495194	1.0	1.40761010326e-06	0.0	0.000364316850192	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.6017210057	0.457187912232	0.99041495194	1.0	0.0	0.0	0.000196725654156	6.8388226283e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.59718962915	0.457982454224	0.99041495194	1.0	0.000109253682809	0.0	0.00047931852533	0.000661767084179
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.58507601721	0.460111922966	0.99041495194	1.0	3.12592254358e-05	3.00510915024e-05	8.48860760927e-05	9.38587331392e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.51828061171	0.471996424616	0.99041495194	1.0	9.43894887865e-06	0.0	5.79647459055e-06	7.43384325766e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.48291614971	0.478386430865	0.99041495194	1.0	1.04128798291e-06	0.0	1.38971555836e-05	2.10951800692e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.4647267076	0.481699497437	0.99041495194	1.0	9.78416208688e-06	1.56602355299e-05	2.55210496303e-05	1.45123242285e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.43572949018	0.487018245786	0.99041495194	1.0	2.86211211861e-06	0.0	9.55179330044e-06	3.24441123129e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.99041495194	1.0	1.30704146807e-05	0.0	1.17823641559e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.41854985871	0.490190913715	0.99041495194	1.0	7.89157432427e-06	6.26409421198e-05	1.07060223577e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.99041495194	1.0	5.65523856058e-07	0.0	1.87617938501e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.99041495194	1.0	3.98232616185e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.40224401594	0.493217036549	0.99041495194	1.0	5.53706352119e-06	0.0	7.38508661818e-05	0.000227082468063
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.99041495194	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.39457061813	0.494646100673	0.99041495194	1.0	0.00493376796041	0.000887950056169	0.00407578184667	0.00124456226311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.38281189459	0.496842202797	0.99041495194	1.0	0.00034769024717	9.68837241925e-05	0.000431680369595	0.000571694296011
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.37632324474	0.498057260461	0.99041495194	1.0	3.95504537228e-07	2.70884519221e-06	3.0794601851e-06	9.27807312977e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.3492156818	0.50315810703	0.99041495194	1.0	9.85777761137e-05	0.000266104388293	0.000181543973294	4.29272991833e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.34608622082	0.503749546687	0.99041495194	1.0	5.29325484893e-07	1.08353807688e-05	1.69250083147e-06	2.1730055174e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.33020428977	0.506759274913	0.99041495194	1.0	6.88343012701e-05	0.0	3.5882009847e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.32560529348	0.507633367879	0.99041495194	1.0	0.00369327113637	6.35895217231e-05	0.00123248984478	0.00454454790673
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.32219300182	0.508282654655	0.99041495194	1.0	0.305633278463	0.225969058149	0.28697605099	0.30010814085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.23683695589	0.52472913184	0.99041495194	1.0	3.44272954039e-05	0.0	0.000102815138039	2.7663596677e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.22926453064	0.526207196809	0.99041495194	1.0	3.07496223699e-05	4.11045617843e-06	1.1286115245e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.21965831531	0.528086682915	0.99041495194	1.0	6.02973382343e-07	0.0	2.52917228369e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.21740656985	0.52852796272	0.99041495194	1.0	0.0	0.0	5.48927809927e-05	0.000448540520855
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.21092852656	0.529799001374	0.99041495194	1.0	0.00076168392236	1.57693884631e-06	0.000193216573616	0.00403473844985
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.18566452788	0.534777529097	0.99041495194	1.0	0.00013834519064	6.78036850973e-05	0.000226210558875	0.000676231290106
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16894865895	0.538090384907	0.99041495194	1.0	0.0	0.0	5.56805243916e-06	7.25616211427e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.15831847354	0.54020492357	0.99041495194	1.0	0.0	0.0	3.24476610842e-05	1.40608313748e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.15254567676	0.541355769951	0.99041495194	1.0	2.6618454343e-05	0.0	2.41253584581e-05	2.0273507874e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.12713069886	0.546443567986	0.99041495194	1.0	0.00131734201289	0.00168149234022	0.00152617419152	0.000806444322691
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.12349845322	0.547173513899	0.99041495194	1.0	0.0	0.0	5.1286756938e-06	8.2183081492e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.11736613379	0.548407473636	0.99041495194	1.0	7.76302329174e-06	0.0	5.32995461074e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.10362302329	0.551180148868	0.99041495194	1.0	4.70015623594e-05	0.0	0.000278880239017	8.17267221864e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.09981556253	0.551950077198	0.99041495194	1.0	6.31626715637e-05	0.00176218840954	0.000258340918018	0.000165713351485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.06084171899	0.559875279007	0.99041495194	1.0	3.9288923233e-06	0.0	6.82594607713e-06	1.06952876077e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.03087714153	0.566022835223	0.99041495194	1.0	0.0	0.0	4.616921912e-06	6.22599102212e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.02335541192	0.567573380129	0.99041495194	1.0	0.000619288958385	0.000811996599489	0.00129360679238	0.000514989302232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.01165538712	0.569991113045	0.99041495194	1.0	0.0	0.0	1.7624342953e-06	4.05405405405e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.00860899253	0.570621800017	0.99041495194	1.0	5.35936316474e-06	8.22091235685e-06	2.56963476494e-05	7.73345725613e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.98859066687	0.574778128326	0.99041495194	1.0	0.000190240730184	9.82606034596e-05	0.00010731548893	5.11627747773e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.9871829068	0.575071197674	0.99041495194	1.0	4.34871792994e-06	0.0	1.85141630699e-06	1.47342457761e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.97264446407	0.578103817967	0.99041495194	1.0	1.51484854544e-06	0.0	9.69238266839e-07	1.35135135135e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.95748446385	0.581277687424	0.99041495194	1.0	0.0	0.0	1.46027828276e-05	1.82790807872e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.95431163118	0.581943439399	0.99041495194	1.0	0.000110948417988	0.000311241059821	0.000184256365956	4.9196411836e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.92513496052	0.588089671898	0.99041495194	1.0	0.00614885296079	0.00754924222105	0.00668600643216	0.00589625382409
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.91553439749	0.590121559704	0.99041495194	1.0	7.59329313486e-07	0.0	4.85542917767e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.87416633672	0.598929991041	0.99041495194	1.0	0.0023882378369	0.000263565117713	0.000970564940576	0.00350023581261
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.85344028977	0.603375342824	0.99041495194	1.0	0.00107998575629	0.000446104693654	0.00167776045274	0.00658074561265
