OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.45614789108	0.326494286982	0.9925267109	1.0	0.0	0.0	2.02586982183e-06	3.05020006183e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.44443950419	0.328039945725	0.9925267109	1.0	2.58550190151e-07	0.0	5.51379173494e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.43376186888	0.32945514156	0.9925267109	1.0	2.58550190151e-07	0.0	3.52857825206e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.42287678622	0.330903354839	0.9925267109	1.0	0.0	9.74806663345e-05	1.77238186281e-05	1.39089796373e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.38657551561	0.335773568795	0.9925267109	1.0	0.0	1.37027409593e-06	8.22328979555e-06	3.47727374432e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.38312122799	0.336240257945	0.9925267109	1.0	0.00127340521074	0.00209686492674	0.00241408091844	0.00193139623577
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.38228702865	0.336353047023	0.9925267109	1.0	0.0	0.0	4.88977243981e-06	2.30668996713e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.32180908609	0.344618742597	0.9925267109	1.0	0.00256205199018	0.00255427829201	0.00432218375554	0.00539370488887
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.30284059682	0.347247482187	0.9925267109	1.0	1.64900103333e-05	0.0	6.52243064739e-05	7.63514201364e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.2911814777	0.348871905978	0.9925267109	1.0	0.000167767116514	2.25891144008e-05	0.000409470700632	0.000173428967477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.25426495216	0.354059004892	0.9925267109	1.0	0.000543673552273	0.000437830497529	0.00036129372465	0.000286675247542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.19479831927	0.362555173526	0.9925267109	1.0	1.51002667481e-05	2.53128029626e-06	7.6051833314e-05	3.60777047843e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.13768562687	0.370880053973	0.9925267109	1.0	9.92914501965e-06	5.70662299407e-05	3.66241111224e-05	4.00988571344e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.06048026886	0.382393983061	0.9925267109	1.0	7.75650570452e-07	0.0	7.93279378231e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.04396646958	0.384895961907	0.9925267109	1.0	3.24570998283e-06	2.74054819185e-06	3.63871641848e-06	1.15032673075e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.00080270452	0.39150143158	0.9925267109	1.0	0.000682319712384	0.000468556541624	0.000787783602733	0.000950694840003
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.98151524121	0.394483951671	0.9925267109	1.0	2.41653301977e-06	0.0112481857765	0.000243538035328	3.64936006705e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.97423565713	0.395614612927	0.9925267109	1.0	1.02920370179e-05	0.0	5.25075347187e-06	4.63632654575e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.90316236579	0.406797870235	0.9925267109	1.0	0.0	0.0	8.33067209727e-07	1.80446964427e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.893563621	0.408328356552	0.9925267109	1.0	0.0	0.0	7.58411283367e-07	1.89593261637e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.89196363373	0.408583936882	0.9925267109	1.0	0.000293778671663	7.82095164514e-05	0.000237103317717	0.00014449437686
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.89086029349	0.408760261269	0.9925267109	1.0	0.000228765591996	0.000417317920185	0.000174504076103	0.000230643814659
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.88790054008	0.409233572685	0.9925267109	1.0	0.0	0.0	0.000113867121124	7.70092392098e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.88224394433	0.410139426473	0.9925267109	1.0	0.0	0.0	3.70751772548e-07	9.80856795462e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.88035385509	0.410442480757	0.9925267109	1.0	4.09770539412e-05	1.1554413161e-05	0.000268464348373	0.000216260112857
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.88015176377	0.410474894866	0.9925267109	1.0	4.51417834333e-05	4.81039815666e-06	6.98361571932e-05	1.92377571593e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.87210837345	0.411766738103	0.9925267109	1.0	0.0034390997021	0.000504691533745	0.00723780826084	0.00849208716265
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.86918925003	0.412236414887	0.9925267109	1.0	0.0	0.0	4.91664449214e-06	4.67149409668e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.8674079963	0.412523231898	0.9925267109	1.0	0.0199080141752	0.041215380826	0.0353451579658	0.0615569925174
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.86709555432	0.412573558376	0.9925267109	1.0	0.00325852414627	0.0004407268567	0.00605835304995	0.00242699499896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.85968241302	0.413769129856	0.9925267109	1.0	0.0	0.0	9.93645066453e-07	1.73994841906e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.85169348289	0.41506079326	0.9925267109	1.0	0.0154643680863	0.00660259366607	0.00681593017128	0.00760873987333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.8383412444	0.417227095637	0.9925267109	1.0	0.000172900048331	3.49010164742e-05	0.000220129695473	0.000406755921631
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.82683055125	0.419102154801	0.9925267109	1.0	0.000144856719108	5.41559257414e-05	4.59860409406e-05	3.00122819509e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.82594870531	0.419246093009	0.9925267109	1.0	0.000188714752612	0.000148219457219	0.00119657876742	0.00221843586817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.82370552003	0.419612419006	0.9925267109	1.0	0.0631804761937	0.0615783980028	0.0758372127763	0.0799363301752
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.80832174013	0.422131841977	0.9925267109	1.0	0.00114519340882	0.00354029139594	0.00426027437105	0.000781119954455
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.78089094581	0.42665527584	0.9925267109	1.0	0.000171033042816	0.00111293497129	0.000133049423247	2.93081036316e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.76703958376	0.428954568653	0.9925267109	1.0	0.0	0.0	6.6056535503e-06	1.19006055282e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.7641639365	0.429433196224	0.9925267109	1.0	0.00709084128604	0.00747964572751	0.0117894297433	0.0124029602237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.75113577863	0.431607131911	0.9925267109	1.0	3.04650025667e-06	1.0125121185e-05	1.1256193944e-05	1.48991720412e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.74171730281	0.433184364698	0.9925267109	1.0	5.17100380301e-07	0.0	1.29636073927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.71583757771	0.437542570078	0.9925267109	1.0	0.0	0.0	0.000177279737414	0.00414467635746
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.69791757077	0.4405812974	0.9925267109	1.0	0.000308325688372	0.000313656978706	0.000408079286429	0.000356886994693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.64763130512	0.449200285653	0.9925267109	1.0	5.83807000546e-06	4.81039815666e-06	9.17130227107e-05	1.64967719117e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.63354196818	0.451639527252	0.9925267109	1.0	0.0	4.10628713623e-06	1.42747755834e-05	1.01202645646e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.62551100083	0.453034681763	0.9925267109	1.0	0.0	0.00133223577324	4.9404469914e-05	4.51907705454e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.60559524637	0.456509472197	0.9925267109	1.0	0.00528078466937	0.0	3.89762634291e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.58496115723	0.460132152273	0.9925267109	1.0	4.44193555242e-06	0.0	1.50350404968e-06	3.83271818685e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.55844925441	0.464820535386	0.9925267109	1.0	2.58550190151e-07	0.0	4.03674994492e-06	1.02787270096e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.54824885119	0.466634504248	0.9925267109	1.0	0.000169685320693	0.000108557787252	0.000188997924799	0.000188452219251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.54364539497	0.467454994422	0.9925267109	1.0	4.22561398171e-06	8.91492613347e-05	1.41845757071e-05	0.000157116080154
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.54011811369	0.468084450202	0.9925267109	1.0	4.69101209006e-06	0.0195226214342	0.000628463878077	1.35346180656e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.52057326557	0.471584504659	0.9925267109	1.0	0.000579658021514	0.0	0.000339146885555	0.000163305288092
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.51553231939	0.472490584215	0.9925267109	1.0	1.61278356767e-06	0.0	7.38074657988e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.5132244864	0.472905862699	0.9925267109	1.0	0.000283019580843	0.000259836947271	0.00137105943606	0.00168649382562
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.49569229826	0.476070084562	0.9925267109	1.0	0.000124620255075	3.07241686552e-05	0.000137144725614	0.000113947077822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.49469397516	0.476250764098	0.9925267109	1.0	3.22556713534e-06	0.0	1.18328508802e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.47648237374	0.479556241754	0.9925267109	1.0	0.0	0.0	1.48038861043e-06	8.59195856338e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.46683981856	0.481313688942	0.9925267109	1.0	0.0	0.0	4.98474499699e-06	2.13919476736e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.45608065653	0.48328060415	0.9925267109	1.0	0.0	9.74806663345e-05	4.24249719942e-05	1.64905707765e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.45048050117	0.484306871815	0.9925267109	1.0	0.000867868270121	0.000862245431361	0.00083669478522	0.000994514145045
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.43756242498	0.486680692493	0.9925267109	1.0	0.0	0.0	9.43586488821e-06	2.89453026405e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	1.87617938501e-05	5.65523856058e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.40451691673	0.492794353949	0.9925267109	1.0	0.0450225348719	0.0490744867174	0.0481386461384	0.0513247547716
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	8.62189048339e-06	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	9.07739391319e-07	7.63787899156e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.32908706242	0.506971511587	0.9925267109	1.0	0.000815625770318	0.0	0.000527898063405	0.000565134693317
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.30973643879	0.510658230394	0.9925267109	1.0	5.32218577331e-05	0.0	0.000437165444962	0.000957657475926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.30883984712	0.510829542589	0.9925267109	1.0	0.0733416232811	0.0821190181705	0.087983396758	0.0867391462663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.30476647694	0.511608391591	0.9925267109	1.0	0.00668506758103	0.00125401291999	0.00375729805823	0.00391179807617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.28127572407	0.516117468742	0.9925267109	1.0	0.000174961075552	0.00013099011555	0.00019126951809	0.00020488934641
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.24471929168	0.523193858839	0.9925267109	1.0	0.000256557288984	0.000203681860401	0.000198018508937	0.000128565214036
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.19035983622	0.533849678119	0.9925267109	1.0	1.10866465777e-06	0.0	5.55659504828e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.16894865895	0.538090384907	0.9925267109	1.0	2.90738242545e-06	0.0	6.82221472998e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.12654116719	0.546561994146	0.9925267109	1.0	5.17100380301e-07	0.0	1.15780552021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.12349845322	0.547173513899	0.9925267109	1.0	1.29275095075e-06	0.0	2.79212003174e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.10645547968	0.550607880258	0.9925267109	1.0	0.00475864955714	0.00381149006904	0.0074450901685	0.00528890935205
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.0899033635	0.553958080822	0.9925267109	1.0	5.17100380301e-07	0.0	4.50373404275e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.05583838553	0.560898489984	0.9925267109	1.0	0.0	0.0	2.4213615281e-06	2.18491102884e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.0458927478	0.562936336184	0.9925267109	1.0	3.68228168903e-06	0.0	2.31908506716e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.03282622555	0.565621529238	0.9925267109	1.0	7.75650570452e-07	0.0	3.28973154402e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.03037449291	0.566126360099	0.9925267109	1.0	0.0187993095925	0.0228868352707	0.0241329008736	0.0223742249517
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.99303359308	0.573853866701	0.9925267109	1.0	2.58550190151e-07	0.0	2.27291493619e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.97142600437	0.578358475519	0.9925267109	1.0	0.000408937135209	0.0	5.0042973126e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.97008325854	0.578639197372	0.9925267109	1.0	3.85659632235e-06	0.0	6.6800089745e-06	5.10725851993e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.96995236632	0.578666567388	0.9925267109	1.0	3.69233821851e-06	0.0	2.1009689103e-05	3.56202205805e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.96962123132	0.578735812798	0.9925267109	1.0	7.13921468638e-05	1.08311851483e-05	2.49137962679e-05	4.46297817253e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.95711588485	0.581354999447	0.9925267109	1.0	8.06391783835e-06	0.0	4.70448814971e-06	3.48562120696e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.95451910351	0.581899889939	0.9925267109	1.0	1.5513011409e-06	0.0	8.84147185006e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.95229439232	0.58236698272	0.9925267109	1.0	0.000111528309603	0.0	2.77525564518e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.94801025499	0.583267179586	0.9925267109	1.0	0.0342486279743	0.0368872309984	0.0256827582501	0.0218580524269
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.94516662312	0.583865211263	0.9925267109	1.0	0.0	0.0	5.4753988037e-06	5.157170669e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.94423633761	0.584060945245	0.9925267109	1.0	0.000225929997052	0.0	0.000137419370452	2.18435200417e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.92742156448	0.58760641895	0.9925267109	1.0	2.58550190151e-07	0.0	5.70680784952e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.92742156448	0.58760641895	0.9925267109	1.0	2.58550190151e-07	0.0	5.52023948751e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.90279915254	0.592824078782	0.9925267109	1.0	0.00363561351097	0.00210194370139	0.00375098762556	0.00330932113525
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.87898962009	0.597898554807	0.9925267109	1.0	0.000501768852151	0.000129578584119	0.00081804175148	0.000479332380108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.87471143608	0.59881336591	0.9925267109	1.0	0.0004258667395	0.000673390660207	0.000524465486862	0.00071430010266
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.8588185518	0.602219755633	0.9925267109	1.0	0.001534728435	0.00278094138388	0.00147540838807	0.00156231870771
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.85533478512	0.602968123185	0.9925267109	1.0	0.0	0.0	1.42021439079e-05	5.6236869078e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.84167075718	0.605909165459	0.9925267109	1.0	0.000699978906193	8.04943122429e-05	0.000702109021945	0.000886778779009
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.83133681015	0.608139552817	0.9925267109	1.0	4.62646549078e-06	0.0	1.12476590907e-05	0.000399801803962
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.81793020004	0.611040918127	0.9925267109	1.0	2.04717110407e-05	1.37027409593e-06	8.79526089499e-05	2.32463765672e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.79655190289	0.61568556772	0.9925267109	1.0	0.0	0.0	5.36727463432e-05	2.51701543138e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.77922375719	0.619466481688	0.9925267109	1.0	9.99326575635e-05	0.000171984826637	9.72736513682e-05	2.74860668233e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.77613023346	0.620142988649	0.9925267109	1.0	0.0667851478441	0.077389851992	0.0742787746447	0.074457507336
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.77092119754	0.621283159391	0.9925267109	1.0	0.000348693408565	3.72160212237e-05	0.000199626876885	3.51871267958e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.76871681897	0.621766050656	0.9925267109	1.0	2.12988394797e-06	0.0	0.000449369020373	0.000317989916057
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.76152626441	0.623342820773	0.9925267109	1.0	4.6113734646e-05	6.60554745324e-05	0.000198358933246	0.000186256638637
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.75374667368	0.625051518758	0.9925267109	1.0	0.0	0.0	4.14086911768e-05	1.97656800939e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.75013798649	0.625845096971	0.9925267109	1.0	8.62908081771e-06	0.0	2.19080972308e-05	1.80667809598e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.74335923658	0.627337455393	0.9925267109	1.0	7.08632587616e-06	2.53128029626e-06	2.34250112764e-05	4.16337788186e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.72928320915	0.63044321195	0.9925267109	1.0	0.00048845596963	0.0010957972503	0.00136338807016	0.00203136384585
