OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.9368405044	0.585618615978	0.99041495194	1.0	1.694513343e-06	0.000301524627091	0.000833016516899	0.000940599334733
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.93200387034	0.586638790459	0.99041495194	1.0	1.80677156761e-06	0.0	1.35449370146e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.91346195897	0.590560788895	0.99041495194	1.0	0.00466708025608	0.00811121353845	0.00573515959134	0.00359205506868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.87764248471	0.598186516351	0.99041495194	1.0	8.7957897967e-05	8.54065252489e-05	0.000148980839825	5.6586872284e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.81469541669	0.611742281776	0.99041495194	1.0	0.00478662402743	0.000555858863849	0.0100089794331	0.000242023986678
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.59873888148	0.659675803689	0.99041495194	1.0	0.000176474855982	0.0	0.000130979765936	9.70492299972e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.52998968396	0.675366223446	0.99041495194	1.0	4.23348630003e-05	6.14108395122e-05	7.06259621221e-05	0.000126455037314
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.41125383812	0.702898902259	0.99041495194	1.0	1.96292746047e-05	0.0	9.24096762053e-05	3.75738932684e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.36612709316	0.713493577884	0.99041495194	1.0	0.00724911206581	0.0343056508974	0.00799594021293	0.00636668223947
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.23937990013	0.743575697003	0.99041495194	1.0	6.56022433027e-06	6.05774162105e-05	5.45140226792e-05	5.1902818858e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.20645616991	0.751456275558	0.99041495194	1.0	0.000117038598737	8.60064830409e-05	0.000361738893842	0.000174613977304
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.19934536235	0.753161325091	0.99041495194	1.0	3.50294731799e-05	1.82653512433e-05	0.000505426128721	7.52046841779e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.0151303666	0.797590920452	0.99041495194	1.0	2.1199232079e-07	0.0	4.3269567611e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.980294334026	0.806019995344	0.99041495194	1.0	0.000142498758971	0.000180046823298	0.000260244612974	0.000161177225195
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.949521730087	0.813463559906	0.99041495194	1.0	0.0199305092766	0.0022879834921	0.0177416892078	0.0116687601816
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.787889715422	0.852361406996	0.99041495194	1.0	0.000575452432651	7.74882966394e-05	0.00096069087716	0.000106255094617
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.684377285147	0.876872272004	0.99041495194	1.0	0.000203291709752	5.45695327999e-05	0.00118405456047	0.00880541665823
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.99041495194	1.0	6.26872782438e-06	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.99041495194	1.0	7.63787899156e-07	0.0	9.90809488734e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.627473711487	0.890115088545	0.99041495194	1.0	0.0213862381017	0.0217525477521	0.0142120062193	0.00247587755447
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.518595152337	0.914787552592	0.99041495194	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.494696218869	0.920055074658	0.99041495194	1.0	0.000993642996493	0.00128125481294	0.00121587006486	0.000821533537779
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.442212003095	0.931390849221	0.99041495194	1.0	4.03603046231e-05	2.73774017393e-05	0.000193601315122	0.000134356514245
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.338924673426	0.952549003533	0.99041495194	1.0	7.57151747458e-07	0.0	6.67935585507e-06	2.76859527013e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
