OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.44115016922	0.142201166869	0.99041495194	1.0	0.000147084572568	0.000379695976977	0.000258670681496	0.000132743783161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.31279613645	0.150274220942	0.99041495194	1.0	0.0496177489815	0.0303083426696	0.0485920679621	0.0405169561216
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.30794800718	0.150587487583	0.99041495194	1.0	2.34604936187e-06	0.0	9.19127494457e-06	3.53463697288e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.2595056724	0.153751694119	0.99041495194	1.0	9.33913770263e-05	1.98173631809e-06	7.77550354406e-05	5.32551229025e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.01206208985	0.17091602658	0.99041495194	1.0	0.000312051597232	0.000499423360698	0.000559015870301	0.000104293849505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.99107609246	0.172451764132	0.99041495194	1.0	3.5521566434e-05	0.000385200414124	0.000189189104009	6.18801477719e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.90682159288	0.178748665478	0.99041495194	1.0	0.000157772178729	2.78913964804e-06	0.000103245325545	0.000131598223981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	3.36772919022e-06	3.14926905465e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	2.93571905616e-07	6.88814818335e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.68923191596	0.196019645913	0.99041495194	1.0	0.0	1.39456982402e-06	7.81779689147e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.6302854308	0.200959387175	0.99041495194	1.0	1.46093454742e-05	3.78473180923e-05	9.24133900566e-05	2.27481079261e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.58800928023	0.204573122684	0.99041495194	1.0	4.70427072514e-07	2.20340514231e-06	6.54871124194e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.550130522	0.207862109376	0.99041495194	1.0	0.000176371624546	0.0	0.000133193783704	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.52986297802	0.209641995193	0.99041495194	1.0	3.23581304027e-05	8.85204481987e-06	0.000386512368487	2.03785718948e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.50879793274	0.211506873054	0.99041495194	1.0	0.00133727388591	6.81498592891e-06	0.00596906809779	0.0035368405848
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.42724823536	0.218872103664	0.99041495194	1.0	4.9073180615e-05	0.0	0.000147503165275	3.18316634483e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.36190161582	0.224944097666	0.99041495194	1.0	0.00102227232037	1.8721700822e-05	0.00268177077343	0.00472756351212
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.29976551746	0.230861344711	0.99041495194	1.0	0.0213935409752	0.000989739393641	0.0138130465703	0.0230917408422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.12523770844	0.248254414425	0.99041495194	1.0	0.00241270528421	0.00427539052433	0.00298263971626	0.00245151227989
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.01199317853	0.260171992152	0.99041495194	1.0	1.74005891787e-05	0.0	1.09241695984e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.97117197857	0.264593908638	0.99041495194	1.0	0.0001493369141	5.89977756726e-05	0.00029825671707	3.60428399059e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.91952217161	0.270286438519	0.99041495194	1.0	0.0275438052388	0.0170224654453	0.0263896464383	0.0204592062664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.90545938508	0.271855434802	0.99041495194	1.0	0.000413594290781	0.000384517158083	0.000566414322039	0.000390307865694
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.88126793092	0.274573766581	0.99041495194	1.0	0.00267478130003	9.62253178573e-05	0.00104784176529	0.000293969879373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.86687913437	0.276202216772	0.99041495194	1.0	3.88854278399e-05	2.78913964804e-06	2.37148440671e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.80824282497	0.282928806678	0.99041495194	1.0	0.000871753769886	0.000678570741215	0.000888437249368	0.000468196403615
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.77755188872	0.28650804214	0.99041495194	1.0	0.00474660681059	0.000810817982003	0.00402795124693	0.00331589604779
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.99041495194	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.70724061721	0.294861527138	0.99041495194	1.0	0.000394679603621	1.46182858058e-05	0.000479938218982	5.5405959465e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.69187173994	0.296716249967	0.99041495194	1.0	0.166894172453	0.22526153802	0.159606872991	0.1526657559
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.60596226432	0.30727696798	0.99041495194	1.0	0.00135788168593	0.00325143404247	0.00117661733395	0.000549921524656
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.54351745396	0.315161757978	0.99041495194	1.0	3.4498672341e-06	4.91225033451e-06	2.73757453003e-05	2.81972112958e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.46061109256	0.325906776869	0.99041495194	1.0	6.08135776027e-05	0.0	0.000362829946009	1.48953228996e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.4355450895	0.329218423668	0.99041495194	1.0	0.000303852910528	5.9158324932e-05	0.000202653573879	7.71690809316e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.42551499171	0.330551840288	0.99041495194	1.0	1.61273155232e-05	0.0	1.63284114203e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.38610603654	0.335836964097	0.99041495194	1.0	2.74796588388e-06	0.0	1.21043454962e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.38510176528	0.335972609359	0.99041495194	1.0	0.0118249670084	0.0188490916857	0.012534540902	0.0166016653399
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.15545050009	0.368273164934	0.99041495194	1.0	0.000612804650867	5.57827929608e-06	3.94223950414e-05	9.42991229335e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.11201129151	0.374675582874	0.99041495194	1.0	0.0143544674719	0.0557990455037	0.0193224675487	0.0366585306982
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.07570837222	0.380099090954	0.99041495194	1.0	9.15885181633e-07	3.24296277079e-05	0.000464028483753	8.76074082485e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.04082759357	0.385373099968	0.99041495194	1.0	0.00021914864503	9.72888831236e-05	0.000221236518659	0.000155951678699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.84282935885	0.416497885559	0.99041495194	1.0	2.06973482781e-07	0.0	4.25805718802e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.81925614324	0.420339815225	0.99041495194	1.0	2.58718097086e-06	2.20340514231e-06	2.0767860298e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.70322729852	0.439679127367	0.99041495194	1.0	0.00277434643605	0.00150439339786	0.00270568895333	0.00180025346175
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	2.06449538938e-06	8.8936875274e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.68956654895	0.442003262933	0.99041495194	1.0	2.23444463046e-06	0.0	3.13185660594e-05	2.58515785022e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.6166873797	0.454571541456	0.99041495194	1.0	0.00347736344628	0.000152309499909	0.00378641424637	9.36921947963e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.5809118455	0.460845778187	0.99041495194	1.0	2.15604098742e-06	2.78913964804e-06	2.38937538419e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.52683579635	0.470460770129	0.99041495194	1.0	0.000275816468347	5.65911760681e-05	0.000124247272687	2.90473525923e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.52027056916	0.471638873653	0.99041495194	1.0	0.0	0.0	2.64040523926e-05	7.02986709333e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.48223472802	0.478510222939	0.99041495194	1.0	4.76352729897e-06	3.59797496633e-06	7.09901795988e-06	5.04541504215e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.47158286218	0.480448593768	0.99041495194	1.0	1.23035887284e-06	0.0	0.000798836468668	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.46660276795	0.481356957205	0.99041495194	1.0	0.000371731010945	4.99254479035e-06	0.000530340402273	7.13442531813e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.99041495194	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.34592896711	0.503779280225	0.99041495194	1.0	0.000409551198564	2.70884519221e-06	0.000538396247404	0.000254262025407
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.21398236578	0.529199534899	0.99041495194	1.0	1.90479673533e-06	0.0	4.89069488535e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.14699720821	0.542463572553	0.99041495194	1.0	4.70399084519e-07	0.0	0.000182195181745	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.05172170603	0.561741361544	0.99041495194	1.0	1.79618582571e-05	0.0	1.99800058267e-05	4.67669918705e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.0458927478	0.562936336184	0.99041495194	1.0	0.0	0.0	6.9343440259e-06	9.3622790034e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.97761039488	0.577066731927	0.99041495194	1.0	0.000351310969315	0.000205650303329	0.00081470270048	0.000211760309553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.95915472433	0.580927425963	0.99041495194	1.0	1.17606768128e-07	0.0	4.15235814161e-05	5.80253059965e-07
k__Bacteria;p__SR1;c__;o__;f__	1.95751879898	0.581270485745	0.99041495194	1.0	1.317972363e-06	1.39456982402e-06	4.28862094018e-06	1.83732338729e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.93129521689	0.586788364342	0.99041495194	1.0	4.79467571389e-05	4.40681028461e-06	0.000909019094328	0.00585572376884
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.9062008812	0.592101403359	0.99041495194	1.0	5.8077200571e-05	0.000180611702368	6.05499132781e-05	3.84232405007e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.88483079675	0.596651004139	0.99041495194	1.0	0.206938240756	0.173757815544	0.198547746859	0.188269768872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.83685920371	0.606946995355	0.99041495194	1.0	2.48043188209e-05	0.0	0.000371245341048	2.52270752107e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.71847382224	0.632834482583	0.99041495194	1.0	0.00415361205492	0.00133210801603	0.00584813370459	0.0058669315575
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.65468616934	0.647054629204	0.99041495194	1.0	1.3877602036e-05	1.39456982402e-06	0.000821854291053	1.16050611993e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.63398919188	0.651707789036	0.99041495194	1.0	0.000485703907246	0.0	0.000111413112923	1.57463452733e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.60343443243	0.658611336133	0.99041495194	1.0	0.0269321752647	0.0283534939098	0.0302463859125	0.0451837904123
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.58906791284	0.661871129783	0.99041495194	1.0	2.98944227688e-05	0.0	6.12839375503e-05	1.58285282848e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.53097028314	0.675141071393	0.99041495194	1.0	8.23219388905e-07	0.0	1.17952915187e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4550412673	0.692684962891	0.99041495194	1.0	2.56561825242e-07	0.0	3.51710637442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43522385004	0.697299231597	0.99041495194	1.0	0.00126272391046	0.0	0.000488292890228	2.55816630639e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.41643349214	0.70168719098	0.99041495194	1.0	0.000429067032388	0.00215031057969	0.000902384808801	0.000493625281087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.37893764238	0.710479206473	0.99041495194	1.0	0.277952444422	0.275277426365	0.287817614006	0.320502058675
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.35788680189	0.715435294872	0.99041495194	1.0	5.84133135871e-05	2.64613267709e-05	0.000497547259514	6.59444061992e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.34741391868	0.717906133033	0.99041495194	1.0	2.78299698848e-05	2.70884519221e-06	7.03330419288e-05	0.000111964750895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.34014317389	0.71962346702	0.99041495194	1.0	4.90304981198e-05	4.67329146032e-05	0.000363853065765	9.03933792951e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.31828466813	0.72479584825	0.99041495194	1.0	0.00119836135378	0.000857383072391	0.00118406653114	0.000860325086224
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.31714628178	0.725065604976	0.99041495194	1.0	0.00602136705307	0.00123929749088	0.00797666825071	0.00933983188298
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.30076034771	0.728952532085	0.99041495194	1.0	4.3311030913e-05	0.0	3.99373563671e-06	2.59787096833e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.27521896451	0.735025819797	0.99041495194	1.0	2.35185548263e-07	0.0	3.47114348251e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.26818654752	0.736700995924	0.99041495194	1.0	0.00956990280162	0.00260025870592	0.00691865811628	0.00212631692375
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.23260392255	0.745195631085	0.99041495194	1.0	0.000671788764525	3.12322027371e-05	0.000780069288282	1.18908958236e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.23224297333	0.74528195255	0.99041495194	1.0	3.17649265896e-05	0.0	4.12530748693e-05	3.71011376833e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.99041495194	1.0	2.50416191711e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.22551838894	0.74689067847	0.99041495194	1.0	0.00010844379242	1.56978567193e-05	0.000207442992084	1.29465972194e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.21173902741	0.750190206881	0.99041495194	1.0	2.9921057027e-05	0.0	1.91575522949e-05	7.26046878496e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.1759170475	0.758786002496	0.99041495194	1.0	0.000432528308092	0.00254776556469	0.000801897105096	0.00024369084981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.0909649746	0.779255610406	0.99041495194	1.0	0.000794497488696	0.000154708073508	0.00830762973976	0.000292537761346
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.04443998041	0.790500513804	0.99041495194	1.0	1.88165231407e-06	0.0	7.89142108812e-07	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03958111553	0.791675711775	0.99041495194	1.0	1.52883200968e-06	0.0	9.24071738022e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.99041495194	1.0	1.49246603147e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.99041495194	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.99041495194	1.0	6.05543875287e-07	0.0	6.5570055241e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.886808916851	0.828609897929	0.99041495194	1.0	1.02146885297e-05	0.0	5.86305037867e-05	1.11698712749e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.885833044881	0.828845205694	0.99041495194	1.0	6.25847461212e-07	0.0	8.94052019042e-07	7.64338999633e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.8766955978	0.831047741375	0.99041495194	1.0	7.6882698178e-06	2.14908950241e-05	7.03214723075e-06	2.99255168408e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.876182114143	0.831171473143	0.99041495194	1.0	0.00894156860519	0.005303308467	0.00674892811871	0.0068457386099
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.816327655386	0.845557819578	0.99041495194	1.0	0.00302880772499	0.000183945098363	0.00157230670529	0.000551796377979
