OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.59315252084	0.308879996932	0.99464749447	1.0	5.29181410006e-05	0.000245250603227	0.000261748005635	0.000286788204381
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.57871744719	0.310695323363	0.99464749447	1.0	0.000834115118442	0.00248901962077	0.00127255309914	0.000364165915359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.56826907004	0.312015194	0.99464749447	1.0	3.15478058611e-05	1.38581411382e-05	2.49155689967e-05	2.1205941897e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.99464749447	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.52241515257	0.317866566104	0.99464749447	1.0	8.67028969172e-07	8.09905926538e-05	2.01064315789e-05	6.71234333329e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.50447651629	0.320181995599	0.99464749447	1.0	2.311837526e-05	0.0	2.03885089495e-05	1.59571962309e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.48991853109	0.32207200933	0.99464749447	1.0	5.37424553085e-06	0.0	1.13519090241e-05	5.1438565207e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.44205534154	0.328355474079	0.99464749447	1.0	1.40422024352e-06	0.0	4.7921657218e-06	4.25583583998e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.43289522512	0.329570240292	0.99464749447	1.0	0.0	0.0	2.03637826649e-06	2.90248476589e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.41538530048	0.331903311337	0.99464749447	1.0	0.0	1.72280127487e-05	0.000832119602072	3.42340651546e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.38664281658	0.335764481783	0.99464749447	1.0	0.0	0.00019683489489	2.99685251488e-05	9.98328133153e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.36649779353	0.338494109345	0.99464749447	1.0	0.0	0.0	0.000104509674904	2.70116801375e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.32908462358	0.343615077968	0.99464749447	1.0	0.00374600832877	0.000985077307323	0.00286044920891	0.00288335783945
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.31985025502	0.344889400901	0.99464749447	1.0	0.0	0.0	4.53108109711e-05	0.000186053345805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.31757796384	0.345203603203	0.99464749447	1.0	0.000360152089894	0.00292769940328	0.00142850171556	0.000899397211718
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	3.2282552435	0.357753649658	0.99464749447	1.0	1.14613574603e-06	0.0	5.50476895091e-06	7.12755138486e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.22620693697	0.358046021623	0.99464749447	1.0	4.49631060466e-05	4.80322510899e-05	0.000239093212771	0.000508185053278
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.21541250813	0.359590217795	0.99464749447	1.0	0.00121574614524	0.00197860176069	0.000849549730244	0.00050263141033
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.17699899246	0.365132212049	0.99464749447	1.0	5.94433343439e-05	0.000112459405385	0.00047751402077	7.99536787375e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.16752382216	0.366510480678	0.99464749447	1.0	4.53171329241e-05	0.000122610850909	7.47323627935e-05	9.81958661255e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.11984160679	0.37351448681	0.99464749447	1.0	4.7817986065e-05	8.10504533664e-05	8.40452714559e-05	6.34368945288e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.07618529434	0.380027408383	0.99464749447	1.0	0.00558548445402	0.00488678390752	0.00902140828346	0.00985306557613
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.01046802173	0.39001402742	0.99464749447	1.0	0.0	0.0	1.01005558786e-05	0.00021197375212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.00190667833	0.391331297385	0.99464749447	1.0	0.000132004694332	0.000811817631415	0.000344484579195	0.000640798292212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.9904318667	0.39310274798	0.99464749447	1.0	0.000296312927449	0.000961355484865	0.0010537164985	0.000499849842994
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.98983310345	0.393195369393	0.99464749447	1.0	0.0	0.0	0.000469398503775	0.000526940600744
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.98558729037	0.393852674736	0.99464749447	1.0	0.0127369716409	0.0	0.000440574703993	6.51125084093e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.93741265422	0.401375916856	0.99464749447	1.0	0.0	0.0	2.51168480654e-06	4.90442516709e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.92272491528	0.403693566379	0.99464749447	1.0	6.82759303449e-07	0.0	5.61155216153e-07	1.74735566842e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.88155968292	0.410249118402	0.99464749447	1.0	0.00172635915975	0.000118953211737	0.000229500890908	1.12612849118e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.83722464442	0.417408680871	0.99464749447	1.0	0.0	0.0	1.62391595551e-06	1.60262697754e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.8291123071	0.418729908357	0.99464749447	1.0	0.0	0.0	6.05025849964e-06	8.99714779899e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.81569984561	0.420921959819	0.99464749447	1.0	0.0	0.0	4.12346962429e-06	6.45870685604e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.80763410619	0.422244748636	0.99464749447	1.0	0.000280843057204	0.000128196164466	0.000339843569306	0.000149287335212
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.80353361567	0.422918551299	0.99464749447	1.0	0.0	3.46453528456e-06	1.44603106931e-05	1.48287699886e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.80307130354	0.422994575338	0.99464749447	1.0	0.00290008755524	0.00509499419462	0.00369608468509	0.00394818183193
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.73655744011	0.434050446697	0.99464749447	1.0	0.0	8.15122146054e-06	8.21307745039e-06	5.64110161037e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.73376480711	0.434519781436	0.99464749447	1.0	3.81672979538e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.99464749447	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.71522212195	0.437646649383	0.99464749447	1.0	0.000197509912	0.000160307790959	0.000137208577299	2.7523174778e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.71308453832	0.438008291886	0.99464749447	1.0	0.00261589934286	0.00117629823188	0.00194526921797	0.00203168573771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.7100051299	0.438529704195	0.99464749447	1.0	6.82759303449e-07	0.0	1.59494944131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.70298334792	0.439720543695	0.99464749447	1.0	8.41203493013e-07	0.0	7.51398076828e-06	6.70762600377e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.69490189694	0.441094358925	0.99464749447	1.0	0.0	0.0	0.000471407905192	1.01701808603e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.66887403719	0.445542766996	0.99464749447	1.0	0.0109719488132	0.00387203954488	0.007042412652	0.00832791926394
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.63595233961	0.451221470313	0.99464749447	1.0	1.44661066355e-06	8.01264032583e-05	0.000858566926191	4.01236809596e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.62924727583	0.452385177286	0.99464749447	1.0	0.0013279258693	0.00192494781087	0.00237799308316	0.00244114976295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.59794632497	0.457849696395	0.99464749447	1.0	5.67059994244e-05	0.000225371047286	0.000269287458981	0.000166489941852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.59688831851	0.458035326003	0.99464749447	1.0	0.000910544363245	0.00120794600901	0.00121141113292	0.00083904307402
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.58694586608	0.459782702662	0.99464749447	1.0	2.81367258163e-05	0.0	4.15213395603e-05	2.78497140236e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.54071738939	0.467977459853	0.99464749447	1.0	0.0	0.0	2.17671802814e-06	8.68661347439e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.53034935361	0.469831235488	0.99464749447	1.0	1.38724635068e-05	1.20785416589e-05	1.91708258553e-05	1.59487659514e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.52250809515	0.471237096372	0.99464749447	1.0	1.73405793834e-06	0.0	0.000113870037848	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.50696101437	0.474034385622	0.99464749447	1.0	0.000104423180009	2.45522341826e-05	0.000195529557415	0.000197357716265
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.49613991056	0.475989091882	0.99464749447	1.0	0.0	0.0	2.92012997418e-06	1.60923965067e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.49255296137	0.47663843349	0.99464749447	1.0	2.52636259366e-06	0.0	1.43027873109e-05	1.62660659934e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.46086066584	0.482405980525	0.99464749447	1.0	0.000275696737906	0.000253364352803	0.000187503002672	0.000143501206537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.44060665046	0.486120470914	0.99464749447	1.0	0.0	8.61400637436e-06	2.24362294046e-06	3.34436491301e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.42870261561	0.4883140051	0.99464749447	1.0	0.000122847313661	0.000136583564622	0.000186376802625	0.000149756998898
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.42401983583	0.489179000671	0.99464749447	1.0	8.67028969172e-07	0.0	4.38436407496e-06	5.13654071779e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	1.86952784553e-06	7.0116533679e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.41554192294	0.490748056133	0.99464749447	1.0	7.63345959075e-07	0.0	5.32297169369e-07	7.11739719631e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	6.41612508227e-08	2.46379453925e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.40350328962	0.492982819625	0.99464749447	1.0	0.000100734084134	0.0	5.35883787057e-05	3.45282025801e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	5.29515371981e-07	5.06475562788e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.39301183691	0.494936792757	0.99464749447	1.0	5.09492692103e-06	0.0	0.000300904275185	5.50102323623e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.3780201296	0.497739282924	0.99464749447	1.0	2.87799900578e-05	0.0	5.2105184167e-05	8.01893752285e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.37742579291	0.497850637292	0.99464749447	1.0	3.65238683235e-05	0.0	0.000193797008362	2.86862290542e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.36435759173	0.500303928648	0.99464749447	1.0	0.000654157898487	0.00287767363966	0.0011668036535	0.00180058591887
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.35786544152	0.5015261448	0.99464749447	1.0	0.0031754001082	0.000274111701026	0.00123242720252	0.000440157782441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.35738948794	0.50161583809	0.99464749447	1.0	0.000132454716116	3.57210693151e-05	0.00157415506955	0.000749746760269
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.34503351705	0.503948617528	0.99464749447	1.0	8.769314415e-06	0.0	3.17428459028e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.34503351705	0.503948617528	0.99464749447	1.0	6.72962794411e-06	0.0	1.44929824514e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.30843183564	0.510907515951	0.99464749447	1.0	1.55363457272e-06	0.0	1.71569027255e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.30532990038	0.511500608626	0.99464749447	1.0	0.0	3.46453528456e-06	0.000364226729299	2.16261675884e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.25753901066	0.520704071645	0.99464749447	1.0	7.94590214804e-06	0.0	4.87221894327e-05	1.16103564379e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.24376893682	0.523378785486	0.99464749447	1.0	0.00111849926823	0.00333514330325	0.00226452832583	0.00359129767318
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.23270456482	0.52553535201	0.99464749447	1.0	4.86895900087e-06	0.0	1.8081043897e-05	4.75485851443e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.20135723373	0.531681087968	0.99464749447	1.0	0.000159216190734	0.000178527316152	0.000256446159606	0.000342803662712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.18527869363	0.534853827299	0.99464749447	1.0	0.0	0.0	3.85268885563e-05	8.56857739024e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.17522900728	0.536843950386	0.99464749447	1.0	0.000250083853168	0.000354006784041	0.000127283002419	0.000152062128544
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.1424567892	0.543371331305	0.99464749447	1.0	0.0	0.0	2.75735278871e-05	1.56414349417e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.13282318601	0.545301002934	0.99464749447	1.0	0.0	4.11045617843e-06	0.000267828501863	0.00102788808322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.13270550999	0.545324604758	0.99464749447	1.0	1.73405793834e-06	0.0	1.01818831906e-05	2.89111762949e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.11598267934	0.548686131916	0.99464749447	1.0	1.63037492825e-06	0.0	2.47134891637e-05	2.5970156225e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.10749854201	0.550397247468	0.99464749447	1.0	2.06811568278e-05	4.11045617843e-06	1.10611523606e-05	2.52163983397e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.10027814823	0.551856494107	0.99464749447	1.0	0.000400415420078	0.000264071932845	0.000404819246762	0.000371318296861
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.08463889832	0.555026664572	0.99464749447	1.0	0.00372709991867	0.00982631156971	0.00567878323933	0.00514940541044
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.06705921154	0.558605600438	0.99464749447	1.0	0.000162592689283	0.0	2.17765874176e-05	0.000382512686879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.03857436814	0.564439174537	0.99464749447	1.0	1.70393290564e-05	0.0	0.000424479862517	2.91591194298e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.01699517167	0.568886796969	0.99464749447	1.0	0.0	4.52595180767e-06	6.34795577158e-05	2.80707782465e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.99858826383	0.572699767307	0.99464749447	1.0	3.5371060106e-06	0.0	2.06679761072e-06	7.3152964213e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.98867203661	0.574761191798	0.99464749447	1.0	2.77029797325e-06	0.0	1.27103297547e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.98298369458	0.575946003917	0.99464749447	1.0	0.0	0.0	2.24226525101e-05	1.57460186213e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.96655440856	0.579377400645	0.99464749447	1.0	1.753862883e-05	0.0	1.76223218414e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.96430570461	0.579848143162	0.99464749447	1.0	0.000267007852256	0.00318489634613	0.000494949173203	0.000502040750746
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.92328216528	0.588481438112	0.99464749447	1.0	0.0	0.0	5.67050345007e-06	2.41462012856e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.91929419428	0.589325269863	0.99464749447	1.0	0.0	0.0	3.81934539533e-07	1.17944988359e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.91079840703	0.591125616822	0.99464749447	1.0	2.61562045818e-05	0.0	1.94606366734e-05	1.6231380338e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.90472067941	0.592415790986	0.99464749447	1.0	2.29068821921e-05	0.0	0.000116760354217	6.98851783193e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.90415153259	0.592536704413	0.99464749447	1.0	0.0	0.0	3.36545248675e-06	5.13351412522e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.88245212168	0.597158832266	0.99464749447	1.0	3.15796367711e-05	0.0	2.06502757805e-05	2.609808282e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.87390199672	0.598986552468	0.99464749447	1.0	8.53255293958e-05	3.88856913901e-05	5.81018238285e-05	4.59563780913e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.85595504343	0.602834837986	0.99464749447	1.0	9.12156511364e-06	4.40270899704e-05	6.79610154957e-05	5.49477726594e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.79904142367	0.615143554961	0.99464749447	1.0	0.00615303342534	0.0107671015936	0.00365786780993	0.00607587339685
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.78586027173	0.618016722611	0.99464749447	1.0	2.9140713077e-05	0.0	5.47539157638e-05	5.71512594123e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.76781979753	0.621962618459	0.99464749447	1.0	0.000895477702101	2.55552805116e-05	0.00288826430369	0.000249641227677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.74075062994	0.627912322085	0.99464749447	1.0	0.00685651647864	0.0234155429195	0.0106823061916	0.00722905906865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.73726044834	0.628681963258	0.99464749447	1.0	0.0	0.0	5.6635022134e-06	2.83559389998e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.70025346106	0.636877446923	0.99464749447	1.0	8.769314415e-06	0.0	0.000240952624188	1.17944988359e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	8.5742682526e-06	2.12078796362e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	1.64294462815e-07	2.74497230872e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.67743391257	0.641962351805	0.99464749447	1.0	0.000624358982215	0.000622265203881	0.000543691893943	0.000331617138026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	1.29382133165e-06	2.50416191711e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	0.000146790292883	2.03594667448e-06
