OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.991242465352	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.882899002495	0.82955258888	0.991242465352	1.0	0.000228301065615	7.49195851556e-05	0.000291471028647	0.000161534172113
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.882400928606	0.829672658487	0.991242465352	1.0	2.26889078467e-06	0.0	1.36640866978e-05	6.31750771843e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.853986826728	0.836515190623	0.991242465352	1.0	0.0297218423517	0.0193615720982	0.0263159460397	0.0243397310507
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.851506847296	0.837111671473	0.991242465352	1.0	0.0	0.0	7.71048876681e-07	1.10681176231e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.785373088802	0.852962303341	0.991242465352	1.0	1.55896043422e-06	0.0	4.35497645313e-06	2.54898545449e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.991242465352	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991242465352	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.991242465352	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.755306824262	0.860124399306	0.991242465352	1.0	0.000372637148695	0.000701812018904	0.000487614965565	3.0904302424e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.731665787383	0.865731756547	0.991242465352	1.0	4.0873910563e-06	0.0	3.05369767013e-05	1.25894833503e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.7206966993	0.868325415463	0.991242465352	1.0	0.0473214099939	0.0547181410888	0.0484883183741	0.0446091815679
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.680051122864	0.877885791188	0.991242465352	1.0	8.24474987073e-06	2.67838011571e-05	2.5027698615e-05	1.34196616973e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	0.67717427818	0.878559199455	0.991242465352	1.0	9.59596201918e-07	0.0	0.00048903806727	0.00125292121833
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.991242465352	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.991242465352	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	0.646474407453	0.885715462468	0.991242465352	1.0	0.0	0.0	5.62316507752e-06	2.84588939735e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.603261309302	0.895685366892	0.991242465352	1.0	6.85825898981e-07	0.0	4.19139812828e-06	1.82915675873e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	0.573997718113	0.902358333571	0.991242465352	1.0	0.0	0.0	1.25338240264e-06	2.14425572271e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.548021565201	0.908221481263	0.991242465352	1.0	0.0012176308855	0.000502996794392	0.00113495752509	0.00206876374772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.529063279862	0.912461483255	0.991242465352	1.0	0.000782483446992	0.000710463667395	0.000865402373691	0.00105869595815
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	0.521216901694	0.914206029053	0.991242465352	1.0	0.0	0.0	0.000181135382617	1.53678027457e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.47891920379	0.92349775284	0.991242465352	1.0	0.00349319711232	0.00241146009945	0.00673584275212	0.0115928848512
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	0.447216176314	0.930324956643	0.991242465352	1.0	0.0	0.0	5.55899727901e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.439604041159	0.931945019318	0.991242465352	1.0	4.65787661811e-05	6.85446438253e-05	0.0001480421825	0.000107851346783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.396285760307	0.94100869669	0.991242465352	1.0	6.10201097874e-07	0.0	3.45593341354e-05	8.59897188815e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.386159288989	0.94308658547	0.991242465352	1.0	0.01280897517	0.00920019185077	0.0125893714795	0.0140742830278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.373361427646	0.945688721925	0.991242465352	1.0	0.00351343898574	0.00177665668525	0.00445191242073	0.00733670624492
k__Bacteria;p__SR1;c__;o__;f__	0.348533876372	0.950656397238	0.991242465352	1.0	3.23405851705e-06	0.0	4.78517060179e-06	9.09415140939e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	0.335168077954	0.953284126108	0.991242465352	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	0.335168077954	0.953284126108	0.991242465352	1.0	0.0	0.0	2.32636450208e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.289686288333	0.961956395272	0.991242465352	1.0	5.14755828568e-05	5.43198564715e-05	0.00014558041285	5.98170624014e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.280204603521	0.963707426396	0.991242465352	1.0	0.00775951331131	0.000656451626046	0.00369176186563	0.0015102698784
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.230421913682	0.972534880637	0.991242465352	1.0	0.00137829476025	0.00031853698033	0.00171837263839	0.000608197567434
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	0.223282840201	0.973745916305	0.991242465352	1.0	0.0	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.222926479342	0.973805979414	0.991242465352	1.0	1.44774277914e-05	8.20075446941e-06	2.72311775744e-05	2.93314022691e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.17472466713	0.981562608183	0.991242465352	1.0	1.55267807778e-06	3.20913962967e-05	5.89268572517e-05	5.35171989566e-06
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	0.11156022634	0.99041495194	0.991242465352	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	0.11156022634	0.99041495194	0.991242465352	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	0.11156022634	0.99041495194	0.991242465352	1.0	0.0	0.0	4.58663232484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	0.11156022634	0.99041495194	0.991242465352	1.0	0.0	0.0	1.4376653804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	0.11156022634	0.99041495194	0.991242465352	1.0	0.0	0.0	6.66078559667e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	0.11156022634	0.99041495194	0.991242465352	1.0	0.0	0.0	9.76391085461e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	0.11156022634	0.99041495194	0.991242465352	1.0	0.0	0.0	1.62270469173e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	0.11156022634	0.99041495194	0.991242465352	1.0	0.0	0.0	4.04240467808e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	0.11156022634	0.99041495194	0.991242465352	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	0.11156022634	0.99041495194	0.991242465352	1.0	0.0	0.0	4.45956385243e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	0.11156022634	0.99041495194	0.991242465352	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.104904283664	0.991242465352	0.991242465352	1.0	0.0267323514348	0.0262235922494	0.0297917202845	0.0413959632838
