OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.33500324242	0.342800483045	0.993064871309	1.0	0.000297811574339	2.51289232498e-05	8.08974642345e-05	1.08352429171e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.31034504187	0.346205400951	0.993064871309	1.0	7.10352061205e-06	0.000181844450087	0.00108380216961	0.00227725841839
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.28171004135	0.350196389737	0.993064871309	1.0	0.00254661791758	0.00191381190405	0.00197859995946	0.00148334037158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.24711156053	0.355071823822	0.993064871309	1.0	0.0	0.0	2.59038949364e-05	7.3261963812e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.993064871309	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.1772501978	0.365095732269	0.993064871309	1.0	0.00460770675348	0.00623237722261	0.00617792232123	0.00487596057121
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.13850962626	0.370758787446	0.993064871309	1.0	0.0	0.0	8.2369707795e-07	1.74182550261e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.11570169858	0.374127976739	0.993064871309	1.0	0.0442997227009	0.0284596022159	0.0356521501746	0.0488704305193
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.11464537954	0.374284650026	0.993064871309	1.0	0.0274521290952	0.0349885551523	0.0256548283863	0.0253887624962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.09720583359	0.376879414454	0.993064871309	1.0	0.0053749218149	2.36557469916e-05	0.0015306061104	0.000927941132345
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.09591776956	0.37707166941	0.993064871309	1.0	0.0	2.63943648031e-05	0.000136825338347	0.000185434763172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.08550980554	0.378628227715	0.993064871309	1.0	0.0611414598118	0.0320842305245	0.0479291764259	0.0500018813865
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.06969847738	0.381003381999	0.993064871309	1.0	8.21739952175e-06	0.0	2.36732422819e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.0512801601	0.383786162851	0.993064871309	1.0	8.21739952175e-06	0.0	5.45474571574e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.04758418325	0.38434665951	0.993064871309	1.0	0.015441482366	0.00650937922148	0.0181907090252	0.0114088458732
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.00300798631	0.391161636414	0.993064871309	1.0	1.68711060335e-05	5.74388992071e-05	0.000143729184601	9.99282832061e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.99847723293	0.391860016592	0.993064871309	1.0	0.00021069574958	5.18633059746e-05	0.000243173857654	0.000260064615419
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.99181310501	0.392889157552	0.993064871309	1.0	9.4206933065e-07	0.0	0.000124742855497	0.000294768688488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.98905753522	0.393315367827	0.993064871309	1.0	0.00711816364752	0.00438633139014	0.00899540678497	0.00964807246473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.9672782177	0.396697794927	0.993064871309	1.0	0.00288930222398	0.000577762627774	0.001405972526	0.000499843014042
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.993064871309	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.89970269626	0.407348947966	0.993064871309	1.0	2.83727463882e-07	0.0	0.000189767691011	0.00130295739007
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.88790054008	0.409233572685	0.993064871309	1.0	0.0	0.0	2.98791506114e-05	2.06929524451e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.88790054008	0.409233572685	0.993064871309	1.0	0.0	0.0	7.24006590374e-07	8.75854450476e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.85405824313	0.414678105563	0.993064871309	1.0	0.0	0.0	1.18244843519e-05	1.47381113185e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.81216930501	0.421500548794	0.993064871309	1.0	0.00652896430595	0.00695428315964	0.00435668809542	0.00259077662302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.81145084674	0.421618371178	0.993064871309	1.0	3.66520401419e-05	1.56415291168e-05	7.29683590234e-05	6.84232598668e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.80975677586	0.421896295528	0.993064871309	1.0	0.000166707704247	0.0	0.000134783255492	7.8194213216e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.79563593971	0.424218823035	0.993064871309	1.0	9.24951169944e-05	6.01854916854e-06	2.06339281827e-05	4.42222055189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.77141697735	0.428226831118	0.993064871309	1.0	3.13699377161e-06	1.25437892278e-05	8.31378597775e-06	2.25759480497e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.75891218217	0.430308441213	0.993064871309	1.0	9.90526572584e-06	6.41224682293e-06	0.000211940140279	4.78786773812e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.73376480711	0.434519781436	0.993064871309	1.0	2.67382538851e-06	0.0	0.000104621858611	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.73376480711	0.434519781436	0.993064871309	1.0	1.17521587247e-06	0.0	3.81116101052e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.70946169191	0.438621772938	0.993064871309	1.0	1.29632246281e-06	0.0	7.50178607463e-06	6.50824352254e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.70567238727	0.439264192108	0.993064871309	1.0	0.000330643341379	0.000556614485348	0.00295688444084	0.00464839720668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.68970565224	0.441979546621	0.993064871309	1.0	2.92991783045e-07	7.17900857892e-06	6.86057906159e-06	3.00681600516e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.67539510187	0.444424846011	0.993064871309	1.0	0.0850748247672	0.0601947870342	0.0734678914007	0.0807061479173
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.6626705322	0.446608365614	0.993064871309	1.0	7.39859325833e-06	0.0	2.27935342563e-05	7.42182918328e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.66079334559	0.446931223892	0.993064871309	1.0	3.79664174382e-06	2.84069119698e-06	6.99934103035e-06	1.3842658803e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.63878429093	0.45073069355	0.993064871309	1.0	0.000346325531332	3.24653618073e-05	0.00027243813335	6.0913756839e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.62680496947	0.452809656497	0.993064871309	1.0	0.000149140575313	3.3091780695e-05	0.000104809588853	6.52691774478e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.62346123892	0.453391326406	0.993064871309	1.0	1.57527784736e-05	2.84069119698e-06	1.46949207062e-05	9.35106855345e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.58705977836	0.459762652471	0.993064871309	1.0	0.000129252886154	0.0	3.94719723466e-05	1.80559393983e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.57229630958	0.462367074338	0.993064871309	1.0	0.0	2.84069119698e-06	3.32952846931e-05	0.000429133109051
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.56323495012	0.463971419907	0.993064871309	1.0	1.66045062075e-05	0.0	5.72052360432e-05	1.18741350782e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.53156040873	0.469614402024	0.993064871309	1.0	0.00464426974356	0.000269246321649	8.79282626642e-05	2.96952550483e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.52472154968	0.470839908289	0.993064871309	1.0	0.000194154234471	0.0	4.24431638243e-05	7.22195474235e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.993064871309	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.46711714306	0.481263073455	0.993064871309	1.0	1.9044465898e-06	0.0	1.68096256036e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.44738903392	0.484874134083	0.993064871309	1.0	0.0	0.0	3.22552153735e-06	1.22871419725e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.44464242149	0.485378553159	0.993064871309	1.0	0.00210052804679	0.00117322484145	0.00138710192648	0.000561875456119
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.42981749547	0.488108241751	0.993064871309	1.0	4.99021917043e-06	0.0	7.85836090594e-07	6.61830888971e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.993064871309	1.0	0.0	0.0	2.66910049114e-07	4.19787083991e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.993064871309	1.0	0.0	0.0	8.3280190127e-07	2.15847214708e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.41992011232	0.489937272488	0.993064871309	1.0	3.88899536593e-05	4.38659181334e-06	0.00234892634076	0.000144290798137
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.41110074054	0.49157156861	0.993064871309	1.0	0.0	0.000237988206362	2.75299053387e-05	4.31547760804e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.40804488228	0.49213882737	0.993064871309	1.0	0.0	0.0	1.55437243671e-05	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.40804488228	0.49213882737	0.993064871309	1.0	0.0	0.0	2.96774994901e-06	6.78102181862e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.39810194677	0.493988042523	0.993064871309	1.0	0.001634564637	0.000510577170074	0.00116009063479	0.00190074759796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.38531432047	0.496374211867	0.993064871309	1.0	0.0	3.09773988898e-06	2.76130955486e-05	5.50327405805e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.38432296026	0.496559570339	0.993064871309	1.0	0.00258072456497	0.0012959534342	0.00578507045143	0.00539751066587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.37286260055	0.498706231471	0.993064871309	1.0	0.0721328123546	0.104564342249	0.0752618643608	0.0779096515031
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.35676908666	0.501732770952	0.993064871309	1.0	5.34223450747e-06	3.29929560039e-06	2.4430541973e-06	2.46020305084e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.33184109927	0.506448456809	0.993064871309	1.0	0.0199508775533	0.0217667351678	0.0224283800074	0.0252750130303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.32170384989	0.508375781615	0.993064871309	1.0	0.00152687509736	0.000165209111176	0.00183295457453	0.00242113867976
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.31518077188	0.509618914126	0.993064871309	1.0	2.80777340116e-06	0.0	0.000393610068237	0.0015911043183
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.31145458998	0.510330064105	0.993064871309	1.0	9.2384300212e-07	3.09773988898e-06	1.92495295238e-05	2.16134584947e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.29047176514	0.514348721052	0.993064871309	1.0	0.0	3.09773988898e-06	7.69653920801e-06	1.72664025428e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.26956231069	0.518377025327	0.993064871309	1.0	0.0	3.24624733808e-06	0.000364321107622	8.68204905495e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.2615643979	0.519924109636	0.993064871309	1.0	0.000494215938437	0.0	3.44189043855e-05	3.81573364348e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.25342845307	0.521501439229	0.993064871309	1.0	8.21739952175e-06	0.0	5.59648791976e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.2460374382	0.522937445389	0.993064871309	1.0	5.53939288714e-05	0.000199553712655	0.000195112889534	0.00019100760992
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.23784195388	0.524533198155	0.993064871309	1.0	0.000769478622201	0.000278006835504	0.000279189041882	7.66377377912e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.22109674863	0.527804932635	0.993064871309	1.0	0.0293101045762	0.024845544334	0.027832465429	0.0226816380737
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.21728360186	0.528552068902	0.993064871309	1.0	2.21958649873e-05	1.40101200168e-05	2.8791667791e-05	5.56396091604e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.19420357587	0.533090988263	0.993064871309	1.0	0.0	0.0	2.90689974982e-05	4.80844537725e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.19035983622	0.533849678119	0.993064871309	1.0	1.10866465777e-06	0.0	5.55659504828e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.18800712318	0.534314455465	0.993064871309	1.0	0.0	0.0	1.06093099144e-06	1.57916484267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.18278083454	0.535347968693	0.993064871309	1.0	5.21069471493e-06	0.0	3.25620353724e-06	2.83439654788e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.17368276296	0.537150631044	0.993064871309	1.0	0.000343152279617	0.000223265711868	0.000836691537282	0.000270026646998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.17027059392	0.537827850509	0.993064871309	1.0	8.89167691342e-06	2.10508167792e-05	8.74806609376e-05	3.18419890566e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.1558805031	0.540690732376	0.993064871309	1.0	0.000724219493419	0.000490948403319	0.00111137861091	0.00127099503219
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.993064871309	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.14416389935	0.543029902459	0.993064871309	1.0	0.000310490595892	0.0	0.000303317930243	0.000741811786387
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.12574716309	0.546721524315	0.993064871309	1.0	0.000366395513339	0.000436491594984	0.000403967245556	0.000372127460878
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.10912885798	0.550068142106	0.993064871309	1.0	0.00901935361872	0.00504567487931	0.00782040606315	0.00761958812186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.09983811621	0.551945514227	0.993064871309	1.0	0.0	2.84069119698e-06	3.00475396837e-05	9.50349295047e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.09783175622	0.552351538361	0.993064871309	1.0	2.82089834329e-06	3.24624733808e-06	3.96944347135e-05	2.10250820819e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.09257215493	0.553416928045	0.993064871309	1.0	1.50708928469e-05	0.0	1.31730790635e-05	8.19326080161e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.08509241979	0.554934550893	0.993064871309	1.0	0.0	0.0	1.52609056908e-06	2.78530108585e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.06625721269	0.558769262873	0.993064871309	1.0	2.83727463882e-07	0.0	5.31074901133e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.05228309704	0.561626366854	0.993064871309	1.0	5.75217966522e-05	0.0	3.08260921328e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.04250007673	0.563632676452	0.993064871309	1.0	0.000160019558302	0.0	9.49460124656e-05	6.03483025212e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.02043199822	0.568176815627	0.993064871309	1.0	5.07123344781e-05	3.57087207188e-05	6.35783261326e-05	9.03760305413e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.99218353623	0.574030624905	0.993064871309	1.0	0.0	0.0	4.89832666966e-05	5.67867976498e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.96604428777	0.579484166265	0.993064871309	1.0	8.53556942491e-07	0.0	1.32836476054e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.93894311534	0.585175491354	0.993064871309	1.0	0.00223542779486	0.0014587168676	0.00224492250626	0.00399901038384
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.91553439749	0.590121559704	0.993064871309	1.0	0.0	0.0	4.0406960672e-07	8.68301268704e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.91550969784	0.590126793225	0.993064871309	1.0	0.000775934476007	0.00081346633787	0.00131204896057	0.000919555701978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.88935880619	0.59568509386	0.993064871309	1.0	0.0	0.0	2.89574861632e-07	3.97874196191e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.88808535898	0.595956640387	0.993064871309	1.0	0.0	0.0	9.96877698526e-06	1.06419227715e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.86754198038	0.600348469777	0.993064871309	1.0	1.92035150114e-06	0.0	2.13016649895e-06	5.40430463438e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.85316096696	0.603435397979	0.993064871309	1.0	0.00392425258521	0.000738323731856	0.00242805620781	0.000496545306007
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.82679137412	0.609122259298	0.993064871309	1.0	1.96061131861e-06	0.0	4.8318178342e-05	9.35668882451e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.74767304682	0.626387509249	0.993064871309	1.0	7.39565956957e-05	0.0	3.67175962526e-06	2.34519353169e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.72947986134	0.630399758543	0.993064871309	1.0	2.92991783045e-07	0.0	4.67985163059e-06	1.22428241747e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.72433189186	0.631537876975	0.993064871309	1.0	0.0313594465977	0.0349652495747	0.0292997464963	0.0260066264109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.72078091645	0.632323648086	0.993064871309	1.0	0.0	0.0	1.79580465782e-06	6.81536103853e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.72041819203	0.632403945825	0.993064871309	1.0	9.83939223518e-05	6.10044119013e-05	0.000171669187771	0.00052990864208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.993064871309	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.993064871309	1.0	0.0	0.0	9.9413750195e-08	1.18651361168e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.69286863956	0.638520422596	0.993064871309	1.0	0.0142135102321	0.000759198184081	0.00568465520296	0.00302687709314
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.993064871309	1.0	0.0	0.0	1.5415366008e-05	5.34759358289e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68689648794	0.639850925206	0.993064871309	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.68084301394	0.641201197123	0.993064871309	1.0	0.0	0.0	2.49369361938e-05	3.4214515538e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68038062311	0.641304404982	0.993064871309	1.0	0.0	0.0	1.35346905953e-06	6.78102181862e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.993064871309	1.0	0.0	0.0	4.24290880703e-07	2.35213536257e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.67387896347	0.64275662835	0.993064871309	1.0	0.0	0.0	1.66900016449e-06	2.10250820819e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.66951532148	0.643732366999	0.993064871309	1.0	5.01333897479e-05	7.22171668065e-05	0.000219533854981	0.000110794743557
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.64406477795	0.649440207171	0.993064871309	1.0	2.83727463882e-07	0.0	3.40497185253e-06	3.25074702167e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.63783562479	0.650841596684	0.993064871309	1.0	0.000323823837945	0.0	0.000820470095381	0.000415824476559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.634963996	0.651488208071	0.993064871309	1.0	0.00124822843372	0.000961339119807	0.00102896732962	0.000447509626136
