OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.73535549534	0.291495440504	0.9925267109	1.0	0.00226537426842	6.37103502606e-05	0.00258765607875	0.00613796015508
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.7228551999	0.292987781292	0.9925267109	1.0	2.06771138472e-05	7.06164149203e-05	0.000134319263192	0.000307537106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.71316423122	0.294149436195	0.9925267109	1.0	4.88318158849e-05	0.000269170993977	3.03687904538e-05	1.15177167492e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	4.09707108582e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.9925267109	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.67583612056	0.298662545271	0.9925267109	1.0	0.00054490286191	3.28841811486e-05	0.000160664359129	7.91053851502e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.61397876362	0.306277539727	0.9925267109	1.0	1.11135807957e-06	0.000342988993171	6.25770683634e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.58090723732	0.310419331471	0.9925267109	1.0	1.52862427051e-06	0.0	5.36905919107e-07	5.59293656855e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.48735351955	0.322406034768	0.9925267109	1.0	0.0	0.0	1.0824954977e-07	5.59293656855e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.48735351955	0.322406034768	0.9925267109	1.0	0.0	0.0	6.58625706557e-07	2.94684915521e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.44443950419	0.328039945725	0.9925267109	1.0	0.0	0.0	3.52851514974e-05	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.43456841482	0.329348056156	0.9925267109	1.0	7.78118074749e-07	3.46453528456e-06	1.70258384136e-06	2.98707195259e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.39215483653	0.335020977243	0.9925267109	1.0	0.000457183795663	0.000495399125427	0.000433258239642	0.000118506249202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.29867093668	0.347827668442	0.9925267109	1.0	2.32245963013e-05	1.03936058537e-05	1.8422599773e-05	2.44780042229e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.26787324144	0.352139179695	0.9925267109	1.0	0.00406881778795	0.00546181717698	0.00581039972335	0.00343035794994
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.2635284297	0.352751151377	0.9925267109	1.0	2.13634766799e-05	0.0	2.47016035026e-05	5.81476485091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.25813499934	0.353512106005	0.9925267109	1.0	0.000285302699654	0.0	4.79257547618e-05	2.90738242545e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.23024154153	0.357470326007	0.9925267109	1.0	7.44277990807e-07	3.62844702467e-06	2.68997886982e-06	1.05241334165e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.22262505088	0.358557791063	0.9925267109	1.0	3.74317457255e-05	1.95038227493e-05	0.000209105243179	3.26932196137e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.21533248362	0.359601687163	0.9925267109	1.0	0.000446946330718	0.000214373011884	0.000401328386623	0.000354713068342
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.20671063394	0.360839251385	0.9925267109	1.0	5.93622102643e-05	0.0	2.81797366081e-05	2.90738242545e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.2016821463	0.361562728241	0.9925267109	1.0	1.36569036194e-07	6.74763832659e-06	9.00170737497e-06	1.25077658585e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.10549020012	0.375644901828	0.9925267109	1.0	0.00228634685701	0.00195164450633	0.00194407771504	0.00177763472298
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.09418080988	0.377331058781	0.9925267109	1.0	2.97615444846e-05	3.46760677339e-05	3.36062614702e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.07730776182	0.379858744275	0.9925267109	1.0	1.9249707275e-05	1.07214293339e-05	1.8253222747e-05	3.71761032009e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.07203899059	0.38065099399	0.9925267109	1.0	0.000128772036933	8.58414723981e-06	6.19242175071e-05	2.42232334642e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.04288985616	0.385059560421	0.9925267109	1.0	4.62529870082e-05	0.000546597522883	0.000268351819357	0.000261092325315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.04027507041	0.385457140615	0.9925267109	1.0	0.000734254701498	0.00198252458396	0.000787136259264	0.000686803807242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.94891626515	0.399568528015	0.9925267109	1.0	0.000374678015789	1.45137880987e-05	0.00034104082032	8.51541107117e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.93714239546	0.401418461082	0.9925267109	1.0	6.23781674759e-06	0.000126995645864	1.05120953067e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.93450930111	0.401833162151	0.9925267109	1.0	0.00388206420521	0.0223932796587	0.00422743566339	0.00235450475738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.91502540475	0.404912991981	0.9925267109	1.0	9.86492639247e-06	0.0	3.9126094377e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.88790054008	0.409233572685	0.9925267109	1.0	1.17330257909e-06	0.0	7.02846173787e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.86918925003	0.412236414887	0.9925267109	1.0	1.3869799505e-06	0.0	8.62767365791e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.83038529204	0.418522352435	0.9925267109	1.0	0.000248611527563	0.0	0.000426274304431	8.41360614732e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.81558090182	0.420941441746	0.9925267109	1.0	0.00862228366639	0.00562504104889	0.00673519241045	0.00742188209762
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.80773128826	0.422228790224	0.9925267109	1.0	3.31305882254e-06	3.46453528456e-06	1.43301118244e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.7974751438	0.423915722015	0.9925267109	1.0	0.0008634587385	0.000893523873451	0.000955727780367	0.000596603575989
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.79669974018	0.424043486779	0.9925267109	1.0	0.000505540947756	0.00337831680768	0.00168065050394	0.000184535534769
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.77367117198	0.42785247028	0.9925267109	1.0	5.0186860892e-06	5.2024240802e-05	1.94657118518e-05	3.35679678008e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.73048783398	0.435071045456	0.9925267109	1.0	4.30079201887e-07	0.0	2.62190190285e-07	8.38940485282e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.65757860033	0.447484569024	0.9925267109	1.0	0.000505270317341	7.61478225395e-05	0.00183999761743	0.00290623964066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.61557562892	0.454765478851	0.9925267109	1.0	3.21355261114e-06	0.0	6.79056802144e-06	4.66428764411e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.59186346457	0.458917772533	0.9925267109	1.0	6.31233672385e-05	0.0	5.38671588708e-05	6.31448004993e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.59103275769	0.459063789502	0.9925267109	1.0	1.54376258167e-06	3.0823171319e-05	4.4334844794e-06	9.67948795092e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.58122796786	0.460790034851	0.9925267109	1.0	1.75930456114e-05	1.5551661391e-05	2.56756626392e-05	1.41338402936e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.58048888446	0.460920369331	0.9925267109	1.0	0.000356367476003	0.000617433642991	0.00091889554023	0.000653116804386
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.55898912063	0.464724686136	0.9925267109	1.0	1.23730678338e-05	4.49748167947e-05	5.09427256952e-05	3.65288169391e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.55653359457	0.465160773803	0.9925267109	1.0	3.12974266318e-06	3.85289641488e-06	1.78154533329e-05	6.08175021773e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.54395951042	0.467398972066	0.9925267109	1.0	4.70823388497e-07	0.00011611030479	1.85241901523e-06	1.92788551445e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.51631728989	0.472349400013	0.9925267109	1.0	0.000374287748053	0.00470959388703	0.00138517759478	0.00243142079023
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.50588282531	0.474228863172	0.9925267109	1.0	1.9354958994e-05	1.54115856595e-05	8.57107129252e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.49613991056	0.475989091882	0.9925267109	1.0	0.00614236826933	0.0	0.000361956811336	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.48865291922	0.477345245728	0.9925267109	1.0	0.00014680980105	2.16426976014e-05	0.000272344068538	0.000148979610157
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.48264248287	0.478436144168	0.9925267109	1.0	0.000140130995842	7.92204705696e-05	0.000496083531353	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.47158575934	0.480448065721	0.9925267109	1.0	5.61475307564e-06	7.70579282976e-06	5.18041902774e-05	2.46887066552e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.47158286218	0.480448593768	0.9925267109	1.0	3.32235340345e-07	0.0	3.21672940861e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.4653823388	0.48157976739	0.9925267109	1.0	4.36698446397e-06	0.0	5.47346982181e-06	3.12888836161e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.46496683566	0.481655643028	0.9925267109	1.0	0.000327149212568	1.08206365619e-05	0.000554543512107	0.000487021283484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.45734646705	0.483048871378	0.9925267109	1.0	0.0	0.0	2.13144833952e-06	3.72478321762e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.9925267109	1.0	1.30704146807e-05	0.0	1.17823641559e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.42582331651	0.488845723644	0.9925267109	1.0	4.39435162597e-06	0.0	1.23848643035e-06	2.14875393759e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.41738804359	0.490406051732	0.9925267109	1.0	1.03673354289e-06	7.25689404935e-06	1.41643410406e-05	2.52636259366e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.9925267109	1.0	0.000102635157673	0.0	8.31604745e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.39650442293	0.494285654992	0.9925267109	1.0	0.000237627419436	0.000126823387377	0.000248317075271	6.57722900111e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.39101810285	0.495308790059	0.9925267109	1.0	1.85194460632e-05	0.0	0.000228340416647	7.56635695046e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.36069383931	0.500993387757	0.9925267109	1.0	2.08587812692e-06	0.0	3.46531051015e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.34503351705	0.503948617528	0.9925267109	1.0	0.0	0.0	1.550453038e-06	7.07791725207e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.34226306526	0.504472809205	0.9925267109	1.0	0.000158901405397	8.83897478231e-05	0.00340768269126	0.00109705608016
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.32343751442	0.508045777176	0.9925267109	1.0	0.00036217583881	0.0253679960555	0.000169028689945	7.52873863181e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.32088979719	0.508530793403	0.9925267109	1.0	0.0	0.0	1.02940883044e-05	1.86239160881e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.30873761217	0.510849079435	0.9925267109	1.0	2.65319550867e-07	1.44810009268e-05	2.57913586249e-05	1.54678801734e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.30109501817	0.512311163024	0.9925267109	1.0	0.000107233555251	3.46453528456e-06	0.000356751998024	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.29125249103	0.514198768544	0.9925267109	1.0	0.0250133293835	0.0198110591817	0.0236459555036	0.0298829669397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.26086713982	0.520059148216	0.9925267109	1.0	9.47917614584e-07	0.0	9.04435014728e-05	4.81092418029e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.24471913979	0.52319388839	0.9925267109	1.0	8.35995476202e-05	0.000198850752457	0.000119466698516	9.20752302928e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.21965831531	0.528086682915	0.9925267109	1.0	9.56454537803e-07	0.0	1.57931485336e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.21290227908	0.52941149782	0.9925267109	1.0	0.00304420122846	0.00256238479161	0.00277756903928	0.00558015844529
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.19852803661	0.53223836029	0.9925267109	1.0	5.78613967568e-05	0.0	1.47350505454e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.18741287454	0.53443189598	0.9925267109	1.0	4.65589231107e-07	1.15586892446e-05	2.49614705741e-05	2.14875393759e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.16945214676	0.537990381918	0.9925267109	1.0	2.29428458098e-06	0.0	4.30721065013e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.15688735188	0.540490061413	0.9925267109	1.0	1.20770579526e-05	0.0	7.8408880574e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.14699720821	0.542463572553	0.9925267109	1.0	5.86998912453e-07	0.0	3.24426344194e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.14625469189	0.542611947426	0.9925267109	1.0	0.00147359156455	0.00160688925517	0.00314628685741	0.00118033348196
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.13172502114	0.545521286293	0.9925267109	1.0	2.59917624976e-05	0.0	4.27735118413e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.12061339691	0.547753802684	0.9925267109	1.0	0.0	0.0	1.06793509593e-05	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.08475196315	0.555003699224	0.9925267109	1.0	9.01493625446e-06	6.23111194193e-06	2.2744664627e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.07096308668	0.55780942766	0.9925267109	1.0	0.0	0.0	8.89208627181e-06	1.32543901854e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.06421330013	0.559186513504	0.9925267109	1.0	0.000121312658774	0.00865578574561	9.16797688066e-05	4.55082081482e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.05919513313	0.560211870149	0.9925267109	1.0	0.00637194556638	1.5551661391e-05	0.00169012891533	0.00724844805491
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.04596208803	0.562922110507	0.9925267109	1.0	0.000123490129325	0.000101596516691	2.34679233671e-05	8.033781776e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.03604992445	0.564958222897	0.9925267109	1.0	0.0	0.0	7.0858367759e-06	4.29750787518e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.03359537854	0.565463219408	0.9925267109	1.0	0.00658012722469	0.00571624238709	0.0038627701106	0.00275397042436
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.02995987858	0.566211763482	0.9925267109	1.0	2.58997437189e-05	0.0	7.04223461738e-05	1.13894750487e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.025186878	0.56719556583	0.9925267109	1.0	0.000243271831668	1.3137801908e-05	0.000133766044645	2.4603163493e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.00787699107	0.570773416257	0.9925267109	1.0	0.0	0.0	9.03270408463e-06	6.62719509269e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.98723495286	0.575060360832	0.9925267109	1.0	0.0080205559264	0.00769659621186	0.00717140260113	0.00604676421731
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.95404328333	0.581999770204	0.9925267109	1.0	6.97309209002e-06	0.0	0.000303784623944	2.30483574535e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.95229439232	0.58236698272	0.9925267109	1.0	0.0	0.0	4.94245775756e-06	3.72478321762e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.94331984388	0.584253820653	0.9925267109	1.0	8.58004491612e-05	0.00047090832563	0.000265820701676	0.000315497791437
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.93438444797	0.586136514528	0.9925267109	1.0	1.43303585473e-05	0.0	6.56740040119e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.89596477168	0.594277761995	0.9925267109	1.0	0.00025384311272	0.00605583489692	0.00136772995843	0.00176528588384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.89567388636	0.59433968591	0.9925267109	1.0	0.000220701494299	0.000366718776605	0.00018651820351	0.00021337822494
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.82797363665	0.608866561109	0.9925267109	1.0	1.3657771253e-05	9.75191137463e-06	0.000462064535038	0.000298078593542
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.80971317039	0.612823525572	0.9925267109	1.0	0.000102648523962	0.0	0.000418631996649	3.7762098778e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.78223509531	0.618808387498	0.9925267109	1.0	7.13315619151e-05	7.70579282976e-06	0.000264085476749	5.63276321448e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.78197947534	0.618864233501	0.9925267109	1.0	0.00721517768178	0.000122673996489	0.000840904215599	0.000204612914638
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.78135376056	0.619000948358	0.9925267109	1.0	0.000154905733412	4.43316616496e-05	0.000221491148089	0.000188320235962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.77662318654	0.620035156592	0.9925267109	1.0	0.0898700611757	0.0693217164687	0.087305155823	0.0930667164354
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.76979151236	0.621530599356	0.9925267109	1.0	0.000938930615115	0.00101076602887	0.00120498918998	0.000956954621082
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.75745996633	0.624235579189	0.9925267109	1.0	1.4248630978e-05	0.0	4.21757536951e-05	5.18495070446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.75076761867	0.625706591736	0.9925267109	1.0	0.00591930183823	0.00475656516588	0.007048397052	0.00423473381161
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.7498189604	0.62591528283	0.9925267109	1.0	2.25228294771e-05	0.0	5.66906587719e-05	2.55706352448e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.73622617605	0.628910146502	0.9925267109	1.0	2.94899995485e-05	0.0	2.82400821794e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.73297328851	0.62962813119	0.9925267109	1.0	5.74147955793e-06	0.0	8.20675771473e-06	0.0
