OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.28501859233	0.0985375258012	0.84460736401	1.0	0.000132415492259	0.000194357712081	0.000137129221603	0.000112150437522
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9878130489	0.112204654496	0.855469437186	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.95145523617	0.113996068221	0.855469437186	1.0	4.8185896353e-07	0.0	5.83760426114e-07	3.12438362071e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.89212296851	0.116978272636	0.855469437186	1.0	1.79079599953e-06	0.0	6.54857365774e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.85629094169	0.118815199609	0.855469437186	1.0	0.0	0.0	4.49573180634e-06	2.91561849012e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	5.43912636445	0.142325209979	0.985328376778	1.0	1.56355931143e-07	1.90957621921e-06	1.20376826406e-06	2.11598771641e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.34178558174	0.148413852754	0.989425685027	1.0	0.000107859522878	0.0	0.000354763160182	0.000353754967336
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.02863758844	0.169712129836	0.99041495194	1.0	0.000123385263773	0.000175665535425	0.000573650764586	0.000177486412819
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.80781493493	0.186423052424	0.99041495194	1.0	0.000404494952064	6.92179901339e-05	0.000239781096912	0.000261136122712
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.55171337563	0.207723695262	0.99041495194	1.0	3.25503032386e-07	3.05532195073e-06	2.1412908024e-06	2.92325233406e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.45047521119	0.216750554098	0.99041495194	1.0	1.96143385907e-05	4.57376814191e-05	8.2091657592e-05	6.44828385458e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.41094085839	0.220373057144	0.99041495194	1.0	0.00032387348368	0.000469719777948	0.000347861747735	0.000457302524602
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.40348103085	0.221062831746	0.99041495194	1.0	0.00660693984317	0.000574636663291	0.00556033684635	0.00747107104907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.37903576836	0.223337148516	0.99041495194	1.0	0.00075905143409	0.000422256080247	0.000888583737059	0.00082140426495
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.19121783639	0.241542618376	0.99041495194	1.0	2.23840552364e-06	7.88227852649e-06	7.02436093602e-06	7.50090659749e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.05268394417	0.255831124516	0.99041495194	1.0	0.00112317154298	0.0216478116951	0.00258504740651	0.000121874413643
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.05045235934	0.256067470487	0.99041495194	1.0	7.21256196385e-05	2.78981483372e-05	5.65720104303e-05	6.31158957042e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.97233055253	0.264467472848	0.99041495194	1.0	0.0001367636039	1.24099245166e-05	7.41491878717e-05	6.69878534767e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.9458942919	0.267366151229	0.99041495194	1.0	0.000386767744982	4.5511877058e-06	0.000447914488502	0.000952035746393
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.88182291752	0.274511130004	0.99041495194	1.0	0.00899689994696	0.0192595754437	0.0106503112966	0.00801502790852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.7142381418	0.294020503904	0.99041495194	1.0	0.0183086900815	0.0424840346725	0.0199237435913	0.0118300195247
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.70488972692	0.295144560178	0.99041495194	1.0	0.000192675836033	1.12098786006e-05	0.000130414268281	3.65543515308e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.69934229697	0.29581340086	0.99041495194	1.0	0.000148086025057	0.000130089302963	0.000294295211256	0.000146482598625
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.66052366107	0.300531701457	0.99041495194	1.0	4.6906779343e-07	7.63830487683e-07	2.81164761206e-06	2.52098976075e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.5481155839	0.314575099711	0.99041495194	1.0	1.55666251557e-06	2.81604469626e-06	7.07404446301e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.51955996643	0.318234105601	0.99041495194	1.0	0.000656973724234	0.000432482609281	0.00320326254207	0.000601559432718
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.31097045197	0.346118678428	0.99041495194	1.0	6.28937146537e-07	1.2846205231e-05	0.0005780196559	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.29961929249	0.347695635645	0.99041495194	1.0	3.21039008242e-05	0.0	0.000160176646699	8.21739952175e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.29730075201	0.348018506523	0.99041495194	1.0	0.00261407485168	0.00283294563463	0.00530794098669	0.00517404011009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.29582355116	0.348224351785	0.99041495194	1.0	0.307735523229	0.337781906454	0.286799504024	0.261743487656
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.25269967647	0.354280411422	0.99041495194	1.0	3.29363349785e-05	5.48114994294e-06	8.88339416129e-05	8.97278603734e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.25114986266	0.354499749155	0.99041495194	1.0	1.56355931143e-07	3.05532195073e-06	3.22445635494e-06	1.51259385645e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.12934414623	0.372109572459	0.99041495194	1.0	0.00443937919293	0.000104699337753	0.00730730286305	0.0250845612773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.09562747758	0.377115009633	0.99041495194	1.0	0.000574171977842	0.000116067318988	0.0015784096586	0.00620966134084
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	5.66726965517e-06	5.29407849757e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.97209636861	0.395947405951	0.99041495194	1.0	1.56355931143e-07	7.63830487683e-07	9.31524670467e-06	5.0419795215e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.93388622175	0.401931347159	0.99041495194	1.0	0.0257967821073	0.0190082423832	0.0381537167465	0.019262012067
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.76875526239	0.428669217445	0.99041495194	1.0	0.000211059288572	0.0	4.34945682599e-05	0.000574403314989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.71461409273	0.437749492661	0.99041495194	1.0	0.0515688465349	0.030103288527	0.047997315128	0.0558325878759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	2.76666525847e-06	4.50360378375e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.66313336095	0.446528792532	0.99041495194	1.0	0.00408273900557	2.42490743098e-05	0.00349668659418	0.008385174413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.56017941074	0.464513414621	0.99041495194	1.0	3.4862126436e-05	3.12135836392e-05	2.67782983914e-05	8.37853707584e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.53650413814	0.468730075364	0.99041495194	1.0	0.0	0.0	1.40333954042e-06	1.39171096947e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.52096629216	0.471513918364	0.99041495194	1.0	0.00205961948406	1.68962681776e-05	0.000221238104227	5.54617747365e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.51213419299	0.473102153795	0.99041495194	1.0	0.000321058873832	6.2755394718e-05	0.00118540679001	0.00130463871544
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.49613991056	0.475989091882	0.99041495194	1.0	2.19443966487e-06	0.0	0.000798767884101	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.42867396449	0.488319293869	0.99041495194	1.0	0.000159202866908	1.14574573152e-06	1.94344426365e-05	2.61674502613e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.26858784429	0.518565337318	0.99041495194	1.0	3.90100802047e-07	0.0	4.88834091494e-06	1.01994998906e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.21776425784	0.528457847542	0.99041495194	1.0	1.55815663837e-06	0.0	4.89316087795e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.21740656985	0.52852796272	0.99041495194	1.0	0.0	0.0	0.000147070044214	0.00117543757422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.17865951491	0.536164004011	0.99041495194	1.0	6.90122564718e-05	0.000101763833589	0.000190418031425	4.07264074907e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.12844617331	0.546179379848	0.99041495194	1.0	4.42739144914e-05	0.0	0.00048193285508	0.000777388528536
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.1196831954	0.547940994076	0.99041495194	1.0	0.000609749363028	1.32769524769e-05	0.000507243661932	0.000815908629797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.08175190842	0.555613289068	0.99041495194	1.0	1.52309837628e-05	8.67080842282e-06	2.53118371378e-05	8.01323144777e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.07949769255	0.556071642529	0.99041495194	1.0	7.92463695948e-05	3.79567755373e-05	0.000226777456114	8.5079225343e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.07196558249	0.557605104029	0.99041495194	1.0	0.00377908934207	0.00388756167935	0.00390918523948	0.00850663713889
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.069714433	0.558063996019	0.99041495194	1.0	9.71545878816e-05	7.63830487683e-07	0.00100053828679	0.00268025967564
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.06244058118	0.559548579902	0.99041495194	1.0	0.00177861809653	1.61428672318e-05	0.000424647287677	0.000254894659455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.0236302212	0.567516678386	0.99041495194	1.0	0.00486800545934	0.0029000551903	0.00372451175832	0.00399892104697
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.00697716792	0.570959830832	0.99041495194	1.0	6.13098760612e-07	1.14574573152e-06	7.10233973156e-06	2.31997926449e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.00692103518	0.570971461135	0.99041495194	1.0	9.91091947087e-05	2.14047429337e-05	0.00081728378706	0.000133221277782
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.00639638685	0.57108017244	0.99041495194	1.0	0.0283427428484	0.0295731354965	0.0259249415238	0.0296855511022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.99386366799	0.573681299599	0.99041495194	1.0	0.0375417707915	0.0198059232335	0.0300671616136	0.0289452625799
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.97931046796	0.57671198053	0.99041495194	1.0	0.0176945590094	0.00892782012224	0.0174824125067	0.0233220311686
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.93403474059	0.586210280888	0.99041495194	1.0	0.0	0.0	1.49758281463e-05	5.8072683771e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.83557925368	0.607223266423	0.99041495194	1.0	3.0405393127e-05	5.63208939252e-06	1.926751922e-05	4.53230262729e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.80092073444	0.614734594138	0.99041495194	1.0	6.50354052746e-06	0.0	2.59624185541e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.79892954367	0.615167906793	0.99041495194	1.0	0.000799303006988	0.0	0.000753634647745	0.000414360304606
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.69107609305	0.638919603718	0.99041495194	1.0	8.51038535606e-05	0.0	0.000139905695512	1.59485090992e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.6839352241	0.640511249511	0.99041495194	1.0	0.00293677039143	0.0035124675756	0.00264943420998	0.00258914116844
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.65888194131	0.646113631066	0.99041495194	1.0	3.12711862287e-07	0.0	4.02913783917e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.61967449205	0.654937034326	0.99041495194	1.0	0.00125415460182	5.15448283272e-05	0.00026765017536	0.000340659738913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.61510634276	0.655969429253	0.99041495194	1.0	0.00317312694434	0.000865112416444	0.00225041542047	0.00492389236481
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.53701636202	0.673753698926	0.99041495194	1.0	0.000257610121627	0.000844338629509	0.00132443498089	0.000368199204723
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.51503210761	0.678805298899	0.99041495194	1.0	0.000869940880746	0.00040377468644	0.000889307911873	0.000495900671821
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.51150191689	0.679618249616	0.99041495194	1.0	0.00433058189121	0.00166545431791	0.00278911115344	0.0026773776063
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.50515118326	0.681081951267	0.99041495194	1.0	0.00259803247209	0.00138627512294	0.00319580363483	0.00196666248216
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.50098686763	0.682042580535	0.99041495194	1.0	0.00237871914963	0.000526999477684	0.00065813219953	0.000511442756577
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.45500159634	0.692694185709	0.99041495194	1.0	0.00143440981192	0.000197412160207	0.00414542845113	0.00128176337725
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.42520974401	0.699636212451	0.99041495194	1.0	2.65156004909e-05	2.88950957695e-05	3.85765283078e-05	4.54870801309e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.33124719338	0.721726832131	0.99041495194	1.0	0.0141663855354	0.00857396423676	0.0124592551751	0.0171600510312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.30175381226	0.72871665834	0.99041495194	1.0	0.00577956230689	0.00394802868033	0.00794967042074	0.00986582182534
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.27092090726	0.736049500861	0.99041495194	1.0	6.12885499549e-05	0.0	3.80010631696e-05	7.56054516402e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24108169313	0.743169014637	0.99041495194	1.0	3.8352297152e-06	0.0	2.46226846525e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.2386041798	0.743761095322	0.99041495194	1.0	0.00391624007381	0.00264967898227	0.00573365436436	0.00434496306524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.99041495194	1.0	3.0479627417e-06	0.0	3.25037201825e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.22787069773	0.746327819947	0.99041495194	1.0	0.00397739672428	2.93385878871e-05	0.00451236560694	0.0100959736272
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.20612717399	0.751535140473	0.99041495194	1.0	0.000225466925316	0.000130800136426	0.000135716025012	0.000157064293146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.18621379947	0.756312675598	0.99041495194	1.0	0.0017378389097	0.0125435133393	0.00398868715977	0.00478628062572
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.16821944033	0.760636252824	0.99041495194	1.0	0.000216672798374	0.0	1.22228618451e-05	4.01858999733e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.11961076433	0.772342200427	0.99041495194	1.0	3.26651700958e-06	3.84500034605e-06	1.27286181664e-05	3.94493435207e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11911808703	0.772461020954	0.99041495194	1.0	9.64515014433e-07	0.0	3.09520063464e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.0865413174	0.780324016489	0.99041495194	1.0	0.00568738001101	0.0104988550371	0.00692553851199	0.00685545305289
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.07507160689	0.783095047155	0.99041495194	1.0	1.35918958408e-05	0.0	5.71545583836e-05	5.2482039391e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.05999922039	0.78673813014	0.99041495194	1.0	3.37287510198e-06	0.0	3.49493696712e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.05441429107	0.788088453963	0.99041495194	1.0	0.153779419908	0.158739629153	0.161366468211	0.148402614044
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.01060787657	0.798685185265	0.99041495194	1.0	8.22885147855e-06	5.5913116862e-06	9.20717629411e-06	4.46633596559e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.987919955712	0.804174938208	0.99041495194	1.0	0.0203177878776	0.0413611696831	0.0140854393765	0.00235897807294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.964632607054	0.809808922513	0.99041495194	1.0	0.00743658738459	0.000985717255445	0.00562824637144	0.00553184728674
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.99041495194	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.921870854861	0.820146916736	0.99041495194	1.0	1.68449990567e-06	0.0	8.41601839473e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.915420384321	0.821705010753	0.99041495194	1.0	6.48068070888e-06	4.33540421141e-06	7.83577087666e-06	1.19581323048e-05
