OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.11947856393	0.248848271964	0.965572783162	1.0	4.7019041355e-06	0.0	2.10222160229e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.07233765443	0.25375817059	0.965572783162	1.0	0.0	0.0	0.00029528447212	0.00306601604204
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.06859904738	0.254151314122	0.965572783162	1.0	3.00004000053e-05	0.0	3.27324531163e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.06113269785	0.254938119277	0.965572783162	1.0	0.0	2.35202803617e-06	6.16248094323e-06	1.10681176231e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.05509472835	0.255576022746	0.965572783162	1.0	0.00305701878622	0.00016379531981	0.00412951351378	0.00231416643702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.04353570907	0.256801272118	0.965572783162	1.0	0.229212600599	0.316884872526	0.289790389218	0.282450244537
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.00090485845	0.26136643816	0.970855666202	1.0	0.000211367245571	0.000624722148273	0.000399853712871	0.000467326195486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.98883736402	0.262672018516	0.970855666202	1.0	0.000692952884461	0.0	0.000517262206703	0.000479796021992
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.97291928404	0.264403245263	0.970855666202	1.0	0.000934330251391	0.000210281443621	0.000435282931763	0.000483913835739
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.90401593986	0.272016946244	0.985665760816	1.0	1.36852635713e-06	7.34629709895e-06	2.50621992489e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.8889093822	0.273712474986	0.985665760816	1.0	0.000281547194401	0.000239960419003	0.000184510186046	0.000185090961267
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.8746253911	0.275324455169	0.985665760816	1.0	0.000105443840924	0.0	5.50350747421e-05	1.22120207805e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.86139408391	0.276825277506	0.985665760816	1.0	0.00937417484467	0.0029831161967	0.00718556286765	0.00711879225945
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.83544175731	0.279790487138	0.985734714778	1.0	4.71984350599e-05	0.0	0.00292804914607	5.0831017444e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.81253234534	0.282431770203	0.985734714778	1.0	0.0	0.0	2.06630362619e-05	7.45696506841e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.77377442381	0.286951377442	0.985734714778	1.0	5.13878127925e-05	0.0	2.321653943e-05	2.60917655392e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.76646839019	0.287810584893	0.985734714778	1.0	0.000701010383573	0.0	5.69266422498e-05	1.68969510095e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.75345489437	0.289346724751	0.985734714778	1.0	4.26548076166e-05	9.72722680438e-06	0.000189833953791	7.98375433596e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.985734714778	1.0	0.0	0.0	2.82861346806e-08	0.000222196854182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.985734714778	1.0	0.0	0.0	1.85376168036e-07	4.09707108582e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.985734714778	1.0	0.0	0.0	1.06043638105e-06	7.13348170975e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.68924650171	0.297034105774	0.985734714778	1.0	0.00485890371304	0.0	0.00220001949496	0.00135062864418
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.985734714778	1.0	0.0	0.0	1.30184096568e-06	1.56718195609e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.66387425207	0.300121812638	0.98641434923	1.0	0.00116174060896	0.00564428268331	0.000819400679284	0.000798492756643
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.63704655836	0.303417765933	0.987908337418	1.0	0.000113200773279	0.0	9.00778220072e-05	9.35989975251e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.61228544582	0.306488406813	0.987908337418	1.0	0.0	2.38092970543e-06	0.0011015342527	0.000484037109046
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.60912624235	0.306882164389	0.987908337418	1.0	0.00207757227851	0.00335558418388	0.00403129124039	0.00484438461652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.57209413184	0.311531424353	0.991728996925	1.0	0.00710063012547	0.00754003529369	0.00358898576636	0.00332631538979
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.52797814589	0.317151537194	0.991728996925	1.0	0.00938676564716	4.48714209433e-06	0.000369260588901	0.00294717651892
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.52296023833	0.317796441559	0.991728996925	1.0	2.87170238825e-06	5.91385131503e-05	2.27235247351e-05	1.5729208757e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.47871639853	0.32353304192	0.991728996925	1.0	0.000279465395447	0.000214258438449	0.000182984346519	0.000632763625948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.4771750003	0.323734534941	0.991728996925	1.0	0.0	0.0	2.61342684125e-05	6.96405654538e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.46126560516	0.325820698942	0.991728996925	1.0	0.00543844825511	0.0440570559243	0.0177207703028	0.0166736943349
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.44531673069	0.327923917684	0.991728996925	1.0	0.00538835804452	0.00990262313657	0.00661907538515	0.00695557906408
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.40401360269	0.333426265346	0.991728996925	1.0	0.011441959229	0.00123405288861	0.00307572266879	0.0114954713281
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.399213841	0.334070911265	0.991728996925	1.0	0.0	0.0	1.45487792618e-06	3.36159677569e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.36978375923	0.338047543248	0.991728996925	1.0	3.70233246946e-06	8.24028676198e-05	6.12401478369e-06	1.5972501741e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.34547152	0.341363833681	0.991728996925	1.0	0.0597995696507	0.11094000867	0.073935632171	0.0772618436578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.29294802591	0.348625354862	0.991728996925	1.0	5.76911057498e-05	0.0	0.000276521759085	5.93340354793e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.28027345418	0.350397663105	0.991728996925	1.0	0.00563810131546	0.00355001547049	0.0069433068675	0.00675339319012
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.19324710391	0.362779137388	0.991728996925	1.0	4.51724086214e-05	0.0	1.64444086446e-05	6.53560143389e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.14619777159	0.369628976396	0.991728996925	1.0	0.00183318694145	0.000504045876854	0.00130845436477	0.00057126751759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.14107113492	0.370382032111	0.991728996925	1.0	6.34886164061e-05	0.0	0.000561461013121	2.96341069761e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.12052371044	0.373413489131	0.991728996925	1.0	0.000531527545521	7.88469423156e-06	5.19718608139e-05	0.000313183105053
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.12023378919	0.373456414312	0.991728996925	1.0	1.66668888919e-06	0.0	1.68379432251e-05	4.89530136443e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.11632579971	0.374035436433	0.991728996925	1.0	0.00444709248278	2.4482665748e-05	0.00619441007175	0.00562880159249
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.06025211019	0.382428456425	0.991728996925	1.0	0.000133562115398	4.91458452102e-06	8.05832777333e-05	1.78033488333e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.04209815114	0.385179902956	0.991728996925	1.0	7.07550841066e-07	0.0	6.84720302595e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.03346138228	0.386494807084	0.991728996925	1.0	2.09965630043e-05	0.0	8.34001325332e-05	4.52829786231e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.01466072254	0.38937029989	0.991728996925	1.0	1.36852635713e-06	0.0	5.65960287588e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.01307125629	0.389614232951	0.991728996925	1.0	9.28429115383e-06	1.20391706456e-05	6.68103164874e-06	1.03227016554e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.98118107694	0.394535794046	0.991728996925	1.0	0.000402148420233	1.52053975103e-05	0.000264553720899	0.000150822289206
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.97446187408	0.395579435868	0.991728996925	1.0	0.00137359277303	0.0	0.00176417427115	0.0021205553326
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.94502383294	0.400179318951	0.991728996925	1.0	2.5673501423e-05	0.00756131261513	0.00330213751372	0.00531633718072
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.92561572365	0.403236525347	0.991728996925	1.0	0.000514462580701	0.000387280094665	0.000324260588593	0.000231834308848
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.90374075064	0.406705802434	0.991728996925	1.0	0.00247130931123	0.000793015669916	0.00311933043821	0.00142994771763
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.89937388763	0.407401355166	0.991728996925	1.0	0.0	0.0	2.70307723961e-06	2.21405653394e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.86805873015	0.412418431613	0.991728996925	1.0	0.000162609310682	6.45797240304e-05	0.000108505049851	0.000187360587046
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.85405824313	0.414678105563	0.991728996925	1.0	0.0	0.0	4.16192225322e-07	3.42108612718e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.84860562367	0.415560942113	0.991728996925	1.0	5.00222599057e-06	3.05763644703e-05	0.00026581100209	6.52775590715e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.84799972144	0.415659140561	0.991728996925	1.0	0.00892904962571	0.0	0.000431290115435	0.00173222101836
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.82064291141	0.420112990528	0.991728996925	1.0	0.000182880777634	8.57134693955e-05	0.00137508282969	0.00351948193329
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.80171013589	0.423218475607	0.991728996925	1.0	4.97607638206e-05	0.0	5.09742879261e-05	1.30099781073e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.76752900911	0.428873151621	0.991728996925	1.0	5.84353952461e-05	1.46925941979e-05	5.47581606579e-05	3.63678429868e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.72380990914	0.436196202619	0.991728996925	1.0	0.0257627819706	0.0233350144213	0.0294248812162	0.0283188764072
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.69803093681	0.440562019743	0.991728996925	1.0	0.0	0.0	2.57961522433e-06	3.27415224576e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.69481600385	0.441108979185	0.991728996925	1.0	7.50333898585e-05	7.05608410852e-06	3.22591020597e-05	2.90719309344e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.65557826277	0.447829161668	0.991728996925	1.0	2.37911037687e-05	7.34629709895e-06	1.50111548653e-05	1.03971557394e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.6514571309	0.448539775298	0.991728996925	1.0	2.53870251992e-06	2.40783412912e-06	5.3498099069e-06	6.14813021172e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.64908034748	0.448950022937	0.991728996925	1.0	0.000367367522194	0.000307503392339	0.000356771698885	0.000443622081077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.64021807867	0.450482382834	0.991728996925	1.0	9.13562297609e-05	9.80631031497e-05	0.000320350928655	0.000580031470134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.62640069028	0.452879952253	0.991728996925	1.0	1.84128718249e-06	6.71280842141e-05	1.41900107183e-05	8.05362601618e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.60586155845	0.456462866526	0.991728996925	1.0	0.000426253703594	3.82947659642e-05	0.000873979535466	0.000777808026381
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.59940198805	0.457594395743	0.991728996925	1.0	1.66045062075e-05	0.0	5.57726782958e-05	3.20113388691e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.52084568584	0.471535577976	0.991728996925	1.0	0.0	0.0	6.62842091357e-07	1.23512986301e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.50685966231	0.474052664242	0.991728996925	1.0	0.000223911496597	9.52371882173e-06	0.000755008686589	0.000353826809756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.48113921696	0.478709294331	0.991728996925	1.0	0.0360951351659	0.0406268028131	0.0269899715386	0.0293403022827
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.48087589808	0.478757153171	0.991728996925	1.0	6.13762394164e-07	0.0	8.74929360697e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.43044750352	0.487991996673	0.991728996925	1.0	0.0	0.0	2.54983684015e-05	1.26083416741e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.991728996925	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.399778333	0.493675887288	0.991728996925	1.0	0.00480691130084	0.0	0.000689643493836	1.84521551839e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.38484400432	0.496462142054	0.991728996925	1.0	1.43585119413e-06	0.0	1.29749198564e-06	9.20505173239e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.26158698878	0.519919734879	0.991728996925	1.0	0.00015959075699	5.3762284682e-06	5.71337811268e-05	2.47822373176e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.25416277067	0.521358929089	0.991728996925	1.0	0.0118978351804	0.0154093749	0.00736721687223	0.0112487143845
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.22336455244	0.527360957288	0.991728996925	1.0	2.53870251992e-06	0.0	2.95112794939e-06	4.01840595931e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.22285361815	0.527460960397	0.991728996925	1.0	6.56892651424e-05	0.0	5.48622861696e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.21480927397	0.529037299716	0.991728996925	1.0	0.0	0.0	7.62022626891e-05	0.000221362171275
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.19420357587	0.533090988263	0.991728996925	1.0	0.0	0.0	2.82884508797e-06	3.4114098506e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.1941422462	0.533103087488	0.991728996925	1.0	0.000354843138452	9.82916904205e-06	0.00013549408099	8.06190157074e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.18126316643	0.535648366239	0.991728996925	1.0	0.0	0.0	3.03572743838e-07	8.80134181096e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.16837221617	0.538204894907	0.991728996925	1.0	0.0	0.0	3.02293823813e-05	4.66899514074e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.14754106115	0.542354914676	0.991728996925	1.0	0.0773040594959	0.0776738470324	0.0880859797415	0.0842878046094
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.14016240108	0.54383046293	0.991728996925	1.0	5.00006666756e-06	0.0	5.9011602759e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.11225952328	0.549436562735	0.991728996925	1.0	0.0	0.0	1.28580040085e-06	6.1630162915e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.09244994154	0.55344170111	0.991728996925	1.0	0.0	0.0	4.27922419257e-06	4.26929320876e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.08796335413	0.554351694397	0.991728996925	1.0	9.83839053257e-05	6.61166738905e-05	5.68273615833e-05	1.5798460655e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.08159617834	0.555644945295	0.991728996925	1.0	1.78372670453e-06	0.0	0.000275348963702	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.04082120567	0.563977485145	0.991728996925	1.0	0.00685491970149	0.00203929504413	0.00227776953342	0.001184696509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.01281953434	0.569750230254	0.991728996925	1.0	1.39266714327e-05	0.0	1.15044028167e-05	1.17606768128e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.9887719268	0.574740400844	0.991728996925	1.0	2.30354819165e-05	7.34629709895e-06	2.31284103514e-05	5.32777309775e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.98487516209	0.575551848722	0.991728996925	1.0	4.64222381089e-06	0.0	2.06600127563e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.96100727472	0.580539104926	0.991728996925	1.0	0.0117923482199	0.00519878157926	0.0040736014649	0.0046163956877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.94775562981	0.583320711827	0.991728996925	1.0	2.30842214713e-05	3.37096778077e-05	1.60045677321e-05	9.84716038477e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.94468982757	0.583965524502	0.991728996925	1.0	0.00205202124119	7.34629709895e-06	0.00155857681211	0.0019343000648
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.93722080554	0.585538450925	0.991728996925	1.0	0.000716234524704	0.00173837368891	0.00110738875812	0.00114615824839
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.93060422455	0.586934235145	0.991728996925	1.0	0.0	0.0	4.7934660403e-07	8.46429769089e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.91141802249	0.590994190282	0.991728996925	1.0	0.000141266739079	1.61286854046e-05	0.000202462349719	9.59436945229e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.88233781598	0.597183242755	0.991728996925	1.0	1.63859425423e-05	0.0	9.45043010476e-06	1.10386866023e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.8673996741	0.60037896592	0.991728996925	1.0	0.0	0.0	3.52429207773e-06	2.90073487465e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.86730791934	0.60039862944	0.991728996925	1.0	1.03491194587e-05	0.0	0.000144555843193	1.21693801585e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.84511153419	0.605167704957	0.991728996925	1.0	0.00421481614141	0.0	0.000178050270764	1.19502156932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.82548874977	0.609404068403	0.991728996925	1.0	1.42933578216e-05	2.2798351107e-05	1.93050008746e-05	5.04431327946e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.79987827029	0.614961425892	0.991728996925	1.0	0.00576126369595	0.0103735184533	0.00557223044113	0.00571108793466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.79614111385	0.615775032539	0.991728996925	1.0	1.81639935996e-05	0.0	1.99821116602e-05	1.22614626968e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.77499389049	0.620391604616	0.991728996925	1.0	2.10241798629e-06	1.56602355299e-05	3.77684494554e-05	2.57516791275e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.75327043794	0.625156211468	0.991728996925	1.0	0.00359904524332	0.00015436087315	0.00073505442248	0.000339945218088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.73584826596	0.628993534275	0.991728996925	1.0	0.04692479969	0.033297066284	0.0482049087676	0.0519242524426
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.72932911259	0.630433068698	0.991728996925	1.0	0.00163128603719	7.71588913692e-05	0.00117715806801	0.00898053942094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.71828179642	0.632877011864	0.991728996925	1.0	0.000275975430783	0.000242233576915	0.000194405761752	0.000108867312858
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.71519467428	0.63356097221	0.991728996925	1.0	0.000910012133495	0.0	0.000202107820495	7.8288518377e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.70428746849	0.635981014269	0.991728996925	1.0	0.0	0.0	1.9543836578e-06	4.58624486824e-06
