OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052	1.06021071301	0.786686999545	0.99041495194	1.0	1.30454461034e-06	0.0	8.14033643928e-07	7.92666670718e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.04600775078	0.790121347549	0.99041495194	1.0	0.00137714880544	0.00391572571903	0.00115506026503	0.000330298087125
k__Bacteria;p__Synergistetes;c__Synergistia	0.912466207851	0.822418431553	0.99041495194	1.0	4.85058340316e-05	1.48383161723e-05	7.2914093462e-05	5.16436558347e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.816434631463	0.845532182513	0.99041495194	1.0	0.00207753346158	1.05330945651e-05	0.00150685724557	2.44861164347e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.608537281701	0.894475206843	0.99041495194	1.0	2.1199232079e-07	0.0	4.96650327235e-06	3.63975853842e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.561664547179	0.90514951189	0.99041495194	1.0	0.000105700458892	0.000106631492199	0.000215468922652	0.000103322544084
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.554614091048	0.906739152224	0.99041495194	1.0	0.0208123658817	0.0073126899298	0.0175674236373	0.0136320560142
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.460209379006	0.927542118206	0.99041495194	1.0	0.00383623688444	0.0064298897574	0.00677143413419	0.00567174415081
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.35690733541	0.948993237188	0.99041495194	1.0	1.74280678492e-06	0.0	6.53311021433e-06	3.17066668287e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	0.346353046782	0.951087446791	0.99041495194	1.0	0.00540188173466	0.00474121104631	0.00581311804852	0.00554575508566
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
