OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.11711210183	0.106049421606	0.623352292704	1.0	0.00656578498622	0.0010696887294	0.00561354479762	0.00561614442285
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.99569062627	0.111820073826	0.623352292704	1.0	3.05058048425e-05	0.000168506506933	3.73214317546e-05	2.8905137108e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.99433798597	0.111886019557	0.623352292704	1.0	0.00945551796258	0.0195038905425	0.00771044369774	0.00365536654001
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.94571764716	0.114281253662	0.623352292704	1.0	1.01005069083e-05	0.0	9.80308191272e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.77362615887	0.123158512009	0.652015651815	1.0	0.00762211465157	0.00807992402302	0.00749416302299	0.0042577294652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.6140514714	0.131974001622	0.662526799211	1.0	0.0446637739118	0.0405842484243	0.0486637439784	0.0462926263686
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.59218545397	0.133227703467	0.662526799211	1.0	0.0318433567031	0.0442067138762	0.0304467797298	0.0212334396519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.4921152005	0.139110977023	0.662526799211	1.0	4.4537976868e-05	2.08514994124e-05	8.01714541861e-05	8.2030320349e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.42510026019	0.143187719014	0.662526799211	1.0	3.3039724806e-05	1.12020359422e-05	2.62424770973e-05	3.76577912475e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.36311825312	0.14705877958	0.662526799211	1.0	0.000152495664851	0.000289738756276	0.000131438917158	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.32149512149	0.149713670594	0.662526799211	1.0	0.0	9.47795427835e-07	8.39826641048e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.30298398413	0.150908882042	0.662526799211	1.0	0.00645372231629	8.96145243089e-06	0.00462388513789	0.00048512473197
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.22640078652	0.155950061193	0.668357405112	1.0	0.000993564008824	0.00294484126542	0.0011975413605	0.000163483084316
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.99985743403	0.171807583975	0.71919453757	1.0	3.32853160662e-06	2.94290326236e-06	6.54831208383e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.90439948522	0.178932831821	0.725739966233	1.0	0.0105361116967	0.0181519915316	0.0127805116465	0.0116885777323
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.86529381803	0.181930945223	0.725739966233	1.0	4.08543460853e-06	1.42169314175e-05	7.52502689026e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.81994039985	0.18546688026	0.725739966233	1.0	8.98458480137e-05	0.0	2.12688828838e-05	3.2305793721e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.67322004468	0.197350153223	0.75580909745	1.0	2.51028174683e-05	2.21813090921e-05	9.70255013326e-05	2.59864084385e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.51114288268	0.211298518561	0.77267745548	1.0	7.70515319895e-05	7.4560728249e-05	0.000149656824938	6.37371961435e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.4988147199	0.212396036009	0.77267745548	1.0	0.00195928979184	0.00106905014419	0.00244596196197	0.00120160607084
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.47387302814	0.214632626522	0.77267745548	1.0	0.00132395909092	0.000493945897066	0.000273640181315	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.32656715532	0.22829166555	0.805735290177	1.0	0.00247161804995	0.00230109551617	0.00270804435665	0.0021615868817
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.27383187752	0.233373086756	0.807829915692	1.0	3.20450193348e-05	6.50964110741e-06	5.1427084018e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.11929711646	0.24886700308	0.841604912526	1.0	3.66619342135e-05	1.17781468264e-05	6.08407391973e-05	1.04117565769e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.08451492964	0.252481473758	0.841604912526	1.0	0.000463644910976	0.000268595723071	0.00021492687209	0.000881340695481
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.98092717033	0.263531029791	0.862465188409	1.0	9.12226948833e-05	0.000136467723729	0.000360092899679	2.87338156783e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.81169390889	0.282528859925	0.895861386715	1.0	0.00217997711386	0.00334048009599	0.00291485683114	0.00559965669773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.80169152672	0.283689439127	0.895861386715	1.0	0.00436746713836	0.0022693892673	0.00372546206677	0.00537920476851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.67409039272	0.298875116742	0.917724153505	1.0	0.183991328447	0.164753322592	0.200087536622	0.194531032533
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.65825446205	0.300809583649	0.917724153505	1.0	0.000270674959687	0.0	1.10286212259e-07	3.50469336854e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.5369662997	0.315999269272	0.937249074738	1.0	3.60150110566e-06	0.000278471377784	8.16823409032e-05	3.4480578814e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.52430656147	0.31762329755	0.937249074738	1.0	4.17575506832e-05	4.45414458153e-05	1.79800489365e-05	2.82591248714e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.33167827496	0.343257899294	0.94158242074	1.0	0.000184242713306	0.000584854761687	0.000534821895588	0.000705092376375
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.33153341541	0.343277839744	0.94158242074	1.0	2.10168429907e-05	0.0	2.49299443288e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.2811510064	0.350274701509	0.94158242074	1.0	0.018649882997	0.000482385075362	0.00703614685385	0.000219310845633
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.27487612414	0.351154755813	0.94158242074	1.0	0.00128662550197	0.00390493678632	0.00116421576992	0.000904401071311
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.25838952397	0.353476163343	0.94158242074	1.0	1.23773425023e-05	0.000204677874141	5.56877980016e-05	3.24942264857e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.23044281994	0.357441626686	0.94158242074	1.0	0.0151329051732	0.00620672263168	0.0178917864565	0.0166843076316
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.21913541351	0.359056988575	0.94158242074	1.0	0.000145546763572	0.00181160935591	0.00132604442629	0.000241068721004
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.94158242074	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.14897193547	0.369222025935	0.94158242074	1.0	0.0102049190916	0.000628970970249	0.000989908578579	0.00279891384112
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.1341419761	0.371401954847	0.94158242074	1.0	3.16088533993e-06	0.0	7.39933589154e-06	6.96237174915e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.07593326561	0.380065287486	0.946398023144	1.0	0.00628449595602	4.29510746585e-05	0.00243845912421	0.000337991844313
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.05107685515	0.383816976053	0.946398023144	1.0	0.0115828767944	0.0029530477546	0.0149028376313	0.00930103534782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.90004961512	0.407293660384	0.99041495194	1.0	1.11646050008e-05	6.08030121926e-05	2.47132954786e-05	1.21666938051e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.82252552323	0.419805226306	0.99041495194	1.0	1.11000545567e-05	9.47795427835e-07	0.000145602448347	1.16823112285e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.76482442653	0.429323224285	0.99041495194	1.0	2.78016253942e-07	0.0	7.83214917615e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.71999961794	0.436839261285	0.99041495194	1.0	0.00292885284277	0.00282515378128	0.00287281842651	0.00280521994278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.6488286319	0.448993488393	0.99041495194	1.0	0.000196995557227	0.00130227734288	0.00055871044812	0.000106067822224
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.56858337169	0.463023926384	0.99041495194	1.0	3.19953017079e-05	0.0	1.03679097879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.52147906923	0.471421837854	0.99041495194	1.0	8.36926417482e-05	9.59824489236e-05	3.75791309116e-05	2.7027027027e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.39063198952	0.495380857267	0.99041495194	1.0	0.0141688169382	0.037760152994	0.0132903195482	0.0135354167064
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.38869369332	0.495742758307	0.99041495194	1.0	0.000922012811315	0.000736915374028	0.000683966352289	0.00365846807732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.35509675326	0.502048075371	0.99041495194	1.0	0.00113167432687	0.000885508313276	0.000857648718064	0.000806634667738
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.30209279106	0.51212010233	0.99041495194	1.0	0.000183545341399	0.0	1.84974600972e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.19108108253	0.533707255735	0.99041495194	1.0	0.00191644868737	9.28237925945e-06	0.000421816378916	2.4135969905e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.18238382066	0.535426539161	0.99041495194	1.0	0.00703286897301	0.00537477233174	0.00567538374329	0.00337402499614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.1763943601	0.536612900028	0.99041495194	1.0	0.000554400913725	0.00049464497476	0.000547838449881	0.000637759471729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.16704180382	0.538469248385	0.99041495194	1.0	0.000820328536314	5.2345130452e-05	0.00192457532304	0.000152799571385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.14094183255	0.543674458864	0.99041495194	1.0	6.19963424335e-05	3.07875533892e-05	0.000191115150208	5.90441410867e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.11900247104	0.548078010464	0.99041495194	1.0	0.000273331720007	9.2025794893e-05	0.000125060426846	8.97672160256e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.08521473751	0.55490970909	0.99041495194	1.0	0.0274156956273	0.0181256708136	0.0263479305703	0.0217709496376
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.94068646996	0.584808250913	0.99041495194	1.0	0.0	0.0	1.4880866631e-05	8.98206282055e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.86027919899	0.601906164856	0.99041495194	1.0	0.0201623602939	0.0177654305943	0.0192191865734	0.0396612602124
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.84749728548	0.604653937056	0.99041495194	1.0	0.0147122754909	0.0144992227386	0.00987414570087	0.0220433624822
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.74731132317	0.626467130958	0.99041495194	1.0	0.00018597393096	0.000193353715533	0.000198862480483	0.000437125639164
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.72824298294	0.630673096328	0.99041495194	1.0	0.00428843103477	0.000269829326653	0.000534441300149	0.000195070016208
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.67881343227	0.641654281367	0.99041495194	1.0	0.000181195770789	0.000161996943656	0.000103191875318	2.17371530822e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.61101689252	0.656894401168	0.99041495194	1.0	1.16953957566e-06	0.0	3.08061521719e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.5986608197	0.659693507986	0.99041495194	1.0	0.00152636438946	0.00524800794047	0.00589873342268	0.00359707086572
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.5906964833	0.661501164858	0.99041495194	1.0	0.00162942938893	0.000847581617569	0.000379062767704	2.19678346964e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.56834037615	0.666589538799	0.99041495194	1.0	0.000814467007805	1.96302447106e-05	9.17855978398e-05	6.73122294908e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.53666761804	0.673833684268	0.99041495194	1.0	0.00025748288135	0.00104590478413	0.00119452942445	0.000805423755066
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.40376042659	0.704653503477	0.99041495194	1.0	4.72235145735e-06	0.0	4.87065084205e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.39706069528	0.706223865053	0.99041495194	1.0	0.272105940331	0.258934747253	0.28888795152	0.304365293394
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.33616877543	0.720562882879	0.99041495194	1.0	7.94679346079e-06	0.0	3.45526684963e-05	2.3841766961e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.30440677661	0.728086910419	0.99041495194	1.0	0.00713338525894	0.0102963561511	0.00680714304303	0.00744570220954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.25387170116	0.740114726123	0.99041495194	1.0	1.65770466172e-06	0.0	0.000822687034775	2.87338156783e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	9.10684607153e-06	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24422441885	0.742418165383	0.99041495194	1.0	2.27671151788e-06	0.0	1.13628624686e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.24418153401	0.74242840973	0.99041495194	1.0	7.37663807512e-05	2.01855236984e-05	6.05597424836e-05	5.71457740059e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.99041495194	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.17736364402	0.758438406207	0.99041495194	1.0	0.00316096358415	0.00397209831981	0.0030894217566	0.00327587177816
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.12211601382	0.771738050187	0.99041495194	1.0	2.74377635135e-05	0.0	9.08666395477e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.08336497305	0.781091286946	0.99041495194	1.0	0.000121604528826	0.000108232553515	0.000219815606521	0.000192395571828
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.06185244946	0.786290102781	0.99041495194	1.0	8.45581430304e-05	3.79118171134e-06	0.000335839117701	0.000859458768744
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.05525305054	0.787885645876	0.99041495194	1.0	9.92245791195e-05	0.0	2.29065614686e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.04824847364	0.789579450111	0.99041495194	1.0	0.156576744896	0.15626482793	0.161019819494	0.154208351343
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04097586292	0.79133835704	0.99041495194	1.0	3.77883854281e-06	0.0	6.94555383298e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
