OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.24454338352	0.236239913815	0.900401838036	1.0	0.000927998883112	0.0013410234552	0.00111993293219	0.000955327331795
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.2420777042	0.236482729033	0.900401838036	1.0	0.0	0.0	1.02796185235e-05	1.91076760601e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.23935597073	0.236751025747	0.900401838036	1.0	2.73535811283e-06	6.47115852736e-06	2.60482065662e-05	1.05174078124e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.23251810537	0.237426305017	0.900401838036	1.0	1.84985127196e-06	8.92575822085e-07	4.36661371682e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.23123894669	0.237552825354	0.900401838036	1.0	7.31599292002e-05	4.09535627552e-06	0.000182460277371	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.18927515128	0.241737841746	0.902101119024	1.0	1.01289930953e-06	2.67772746625e-06	8.6123837577e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.18826038601	0.241839874462	0.902101119024	1.0	0.00115311337824	0.00579342708336	0.00148461702983	0.000537347944457
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.13324037506	0.247431362812	0.915690870248	1.0	0.00535181910613	1.00631858511e-05	0.00124715332584	0.000128463986919
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.10984987647	0.249844036293	0.917396070762	1.0	0.000225221092648	0.00579906256006	0.00104897630248	0.00033603061264
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.06963911826	0.254041886938	0.925578967913	1.0	2.81591782025e-06	0.0	6.31881878849e-05	1.13103766127e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.00585767384	0.260832301318	0.929671717855	1.0	8.23097570369e-06	0.0	1.34459401325e-05	6.96943214476e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.00001618193	0.261462382598	0.929671717855	1.0	0.00437562747545	0.00621867384684	0.0078010803769	0.0104369302482
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.99248794825	0.262276439187	0.929671717855	1.0	9.57247309802e-06	0.0	0.000832216701164	6.14614240464e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.96924994812	0.264803781735	0.929671717855	1.0	0.0	8.92575822085e-07	5.38326570725e-05	3.26602704793e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.96694797393	0.265055340835	0.929671717855	1.0	0.00130422538863	0.00025731153988	9.47788635421e-05	7.92991340753e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.89113391132	0.273462200424	0.942678608687	1.0	0.000165089940341	1.20872213895e-06	0.000243495023003	5.81587068046e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.942678608687	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.86813027008	0.276060274439	0.942678608687	1.0	0.00744280912125	0.00676011058271	0.00665424575743	0.00415783554879
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.86173526352	0.276786485104	0.942678608687	1.0	0.00029814913717	0.000413452253301	0.000411060033439	0.000313309711084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.83029822325	0.280381554034	0.948052736661	1.0	9.65194546342e-05	4.23987210109e-05	6.43703555341e-05	3.08650017415e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.75400099398	0.289282114465	0.95020534864	1.0	8.70697253767e-06	2.55883288688e-05	2.29007908346e-05	8.87441373404e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.74554886796	0.290283555717	0.95020534864	1.0	1.19004874081e-05	4.09535627552e-06	1.96278768015e-05	2.94265534397e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.72825263222	0.292342574403	0.95020534864	1.0	0.00183818265744	0.00122794107614	0.00199909207844	0.00125854895603
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.71591691828	0.293819053542	0.95020534864	1.0	6.7806171989e-07	0.0	4.22156737223e-06	2.4149342409e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.71168595873	0.294326998407	0.95020534864	1.0	5.10338475857e-06	2.70884519221e-05	3.72877306801e-06	6.90157053281e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.71149398288	0.294350064559	0.95020534864	1.0	8.80315926289e-07	2.70884519221e-06	2.42921364015e-06	1.88854915988e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.69680255289	0.296120063956	0.95020534864	1.0	0.0266812754516	0.0157901028158	0.0294767050826	0.0305759336535
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.67410149896	0.298873763946	0.95020534864	1.0	3.43467926965e-07	2.70884519221e-06	8.017570671e-06	5.66564747964e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.6713129173	0.299213599146	0.95020534864	1.0	0.00073034956377	0.0	0.00031474148076	4.69442234644e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.64941467565	0.301894275345	0.951197170417	1.0	0.0208458098968	0.0285832186121	0.0225828834145	0.0229247931303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.63251409157	0.303977783043	0.951197170417	1.0	0.018498741484	0.0272681085792	0.0241559382489	0.0257071138868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.61944763159	0.305597388793	0.951197170417	1.0	1.27252366894e-06	1.20872213895e-06	1.71595145879e-06	7.56812256322e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.59077854748	0.309177894248	0.956010594056	1.0	4.20657580635e-05	1.95038227493e-05	8.55874517176e-05	4.84138135334e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.52331526023	0.317750775831	0.976097154515	1.0	6.93835411139e-07	0.0	3.0300729033e-06	7.80646739162e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.45665967016	0.326426872022	0.9925267109	1.0	0.000102074379676	8.75484647201e-05	8.16535000024e-05	3.36030792401e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.43376186888	0.32945514156	0.9925267109	1.0	0.0	0.0	5.51566998237e-07	2.52270752107e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.399213841	0.334070911265	0.9925267109	1.0	3.36159677569e-05	0.0	1.45487792618e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.3911903545	0.335150969901	0.9925267109	1.0	2.91412651972e-06	2.41744427791e-06	1.59449069929e-06	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.38610603654	0.335836964097	0.9925267109	1.0	4.46162351831e-06	0.0	2.88363479961e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.35169137394	0.340512724023	0.9925267109	1.0	6.06631553405e-05	0.000166140554909	2.76933006753e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.33411202682	0.342923035487	0.9925267109	1.0	1.58800749312e-05	8.60024817859e-05	2.43617921769e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.32104871379	0.344723783806	0.9925267109	1.0	4.16983574183e-07	0.0	5.61143361e-06	4.72630638761e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.29855551415	0.347843740874	0.9925267109	1.0	1.27523421602e-06	2.70884519221e-06	0.00089707215975	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.29815807501	0.347899088684	0.9925267109	1.0	0.000834920303954	1.45043409261e-05	0.000224684979681	3.21833565116e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.2913957614	0.348841991051	0.9925267109	1.0	3.62264466757e-06	0.0	0.000148183181999	6.197136685e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.25067678758	0.354566724656	0.9925267109	1.0	7.59088208743e-05	0.0	0.000263120288263	8.04172179533e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.24753967611	0.355011138143	0.9925267109	1.0	1.39929027997e-06	0.0	2.4536401287e-06	6.40980063108e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.19476332826	0.3625602242	0.9925267109	1.0	0.0	0.0	0.000364366417656	1.69066852415e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.12863965562	0.372213572985	0.9925267109	1.0	0.00321948882593	0.000702472995788	0.0047319065114	0.00414321048524
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.12232096003	0.373147486163	0.9925267109	1.0	0.000212500693501	1.53541230078e-05	0.000332963042378	0.000400177727977
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.11743333914	0.373871261262	0.9925267109	1.0	7.97234881926e-05	1.87067137934e-05	0.000335599993474	8.93883448678e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.10837562808	0.375215736786	0.9925267109	1.0	9.53256208491e-05	6.82644009248e-05	0.000185065729144	0.000320142132366
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.09070649591	0.377850354131	0.9925267109	1.0	2.33534486573e-05	2.04137457999e-06	6.68927173859e-06	3.77709831976e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.08448353503	0.378782008031	0.9925267109	1.0	0.0875114490892	0.10493965465	0.0869905328831	0.0966805878937
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.08009229505	0.379440610788	0.9925267109	1.0	0.000294969885317	0.000236435236636	0.00017999598983	0.000341607204651
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.03441902624	0.386348822867	0.9925267109	1.0	1.45969589605e-06	0.0	5.86266222029e-06	2.81544115221e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.03293424183	0.386575184907	0.9925267109	1.0	0.0	0.0	5.56155176693e-06	4.64661343197e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.02819140068	0.387299007207	0.9925267109	1.0	0.000820820871476	0.000479560930609	0.00123169672718	0.000298614215622
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.02291817086	0.388105124859	0.9925267109	1.0	2.43072290832e-05	1.50801114872e-05	3.05145004821e-05	3.87416898205e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.01202967683	0.38977415289	0.9925267109	1.0	0.000123869797278	9.07188701987e-05	0.000116756033439	2.85799566651e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.00303028553	0.391158201772	0.9925267109	1.0	8.76826823295e-06	0.0	5.19157899335e-05	1.61648471509e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.99082481892	0.393041973067	0.9925267109	1.0	0.00291968272246	2.55694980599e-05	0.00214785503997	0.00015281784436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.97496624825	0.395501014473	0.9925267109	1.0	0.00108108011632	0.000718658177445	0.00120520526588	0.000714277866434
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.95498349393	0.398618038808	0.9925267109	1.0	2.09002264905e-05	5.41769038441e-06	1.42432155268e-05	2.48068169133e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.94602920388	0.400021483373	0.9925267109	1.0	0.066573589425	0.0767713161694	0.0746654514595	0.0728258646547
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.9343130834	0.401864080013	0.9925267109	1.0	0.000643124285754	0.000101881611253	0.000876488306457	0.000640366959558
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.91848433981	0.40436479432	0.9925267109	1.0	1.10595001106e-06	0.0	1.94757244622e-05	6.12993926349e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.90490806913	0.406520040826	0.9925267109	1.0	1.6569656849e-07	0.0	6.73674214369e-07	6.82759303449e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.8273299654	0.419020656736	0.9925267109	1.0	0.00539072144658	0.0237687217414	0.00678872140469	0.00749353961426
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.74512112263	0.432613810624	0.9925267109	1.0	2.3034312301e-06	0.0	8.68937203569e-06	2.62423798689e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.74130767001	0.433253069648	0.9925267109	1.0	0.00164699658509	0.000152147111717	0.00310332945318	0.00271520686271
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.71944029397	0.436933723018	0.9925267109	1.0	6.93835411139e-07	0.0	3.06367305931e-05	2.25269443496e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.68873184161	0.442145597511	0.9925267109	1.0	0.000169270434395	3.71905513685e-06	3.21281032834e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.65164486315	0.448507384476	0.9925267109	1.0	0.000427416017523	0.000145960845341	0.00050256948566	0.00135921673372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.62592435324	0.452962788663	0.9925267109	1.0	1.49768898927e-06	6.91482235389e-05	6.12972427901e-06	6.543552566e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.6017210057	0.457187912232	0.9925267109	1.0	0.0	0.0	6.63407467922e-06	2.87338156783e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.59262043097	0.458784749685	0.9925267109	1.0	0.00182720209336	0.0	0.000209797643744	4.04857981498e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.58944817364	0.459342422031	0.9925267109	1.0	0.00442643724607	0.0122799095443	0.00715201996027	0.0136325938738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.57109404811	0.462579683624	0.9925267109	1.0	6.62787942201e-06	1.20872213895e-06	2.08785852516e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.56015198621	0.464518281497	0.9925267109	1.0	6.83103705414e-06	0.0	1.02203447645e-05	6.53205409586e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.50123021324	0.475068797289	0.9925267109	1.0	6.78165878434e-06	0.0	2.59137811458e-05	9.64596417682e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.49314884297	0.476530513351	0.9925267109	1.0	3.57906570028e-05	2.35991790248e-05	6.01053167922e-05	3.18990738348e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.49049044893	0.477012123869	0.9925267109	1.0	8.00375922807e-06	7.89206725952e-06	0.000398063437678	1.03420482226e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.48777752135	0.477504009151	0.9925267109	1.0	0.0	0.0	1.06093620789e-06	1.88854915988e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.48279986324	0.478407554537	0.9925267109	1.0	0.000544370936017	6.12412373996e-06	6.70535081984e-05	8.27122180251e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.4638337022	0.481862613808	0.9925267109	1.0	0.00208705983589	3.26953131773e-05	0.00304165553802	0.00876791214311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.45692002202	0.483126931239	0.9925267109	1.0	7.21949844369e-07	0.0	8.30500280677e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.42506928314	0.488985044935	0.9925267109	1.0	0.000202238101658	1.78515164417e-06	2.09279037675e-05	7.58121375232e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.9925267109	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.40794059602	0.492158194969	0.9925267109	1.0	1.17078550159e-05	0.0	2.04900678244e-05	1.69066852415e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.9925267109	1.0	6.40457440322e-07	0.0	2.13204506604e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.39702298632	0.494189033465	0.9925267109	1.0	1.90804738063e-06	0.0	0.000104509608855	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.38125280724	0.497133947235	0.9925267109	1.0	0.000161058424341	0.000235045515911	0.000134481754996	2.98126509309e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.37949907872	0.49746227162	0.9925267109	1.0	0.000330163142841	9.96056628182e-05	0.000555860251577	0.000491486563233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.37628088297	0.498065200591	0.9925267109	1.0	0.0026160624749	0.00219931239044	0.000564703310588	0.00043644551954
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.35118141319	0.502786873338	0.9925267109	1.0	0.0	0.0	1.4900950123e-06	9.09583286821e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.34700898908	0.503575096652	0.9925267109	1.0	4.59053728263e-05	8.92575822085e-07	5.57184713443e-05	2.33266395852e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.34091828662	0.504727402172	0.9925267109	1.0	2.43970036576e-07	0.0	4.1349591587e-05	6.0966166022e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.2999267766	0.512534934781	0.9925267109	1.0	0.00262034307184	0.0	0.000317206236822	6.92569844281e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.26929066944	0.518429513824	0.9925267109	1.0	9.67888108154e-06	3.4120686804e-05	1.93549733725e-05	1.48835852063e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.26912334667	0.518461847132	0.9925267109	1.0	0.00824689594628	5.7720295726e-05	0.0025012076601	0.00592488679972
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.24446982233	0.523242397602	0.9925267109	1.0	4.03502400839e-07	0.0	4.9013750714e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.24435656922	0.523264434145	0.9925267109	1.0	0.0	0.0	2.34982115795e-05	1.49143431984e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.23970489584	0.524170144354	0.9925267109	1.0	1.27333255113e-06	0.000150621733043	0.000792435626717	0.000919004122087
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.21740656985	0.52852796272	0.9925267109	1.0	0.0	0.0	2.84557814472e-06	7.55419663952e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.20314655449	0.531328864054	0.9925267109	1.0	0.00856339661454	2.6587444482e-05	0.00180281627115	0.000974340731411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.16894865895	0.538090384907	0.9925267109	1.0	0.0	0.0	6.53868135574e-06	5.82717643583e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.15424247449	0.541017316993	0.9925267109	1.0	6.07226480904e-07	7.06813683913e-05	1.05718700246e-05	7.21791977592e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.13379859065	0.545105398191	0.9925267109	1.0	2.29011645702e-05	0.000131229363816	3.59648741654e-05	4.68143428859e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.11742696828	0.54839522256	0.9925267109	1.0	0.00243242740704	0.0012208887651	0.00152240742436	0.00149540460613
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.04357142888	0.563412717967	0.9925267109	1.0	0.000248715708124	1.07091616833e-05	0.000290927418961	6.16849985236e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.00327006569	0.571728267584	0.9925267109	1.0	2.37159076041e-05	2.07125448882e-05	4.9719339907e-05	0.000248523810302
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.99814165723	0.572792500061	0.9925267109	1.0	2.9270560437e-06	0.0	2.07721765087e-05	7.12501375412e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.99803591331	0.572814458093	0.9925267109	1.0	0.00171878746232	6.57219850907e-05	0.00182757193416	0.000439120649955
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.95229439232	0.58236698272	0.9925267109	1.0	0.0	0.0	6.05892565989e-07	1.88854915988e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.94419433652	0.584069783405	0.9925267109	1.0	0.0	0.0	3.06200788625e-05	1.56600603583e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.94268906196	0.584386593155	0.9925267109	1.0	0.0	0.0	6.2310781089e-06	1.16543528717e-06
