OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.49115230822	0.321911451062	0.99464749447	1.0	0.0	5.80858392532e-06	8.20852122925e-06	3.02921338907e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.48735351955	0.322406034768	0.99464749447	1.0	7.96963568803e-06	0.0	1.68623643145e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.47890807145	0.323507993989	0.99464749447	1.0	1.48909239818e-06	0.0	0.00113428659661	2.33689983063e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.4756339865	0.323936088331	0.99464749447	1.0	1.68871517605e-05	2.23321313918e-05	4.24636950271e-05	0.000258439761386
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.46590670694	0.325210900919	0.99464749447	1.0	0.000123175387119	0.000137397725709	0.000195368398839	0.000114198491465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.399213841	0.334070911265	0.99464749447	1.0	0.0	0.0	1.19030506939e-06	5.97508161695e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.39586818849	0.334520905149	0.99464749447	1.0	0.00946453555445	0.0046574060987	0.00805763028378	0.00415514950373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.38610603654	0.335836964097	0.99464749447	1.0	0.0	0.0	2.88363479961e-07	4.46162351831e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.36649779353	0.338494109345	0.99464749447	1.0	0.0	0.0	1.30358955895e-06	3.04133761215e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.33891427099	0.342263123325	0.99464749447	1.0	0.00356726749233	0.00288288711035	0.00124106272871	0.000438057715164
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.32653369344	0.34396668963	0.99464749447	1.0	6.63359623836e-05	0.0	1.55312966285e-06	2.71774963614e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.99464749447	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.27637965998	0.350943709595	0.99464749447	1.0	5.25783548934e-06	1.30689194996e-05	0.000367002286638	0.00147255831912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.23966820844	0.356128361806	0.99464749447	1.0	1.68426261188e-05	0.0	7.17921481244e-05	0.000276272791164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.23473665959	0.356829863605	0.99464749447	1.0	0.0277469622006	0.0280823685757	0.0257926607488	0.0243475462258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.17456883366	0.365485279339	0.99464749447	1.0	0.00086613211656	2.90429196266e-05	0.00238746867544	0.000390178131188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.16845144059	0.366375350796	0.99464749447	1.0	0.0	5.80858392532e-06	2.07040420773e-06	1.56610203468e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.15769582442	0.367944800636	0.99464749447	1.0	9.13677153092e-07	0.000516963969354	0.000161537712235	0.00152382020791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.1489609157	0.369223641696	0.99464749447	1.0	1.56063211843e-06	0.0	5.82509620176e-05	1.95900864514e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.12488763732	0.372767885212	0.99464749447	1.0	0.000928240800262	0.0	0.000495630110605	0.00472791122158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.12202570269	0.373191174745	0.99464749447	1.0	0.0	0.0	2.53967186724e-05	1.47286196386e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.08642020471	0.37849185464	0.99464749447	1.0	0.327266426363	0.335396213574	0.285664977221	0.296478604239
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.07817459376	0.379728536171	0.99464749447	1.0	0.0	3.01340059243e-06	2.42653879906e-06	1.60051216389e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.04478471905	0.384771663045	0.99464749447	1.0	0.0	0.0	4.69944575029e-06	1.07204116638e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.00817873921	0.390365893679	0.99464749447	1.0	0.0	1.65850406251e-06	0.000115574743579	2.06948227005e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.96634435345	0.396843375656	0.99464749447	1.0	0.000147038791816	0.0	0.00048274986188	0.000260622718773
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.94112499564	0.400791902493	0.99464749447	1.0	1.05722997289e-06	0.0	6.53097417391e-07	2.97492967266e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.90835578219	0.405971802861	0.99464749447	1.0	3.70588605883e-06	3.36923716801e-05	3.91339983508e-05	1.08873825589e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.86913675187	0.412244865747	0.99464749447	1.0	0.0	0.0	5.17927864934e-06	8.47890428645e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.83979313832	0.416991081954	0.99464749447	1.0	1.78204450587e-05	0.0	1.84725365606e-05	1.02922536459e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.83650925313	0.417525054713	0.99464749447	1.0	4.14993419093e-06	0.0	0.000241009026474	2.32885262089e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.80743117459	0.422278073945	0.99464749447	1.0	0.000701764272403	0.000139406014208	0.000465783482686	0.001465547575
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.80082554376	0.423364035883	0.99464749447	1.0	6.28205094999e-05	0.0	0.00010828931807	0.000172179127222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.79310671989	0.42463593119	0.99464749447	1.0	0.000276825223058	0.000261485733342	0.000233864839729	0.000332148400622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.77730965686	0.427248785216	0.99464749447	1.0	0.000172317476583	0.0	5.22716656166e-05	2.5608309818e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.77351454259	0.42787847347	0.99464749447	1.0	3.15699416272e-06	5.80858392532e-06	4.3446030404e-05	1.6007484349e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.73216275375	0.43478921298	0.99464749447	1.0	0.00049647824377	4.60605790242e-05	0.000842530931977	0.000149654769902
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.70535502803	0.439318030397	0.99464749447	1.0	0.0	0.0	0.000152594436094	0.00449167314988
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.6906460217	0.441819246203	0.99464749447	1.0	4.24380653881e-05	6.89893066575e-06	2.34734147837e-05	5.13146821569e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.66878153367	0.445558641495	0.99464749447	1.0	0.00938749899376	0.00471883593258	0.0078385561421	0.0045116425635
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.66011500887	0.447047937904	0.99464749447	1.0	2.66628898287e-06	5.54684642327e-06	8.65505102382e-05	7.88631855649e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.6489695839	0.448969148825	0.99464749447	1.0	0.0	0.000139406014208	0.000227142413952	1.79467910158e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.63868264011	0.450748302158	0.99464749447	1.0	0.000321668144613	0.000160566888852	0.00043616538695	0.00038036206528
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.58148495903	0.460744722373	0.99464749447	1.0	1.2788034507e-06	0.0	9.27165142198e-06	9.48873808996e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.53902522903	0.468279615973	0.99464749447	1.0	0.0	0.0	2.62844389462e-05	1.55869094899e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.52050004474	0.471597655807	0.99464749447	1.0	0.00647233836567	0.00284881045578	0.00278221503573	0.00256145931604
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.50857137412	0.473744035518	0.99464749447	1.0	1.48909239818e-06	0.0	8.48747299138e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.4739891053	0.480010180002	0.99464749447	1.0	1.57849708136e-06	0.0	3.13040296924e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.44552426017	0.485216557663	0.99464749447	1.0	0.0	0.0	5.11163977203e-06	3.55457986288e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.4365650294	0.486864350252	0.99464749447	1.0	2.76382700311e-05	3.43006976163e-05	6.15178858721e-05	7.06193013714e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	2.56993677448e-07	0.000260684135374
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	8.3280190127e-07	2.15847214708e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.40487328169	0.492728107566	0.99464749447	1.0	0.0	4.06600874773e-05	7.36748250745e-06	8.03147299072e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	7.52463344677e-08	9.05584485961e-08
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.38184651913	0.497022833259	0.99464749447	1.0	0.000345395389037	0.000548762461403	0.000869874617562	0.00079409735644
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.35734291387	0.501624615618	0.99464749447	1.0	4.23107150828e-06	0.0	2.18752216644e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.34955861602	0.503093327879	0.99464749447	1.0	3.95853394186e-05	4.90629109989e-05	0.00321394624039	0.000703839994125
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.34737482753	0.503505947404	0.99464749447	1.0	0.000201192207586	0.000474255345279	0.000221785631426	8.18427024473e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.33889922549	0.505109834206	0.99464749447	1.0	2.03547424514e-06	0.0	4.00405749683e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.29072071478	0.514300902196	0.99464749447	1.0	2.56361152241e-05	4.32176397118e-06	0.000396070720218	3.0111997431e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.27044394572	0.518206696868	0.99464749447	1.0	4.73074235132e-05	2.07295815647e-05	0.00014351467286	9.55695150993e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.26705798814	0.518861079819	0.99464749447	1.0	0.0	1.65850406251e-06	4.76658648874e-06	6.56796442461e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.26657911283	0.518953679075	0.99464749447	1.0	9.38476655312e-05	0.000217707789312	0.000532686121805	0.00048271998629
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.25934294983	0.52035443085	0.99464749447	1.0	4.39428019801e-06	0.0	3.91896208749e-05	3.13220406936e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.24758895528	0.522635755454	0.99464749447	1.0	0.0	3.61599571866e-06	8.05113544705e-05	6.85546534793e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.24405914457	0.523322309679	0.99464749447	1.0	0.00831893862543	0.000416578043378	0.00463844385529	0.00281980699412
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.23053589516	0.525958822777	0.99464749447	1.0	0.0	0.0	4.37509664248e-05	6.4393663366e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.21999420595	0.528020881034	0.99464749447	1.0	0.000267953139103	9.0402017773e-06	0.00011618767901	8.37836574075e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.20114082805	0.531723698617	0.99464749447	1.0	9.13677153092e-07	0.0	3.04420322232e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.18588264661	0.534734399947	0.99464749447	1.0	0.0	0.0	1.45534613443e-05	1.83825119594e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18498819114	0.534911279042	0.99464749447	1.0	1.00088979102e-06	0.0	5.55981871042e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.17296870983	0.537292298899	0.99464749447	1.0	4.36653809312e-05	0.000161854421402	0.000116861391526	4.98134850356e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.15553072501	0.540760457914	0.99464749447	1.0	0.0	0.0	3.1410641551e-05	1.51683890748e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.13140204827	0.545586084369	0.99464749447	1.0	1.68036726107e-06	0.0	1.06374539051e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.11859011568	0.548161021445	0.99464749447	1.0	0.0210166164048	0.0253247070584	0.0297511794191	0.025433776915
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.10763577135	0.550369540093	0.99464749447	1.0	0.0	1.65850406251e-06	4.26206291405e-06	4.26551989874e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.08059415833	0.555848662804	0.99464749447	1.0	0.000411989492347	4.82925146602e-05	0.000715993240254	0.00148878929046
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.0756806388	0.556848382061	0.99464749447	1.0	8.21590072563e-07	0.0	7.56228538056e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.06845967657	0.558319891331	0.99464749447	1.0	0.0	4.97551218752e-06	3.05931405545e-05	1.51870942712e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.06269157108	0.559497306786	0.99464749447	1.0	2.22620594368e-05	8.82198451776e-06	2.42103531444e-05	1.11009879001e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.0488878694	0.56232209394	0.99464749447	1.0	0.000115046377202	8.31968962766e-05	0.000124337601881	0.000234457656011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.02894792173	0.566420246813	0.99464749447	1.0	8.40377776498e-05	0.00119670087538	0.000226936200579	0.00017681113792
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.01735952247	0.568811500026	0.99464749447	1.0	2.48707343582e-06	0.0	7.58252178252e-07	7.32714947775e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.00664196423	0.571029285074	0.99464749447	1.0	9.0646903373e-05	1.20536023697e-05	6.82630606114e-05	2.11476364673e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.98306312134	0.575929448783	0.99464749447	1.0	0.000210103759921	7.47761178552e-05	0.00147697696455	0.0053639342538
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.97133038331	0.578378463515	0.99464749447	1.0	4.08221476661e-05	0.0	8.272963911e-05	2.73512963537e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.96518228751	0.579664608833	0.99464749447	1.0	1.90720676219e-06	0.0	1.62289916694e-06	8.15026037365e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.93648073245	0.585694460394	0.99464749447	1.0	0.0	0.0	6.7080363929e-06	1.684599793e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.92682910784	0.58773160377	0.99464749447	1.0	0.0	0.0	3.36559525639e-07	2.85356176874e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.91775551392	0.589651061408	0.99464749447	1.0	4.56838576546e-07	0.0	3.10748235723e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.90909366922	0.591487308645	0.99464749447	1.0	0.0005698959535	0.000433647486693	0.000328960307476	0.000208231829614
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.87764956657	0.598185002306	0.99464749447	1.0	2.70659012268e-05	0.0	0.000195961462028	2.2375426616e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.85307239558	0.60345444187	0.99464749447	1.0	3.1333973628e-05	6.38944231786e-05	4.89701654624e-05	3.94902420086e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.83652028958	0.607020140506	0.99464749447	1.0	0.000845933795211	0.000830006239002	0.00312892823336	0.00407333066201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.83121108413	0.6081667207	0.99464749447	1.0	0.00762403379941	0.0120056179831	0.00723435125404	0.0042254009315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.80951135227	0.612867349437	0.99464749447	1.0	0.00500070912699	0.00393746398962	0.00700264887371	0.00636132144236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.80627857157	0.613569602248	0.99464749447	1.0	0.00643536472159	0.010324256272	0.0068874184294	0.00620305366155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.77439347065	0.620522992998	0.99464749447	1.0	0.0847749311029	0.0899394912484	0.0757169383221	0.0683578126295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.77196479655	0.62105462932	0.99464749447	1.0	2.94017670894e-05	1.67508576321e-05	2.50260708876e-05	2.01276155457e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75654871288	0.624435752891	0.99464749447	1.0	0.0	0.0	2.35596072492e-05	5.79870960982e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.73807344578	0.628502633264	0.99464749447	1.0	1.29554518123e-05	4.4913339711e-06	1.49010452276e-05	2.63889844607e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	3.90477143363e-07	1.07544488727e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.69872115703	0.637218149161	0.99464749447	1.0	8.06387194082e-06	9.69692628609e-06	1.94387373818e-05	1.59452497869e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	1.81014426172e-06	5.82213155223e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	1.11771355005e-06	7.95958652601e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	1.46869765816e-07	5.19433028461e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.68977187823	0.639210130458	0.99464749447	1.0	1.10356229218e-05	1.16095284375e-05	0.000116306960715	0.000149245533081
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.67675329602	0.642114376789	0.99464749447	1.0	1.10494795695e-05	0.0	0.000130293873344	0.000212489333308
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.66531846398	0.644671617351	0.99464749447	1.0	0.0	0.0	0.000315004091534	0.000694588092602
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.6573121312	0.646465605366	0.99464749447	1.0	5.75337931748e-06	5.06256059252e-06	7.84868383054e-06	8.80056143183e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.65630340125	0.646691835163	0.99464749447	1.0	0.0280471800685	0.0197965059717	0.037537230793	0.0304854260147
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.61044503446	0.657023804072	0.99464749447	1.0	7.44794869475e-05	1.32299861361e-05	8.8308590042e-05	0.000132794880656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.58411993933	0.662995853255	0.99464749447	1.0	0.0	0.0	0.000513215116414	2.60459895076e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.58198169678	0.663482214914	0.99464749447	1.0	0.000911399318698	0.00170357060968	0.00128009185247	0.000341732777452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.58006112956	0.66391922756	0.99464749447	1.0	0.0	0.0	1.28440819898e-05	1.91760900396e-06
