OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	7.7408628771	0.0516821638533	0.620185966239	1.0	0.00654318321442	0.00174996880365	0.0111556356346	0.00310869690068
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	7.3947011382	0.0603266604702	0.67867493029	1.0	1.19310805775e-06	0.0	2.29297563818e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	7.11803302048	0.0682293138361	0.71141565493	1.0	2.71936221776e-06	3.44829659587e-05	6.91098297487e-06	8.01323144777e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	7.02384679846	0.071141565493	0.71141565493	1.0	0.00535061096922	0.000858408019753	0.00370203512366	0.00431988659899
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.89238626146	0.0754080443949	0.71439199953	1.0	8.06743014284e-06	0.000200532036766	3.9056041619e-05	1.30276420695e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.71594714802	0.0815242597065	0.733718337359	1.0	0.00462801109366	0.000121155824075	0.00727225159578	0.0258019903589
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.33382974486	0.0964513205634	0.826725604829	1.0	0.00394845410863	0.00156663074483	0.00395364015994	0.00123328706639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.20351522943	0.102117835931	0.835509566705	1.0	0.000877757238331	0.000448769483903	0.000527779897823	0.000555420382844
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9687715635	0.113139480594	0.861126586363	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.9349783888	0.114816878182	0.861126586363	1.0	1.2108924769e-06	0.0	9.01719971201e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.6081395437	0.132311855726	0.952645361224	1.0	7.53428793778e-06	1.79322518998e-05	2.70217947646e-05	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.38735261677	0.145533587772	0.981888465243	1.0	0.00548678264424	0.0198559263599	0.00739619480787	0.00847415833999
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.35957133094	0.147283269787	0.981888465243	1.0	0.00539214496016	0.000308421556453	0.00464579087048	0.00217237972586
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.06066468862	0.167408494164	0.99041495194	1.0	0.000182059659777	8.22131473072e-05	0.000191044858417	0.00074684676747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.9809592197	0.173196725139	0.99041495194	1.0	1.65789200554e-05	2.89369435064e-06	2.48962657549e-05	1.35187796266e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.59631951641	0.203858039643	0.99041495194	1.0	0.00169979476572	7.92204705696e-05	0.000699865350655	0.000231455632497
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.41576203426	0.219928323219	0.99041495194	1.0	0.00430509273257	0.00395047965277	0.00528522352447	0.00151901267816
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.22030086743	0.238637226664	0.99041495194	1.0	0.0132002573699	0.00228360020218	0.00486422545656	0.0114598025525
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.18140981075	0.242529718612	0.99041495194	1.0	0.000414987893173	0.000810060584172	0.00078690313336	0.000777359271099
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.174503022	0.243227045775	0.99041495194	1.0	4.85982756997e-06	0.0	0.00039865373105	0.00227525841701
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.08808360683	0.252108435108	0.99041495194	1.0	2.33944833937e-07	0.0	7.98363589486e-07	4.89552869045e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	6.55805088443e-05	1.09072307305e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.98174967981	0.263441590392	0.99041495194	1.0	0.000740746907972	0.00264732320042	0.00120151747136	0.000736380127192
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.92807722876	0.269335955728	0.99041495194	1.0	0.000185404871404	3.20717871015e-05	0.000572893754559	0.000105740863093
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.75316773831	0.289380704029	0.99041495194	1.0	0.0026797565263	0.00358075988161	0.00398445006819	0.0087127754644
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.73530177772	0.291501838956	0.99041495194	1.0	6.74464236059e-06	6.6017058808e-06	4.10001117756e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.62143233393	0.305350888423	0.99041495194	1.0	6.09209948623e-05	6.00759678751e-05	8.68727914505e-05	6.95538076162e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.59612603696	0.308507226004	0.99041495194	1.0	0.00248491823115	0.00302490974102	0.00290892264274	0.00258382812846
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.57832702641	0.310744553225	0.99041495194	1.0	6.76979714294e-05	0.00026676795151	0.000147637706121	8.59552881261e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.53518701222	0.316227076626	0.99041495194	1.0	4.64945915229e-05	0.0	0.000113795004384	4.45369744089e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.50823122442	0.31969612673	0.99041495194	1.0	0.000109388360942	0.000209255655939	0.00132810217586	0.000821260648492
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.50740793623	0.319802606532	0.99041495194	1.0	0.00364965519399	0.00123030732009	0.00308936612911	0.00307876995493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.41554008447	0.331882624097	0.99041495194	1.0	0.00237292300611	0.00248154126866	0.00263979247771	0.00205332667634
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.27742429809	0.350797142177	0.99041495194	1.0	0.00260836653578	0.00148950368116	0.00228848989607	0.00477480326184
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.01798865497	0.388859986414	0.99041495194	1.0	0.000107167097274	0.00019055373345	0.000262984035386	0.00014993211367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.98883202168	0.393350265826	0.99041495194	1.0	0.0446697193373	0.0616396242765	0.0363171826233	0.0207962355692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.97489749107	0.395511704244	0.99041495194	1.0	3.86423892652e-05	2.2661092038e-05	0.000194110871895	1.72896586365e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.94148013767	0.4007360701	0.99041495194	1.0	0.0513742415056	0.0427076549528	0.0480301987306	0.0507674922705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.91831734647	0.404391246349	0.99041495194	1.0	1.2621085041e-05	6.7300467051e-05	2.69923175342e-05	4.14417932585e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.88744792079	0.409305994054	0.99041495194	1.0	0.00126530108076	0.000433110716433	0.00165555841315	0.00187523067594
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.80692512534	0.422361186541	0.99041495194	1.0	0.204110864214	0.231032779059	0.198095158729	0.190001826366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.80461627988	0.422740558874	0.99041495194	1.0	0.000860173922981	0.00094219337763	0.000878091294973	0.000749003912829
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.75556782033	0.430866568889	0.99041495194	1.0	5.49180183822e-06	2.89369435064e-06	3.10998255148e-05	1.13425495329e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.74611646579	0.432447086103	0.99041495194	1.0	0.00222634703683	0.00384397113935	0.00267266813121	0.00338555598769
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.73990253213	0.433488811888	0.99041495194	1.0	5.88566349851e-07	0.0	4.76113875257e-07	7.21374767176e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.68794948656	0.442279038838	0.99041495194	1.0	3.48201036056e-06	0.0	4.09432815358e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.66489537848	0.446225958135	0.99041495194	1.0	0.254079219499	0.282160898779	0.290123380396	0.297775724292
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.65247354138	0.448364429175	0.99041495194	1.0	0.000471823506734	0.000589349396399	0.000195930677671	0.000228144943554
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.62231893584	0.45359017756	0.99041495194	1.0	2.42628984063e-05	2.96882704432e-05	9.72962941086e-05	1.62932115731e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.59566774296	0.458249553749	0.99041495194	1.0	4.28596722211e-05	0.0	0.000140402690703	6.28752245549e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.57791638685	0.461374249328	0.99041495194	1.0	0.000225031497961	0.0	0.000198827743992	2.92010820833e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.54980428492	0.466357533009	0.99041495194	1.0	0.000512794066474	7.72241841025e-05	0.00113473111939	0.00253774718414
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.51685543561	0.472252628822	0.99041495194	1.0	0.022601235035	0.00303168390136	0.0174039110011	0.0163482107132
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.50364559955	0.474632602136	0.99041495194	1.0	9.66908857928e-05	0.0	0.00013842417264	1.46463215413e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.49744720964	0.475752606387	0.99041495194	1.0	0.00252449984169	0.00018185216152	0.000321607027853	0.000174661193031
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.47029291853	0.480683748854	0.99041495194	1.0	2.57328722003e-07	0.0	2.62036013677e-05	6.79252698646e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.46178019914	0.482237870867	0.99041495194	1.0	0.151848684931	0.170530988538	0.161153555854	0.155969900323
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.44763766111	0.484828493576	0.99041495194	1.0	2.46999583091e-05	8.62946790701e-05	4.19585142186e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.44703185721	0.484939706903	0.99041495194	1.0	0.000580756682492	0.0	0.000781575963691	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.23954523373	0.524201252288	0.99041495194	1.0	4.45161451155e-07	0.0	2.48489512143e-06	1.85562972047e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.18711594013	0.534490585802	0.99041495194	1.0	3.39601450351e-06	1.84002069923e-05	9.40847363971e-06	4.73036835271e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.18217128025	0.535468605142	0.99041495194	1.0	0.000300304137808	0.0	2.76788631507e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.14803592071	0.542256059039	0.99041495194	1.0	6.87066553008e-06	5.39546025974e-06	4.03746045154e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.08732746882	0.554480754136	0.99041495194	1.0	0.0	0.0	9.30226372205e-06	1.57849708136e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.07467435237	0.55705328125	0.99041495194	1.0	0.000379729183672	5.75685353413e-06	0.000323799525208	0.000559252568848
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.06704646423	0.558608201493	0.99041495194	1.0	0.00397440157286	0.000885783293929	0.000633653630394	0.00541359298006
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.96940700519	0.578780613777	0.99041495194	1.0	0.02145140531	0.0407241054817	0.0139447042262	0.00459175865458
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.95930859391	0.580895165991	0.99041495194	1.0	0.0	0.0	8.06633114606e-07	1.44274953435e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.71702447658	0.633155521305	0.99041495194	1.0	0.00198781411294	0.0	0.000268773968457	0.00313484408033
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.7153247192	0.633532151514	0.99041495194	1.0	0.000220197497184	0.000120812550698	5.75069019837e-05	4.17551438185e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.67010275369	0.64360096354	0.99041495194	1.0	5.64199370768e-06	0.0	2.33373553773e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.65578667072	0.646807740825	0.99041495194	1.0	0.0046275413699	0.00614075989059	0.0038412939789	0.00509080341159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.60340270376	0.65861852578	0.99041495194	1.0	0.0136729638549	0.0106349935868	0.0126656978709	0.0107075675642
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.6033836255	0.658622848891	0.99041495194	1.0	3.3779294057e-06	0.0	1.39192822888e-05	7.28510930942e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.57449225991	0.665187258016	0.99041495194	1.0	0.0104430904498	0.00119449744725	0.00318719564876	0.00319371883338
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.49190104792	0.684140821878	0.99041495194	1.0	0.000113179038867	9.78546531576e-05	0.000376111732035	0.00580989104286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.48630231399	0.685435338519	0.99041495194	1.0	1.68502787946e-05	0.0	8.06964978336e-05	0.00013377039913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.47977947945	0.686945017464	0.99041495194	1.0	0.000113106077517	3.94479516543e-05	7.3864516596e-05	0.000123271808528
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.46245605939	0.690962159085	0.99041495194	1.0	0.00595272008772	0.00387140700207	0.00699941363416	0.00608311174407
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.44715258215	0.694520068091	0.99041495194	1.0	8.71678309313e-05	4.58226515894e-05	5.87353122109e-05	7.72595569482e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.44597049625	0.69479524419	0.99041495194	1.0	0.00802321363568	0.0016062239646	0.00553442356585	0.00460653048992
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.44171691366	0.69578584409	0.99041495194	1.0	6.28937146537e-07	0.0	0.000578154660482	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.42637060911	0.699365122624	0.99041495194	1.0	3.81192533104e-05	0.0	0.000158847082195	3.83611906834e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.3997609887	0.705590757743	0.99041495194	1.0	2.54237919072e-05	0.0	0.000121346630124	0.000778364976967
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.35946297529	0.715063726005	0.99041495194	1.0	0.00109642405177	0.000152617217172	0.000876154325145	0.000485238910556
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.30444723452	0.728077308221	0.99041495194	1.0	0.000365103847985	0.000138344800838	0.000833204563783	0.000203920472075
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.99041495194	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12082264975	0.772049939558	0.99041495194	1.0	6.9240347081e-06	0.0	7.33987801791e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.0082345417	0.799259450093	0.99041495194	1.0	0.0101420300922	0.00172191058728	0.00771881530999	0.00799042026055
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.00683961775	0.799596976068	0.99041495194	1.0	0.000266996833251	0.000696110411165	0.000346688473826	6.43301526362e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.986506345903	0.804516976282	0.99041495194	1.0	0.00110253512618	0.00048232966082	0.00122106525472	0.000644158720227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.983829529801	0.805164651336	0.99041495194	1.0	0.00259844063573	0.00131459678743	0.00305338854517	0.000684736774227
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.952447342217	0.812756087041	0.99041495194	1.0	0.00063745483729	9.66864281005e-05	0.000483143947249	0.00152642057965
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.843230097716	0.839101434941	0.99041495194	1.0	0.000631876492238	0.000171332748105	0.000313567525416	0.000260200637771
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.833143048305	0.841524323107	0.99041495194	1.0	0.000436027796415	2.61182116046e-05	0.00194602929797	0.000358768438039
