OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.08138494545	0.25280906927	0.99041495194	1.0	1.13425495329e-06	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.80257573997	0.283586671118	0.99041495194	1.0	1.93054593585e-06	0.0	0.000863605005499	1.09286603879e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.70106994676	0.295604956959	0.99041495194	1.0	0.425431660254	0.339745926374	0.405878451399	0.373591968419
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.65347538987	0.301395570382	0.99041495194	1.0	5.11601859795e-05	0.0	5.6545290387e-06	4.16006602857e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.5532398453	0.313922454519	0.99041495194	1.0	0.00020072475195	0.000134956737453	0.000262714279284	9.78162067026e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.53216401334	0.316614453342	0.99041495194	1.0	0.0	2.66714319625e-06	1.35629622278e-06	3.00267838912e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.46788717762	0.324950991602	0.99041495194	1.0	0.0	0.000424528659475	7.09547594576e-05	3.85239731995e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.39029299	0.335271956176	0.99041495194	1.0	0.00299193954873	0.00311025684843	0.0041812595356	0.00238809922099
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.3642186548	0.338804149704	0.99041495194	1.0	7.80685218768e-06	0.000226707171681	0.000900642410055	0.00143889213042
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.3371857402	0.34250052581	0.99041495194	1.0	0.00169320432661	0.00157318836896	0.00295880715144	0.00237262642703
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.2804480748	0.350373192478	0.99041495194	1.0	1.66247284072e-05	0.0	0.000850558630927	0.00333188894663
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.03064434555	0.386924510746	0.99041495194	1.0	0.0	2.66714319625e-06	4.88539321838e-05	2.25603263126e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.84846394645	0.415583901981	0.99041495194	1.0	0.464450154792	0.523651443298	0.451816559082	0.477111930251
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.78464222167	0.426034324767	0.99041495194	1.0	0.0057118321502	0.0100416657468	0.0109257634449	0.00615565620419
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.78201763013	0.42646869667	0.99041495194	1.0	4.11309897681e-05	0.000663203536376	0.000222211907796	0.00017011362953
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.75215435242	0.431436842893	0.99041495194	1.0	0.0091337169211	0.0195595674786	0.0136988432139	0.0129657115893
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.74968610016	0.431849589846	0.99041495194	1.0	5.84199733994e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.60451343225	0.456698833287	0.99041495194	1.0	4.35018423773e-06	0.0	8.44900095293e-06	1.69987080982e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.35894272737	0.501323176043	0.99041495194	1.0	0.00140752131857	0.000421408625008	0.000486942205951	0.000586084815533
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.35849359097	0.501407789064	0.99041495194	1.0	5.60284983354e-07	2.66714319625e-06	7.7550093037e-06	4.59025543853e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.1757595829	0.536738746024	0.99041495194	1.0	6.27402437516e-05	2.81764352019e-06	6.12906656849e-05	6.37054155434e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.12349845322	0.547173513899	0.99041495194	1.0	6.37429882713e-06	0.0	3.48899363186e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.89776546516	0.593894523566	0.99041495194	1.0	3.74818847522e-05	0.0	5.51932526614e-05	1.20246957465e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.87915307621	0.597863620854	0.99041495194	1.0	3.21709638846e-05	8.22179103496e-06	0.000337879105571	0.00238132680939
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.76949768357	0.621594967945	0.99041495194	1.0	0.0	0.0	6.37256261283e-06	6.23375703884e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.67089185981	0.643424471761	0.99041495194	1.0	0.00221609480742	9.75508239382e-05	0.000127388913679	8.54531370003e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.66893002427	0.643863308274	0.99041495194	1.0	0.0141010296902	0.00139802748939	0.00798343934833	0.00903424636274
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.65214384225	0.647625184715	0.99041495194	1.0	0.000231022579297	0.000199769735095	0.00164109431516	7.57927736889e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.59112020298	0.66140492612	0.99041495194	1.0	0.000282514367578	4.51896010785e-05	0.000334507548166	0.000460487230851
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.44171691366	0.69578584409	0.99041495194	1.0	0.0	0.0	3.49739268687e-05	3.0276790418e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.42142052216	0.700521412888	0.99041495194	1.0	0.0	0.0	1.33299059093e-05	4.82942471893e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.30932922982	0.726918959422	0.99041495194	1.0	0.00315942772771	0.00204747415495	0.0101642308712	0.00115729486558
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.2674740028	0.736870799526	0.99041495194	1.0	0.00350509306702	0.00367745894593	0.0030779904553	0.00326880044644
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.20891844819	0.750866103768	0.99041495194	1.0	0.00163408170465	0.00124047718652	0.00109858789036	0.00201799612972
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.15643066883	0.763471858377	0.99041495194	1.0	0.000313115760598	2.63731024992e-05	0.00430921216498	0.0109582499714
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.09756906214	0.777660953896	0.99041495194	1.0	0.0213948160486	0.0108624567205	0.0124549324428	0.0200714397399
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.09048377792	0.779371820114	0.99041495194	1.0	0.00678098405748	0.00278577969462	0.0150703642406	0.0103122627817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.976856013641	0.806851871151	0.99041495194	1.0	8.79653238144e-05	0.0	2.21872884858e-06	1.35977460376e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.776207629712	0.855148976233	0.99041495194	1.0	5.71599485024e-05	0.000224849944582	0.000148391469841	7.54020161434e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.69180810757	0.875129052853	0.99041495194	1.0	0.0127385524294	0.00892861340558	0.0169734970859	0.0292980451031
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.666751922685	0.880994943604	0.99041495194	1.0	5.0994390617e-06	0.0	3.73672513727e-06	9.75102146016e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.623933819471	0.890932074044	0.99041495194	1.0	8.02147616552e-06	0.0	2.94655128894e-06	1.6243434945e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.570684452078	0.903109456938	0.99041495194	1.0	0.0	0.0	4.2462988216e-06	1.35120527511e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.466063996561	0.92628118205	0.99041495194	1.0	8.62652449021e-05	1.35225590091e-05	8.83272702623e-05	4.03264590152e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.178237913756	0.981023540566	0.99041495194	1.0	0.00900844551181	0.0358548461596	0.0118199633709	0.0116427790187
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
