OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.87022071599	0.599774606623	0.99041495194	1.0	0.00543916096968	0.00118716559848	0.00393603687294	0.00460943106404
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.8359283137	0.60714791551	0.99041495194	1.0	0.00051021870667	0.0	3.66767894096e-05	9.08239540476e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.82404635392	0.609716212453	0.99041495194	1.0	0.000131690800933	3.54996049876e-05	0.000229128692259	0.000121814709862
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.8071027912	0.613390509901	0.99041495194	1.0	0.014078596896	0.0206668621562	0.0135488055087	0.0111139305315
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.74147582071	0.627752477508	0.99041495194	1.0	0.000670049804844	2.16191441846e-06	0.00104016952477	7.57240137709e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.60993163673	0.657139990231	0.99041495194	1.0	8.45409617497e-05	6.1052417067e-05	0.000147004429258	0.000139346701085
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.57093962203	0.665996866754	0.99041495194	1.0	5.9823388986e-06	0.0	4.86168730973e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.50801571838	0.680421546277	0.99041495194	1.0	0.000444637921602	2.18194038569e-05	0.000501063907605	0.00141220892926
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.44254515003	0.695592908676	0.99041495194	1.0	0.020449719707	0.00065135229017	0.00844150430117	0.0153602105761
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.4416229935	0.695807724081	0.99041495194	1.0	0.000150165207853	0.0	0.000135629970662	4.15587294111e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.16216511657	0.762092234726	0.99041495194	1.0	4.76965422274e-05	1.80963540371e-05	7.2513957836e-05	6.58012492356e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.14065334172	0.767270361792	0.99041495194	1.0	0.0190963293702	0.0579841521308	0.0138085893247	0.00867933188122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06103109027	0.786488667512	0.99041495194	1.0	5.31372345423e-06	0.0	3.48112980018e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.999586152797	0.801352095807	0.99041495194	1.0	3.6075036075e-06	0.0	4.08540058225e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.995318986957	0.802384622946	0.99041495194	1.0	0.00130049380442	0.000356128546883	0.00110467841857	0.00344766963826
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.83618990265	0.84079272495	0.99041495194	1.0	0.0121576950874	0.029778942981	0.0102110132083	0.00839783260901
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.781697474584	0.853839559746	0.99041495194	1.0	1.7789732478e-06	0.0	7.30040680333e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.713262637626	0.870080098006	0.99041495194	1.0	6.48884916232e-05	1.59599723892e-05	8.68360969425e-05	7.68446003928e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.526890379285	0.912945219362	0.99041495194	1.0	0.000160416676279	2.55558395093e-05	0.000495616735824	3.4692597945e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520151715583	0.914442380144	0.99041495194	1.0	2.94131488541e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519627365698	0.914558684021	0.99041495194	1.0	5.72475383559e-07	0.0	5.30280633733e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.390193075444	0.942260841843	0.99041495194	1.0	0.0057011900555	0.00463212426024	0.00569671908199	0.00364009313198
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
