OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__RF3	2.15951094441	0.539967418321	0.999246878626	1.0	0.000999991714026	4.45209739618e-05	0.000523010356351	0.000306105642664
k__Bacteria;p__TM7;c__TM7-3	2.14354582987	0.543153500869	0.999246878626	1.0	2.44832204249e-06	0.0	5.01038270789e-06	5.46640593273e-07
k__Bacteria;p__Firmicutes;c__Clostridia	2.02937449218	0.566332358254	0.999246878626	1.0	0.435474399529	0.531261109103	0.455320444639	0.439991628695
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.02098624104	0.568062377529	0.999246878626	1.0	7.36468314307e-05	0.000552334378391	0.000208715589304	0.000147265654341
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.91590549251	0.590042933391	0.999246878626	1.0	0.00218621066023	0.00273922999302	0.00288974451905	0.00327498507129
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.54560420311	0.671785596992	0.999246878626	1.0	7.55569798129e-06	0.0	4.7783307159e-05	1.45227961753e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.999246878626	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.45067852239	0.693699568277	0.999246878626	1.0	0.00483510462778	0.0	3.75826983589e-05	3.20066368962e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.40264159785	0.704915642932	0.999246878626	1.0	0.00145827486393	0.000162416308378	0.00110437271102	0.00216985773613
k__Bacteria;p__Firmicutes;c__Bacilli	1.39685211805	0.706272777924	0.999246878626	1.0	0.0269621032455	0.0364719492385	0.0234591906901	0.0393459374884
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.2592835768	0.738823536556	0.999246878626	1.0	2.53870251992e-06	0.0	1.76779411645e-06	6.18871813476e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.24924368418	0.741219460902	0.999246878626	1.0	0.0053174211976	0.00577851269768	0.0030151618303	0.00307958646371
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.19773951161	0.753546521075	0.999246878626	1.0	0.00437571331655	0.000181020650872	0.00150931067254	0.000188367168405
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.999246878626	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11198592507	0.774181449999	0.999246878626	1.0	2.53870251992e-06	0.0	6.25965752491e-06	5.85239372631e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.10613159031	0.775594103324	0.999246878626	1.0	0.392780750374	0.340635135144	0.404006934981	0.413496397517
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05625384382	0.787643664611	0.999246878626	1.0	0.0	0.0	1.38927002906e-06	3.83507331848e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.03406981656	0.793008842751	0.999246878626	1.0	0.0	0.0	7.06854424733e-06	2.04998465026e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.783652378339	0.853373039602	0.999246878626	1.0	0.0	0.0	7.84262340902e-07	1.01678922366e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.663726403592	0.881700844678	0.999246878626	1.0	2.53870251992e-06	0.0	6.73777354587e-07	2.54197305915e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.586775038922	0.899453139358	0.999246878626	1.0	0.0349913310158	0.00746524132944	0.0300290655519	0.0361592230256
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.999246878626	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.999246878626	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.999246878626	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.999246878626	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.334584473919	0.953398086271	0.999246878626	1.0	0.000416605810732	2.79262631377e-05	0.000354987660301	0.000118772927276
k__Bacteria;p__Tenericutes;c__Mollicutes	0.269617936226	0.965637436078	0.999246878626	1.0	0.00332973851779	0.00715970314288	0.00583355069445	0.0056891207431
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.999246878626	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.999246878626	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.999246878626	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.999246878626	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.999246878626	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.999246878626	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.0200959536642	0.999246878626	0.999246878626	1.0	0.000153114322702	2.6683386988e-05	7.1191703649e-05	2.83035113497e-05
