OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.43966220745	0.486294220685	0.99041495194	1.0	3.67315394629e-07	2.01448414097e-05	6.50852602923e-06	2.32911298061e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.24584207261	0.52297544311	0.99041495194	1.0	0.00062174366201	7.24673108716e-05	0.000524374506967	0.00019385921688
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.24055201068	0.524005118836	0.99041495194	1.0	7.97582859782e-05	0.000739787237191	0.000494632495641	8.48814615e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.22889094639	0.526280196858	0.99041495194	1.0	0.0221348408324	0.0216508875037	0.0174466862899	0.00948550829998
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.18865159614	0.534187110602	0.99041495194	1.0	1.45979843945e-06	0.0	3.15972288779e-06	1.65020314001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.1795909301	0.535979501004	0.99041495194	1.0	5.11818281288e-05	0.000117454393066	5.17752540743e-05	1.73556548246e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.10687763697	0.550522624163	0.99041495194	1.0	2.32843167778e-05	1.78896013258e-05	0.00165287400923	2.59875624985e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.06773670913	0.558467371141	0.99041495194	1.0	5.96367750872e-05	7.45870449343e-05	0.000989545092619	0.000369412651782
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.05057282085	0.561976749451	0.99041495194	1.0	0.00377759138684	0.00372117187916	0.00409039449395	0.00251039496825
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.84751788705	0.604649501762	0.99041495194	1.0	1.36509335933e-06	0.0	0.000139445665465	0.000230490889272
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.80811416749	0.613170795855	0.99041495194	1.0	0.000181027267219	0.000374120573789	0.000222974808604	9.12382897097e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.641417736	0.650035511062	0.99041495194	1.0	0.00100977453952	6.59497327137e-05	0.000274323657294	0.000980901073905
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.58614568816	0.66253525609	0.99041495194	1.0	0.0138309120561	0.0101471942025	0.0135765639458	0.0144710862762
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.55082230931	0.670591201802	0.99041495194	1.0	2.13448885409e-06	0.0	1.44855017266e-06	2.06275392501e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.44005208598	0.696173735205	0.99041495194	1.0	2.48847834526e-07	0.0	5.18099220391e-06	4.84225155013e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.41979962722	0.700900222342	0.99041495194	1.0	2.24509189112e-05	0.0	1.35523746829e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.99041495194	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.19473655087	0.754266979093	0.99041495194	1.0	8.29492781754e-08	0.0	5.2132065751e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.04493716016	0.790380269178	0.99041495194	1.0	0.00294878536034	0.00242826984256	0.00286953384898	0.00300706999841
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.923088550129	0.819852736728	0.99041495194	1.0	0.00268380607955	0.0043259552461	0.00316206014717	0.00185792667603
k__Bacteria;p__TM7;c__TM7-3;o__	0.91657713549	0.821425633632	0.99041495194	1.0	9.55343758516e-07	0.0	4.23209255267e-06	9.45755108585e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.821432806177	0.844334018293	0.99041495194	1.0	0.000739274428922	0.000317733827032	0.00124873172682	0.000666407346517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.804501481729	0.848390038095	0.99041495194	1.0	8.37422633091e-05	7.8242601623e-05	0.000148983831961	6.90302664611e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.776197245211	0.855151452133	0.99041495194	1.0	4.44702340601e-05	0.000223428056049	0.00055398811123	1.49892940484e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.770348172006	0.85654540768	0.99041495194	1.0	1.18678420272e-06	0.0	4.20451283984e-06	1.77517418897e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.708598435042	0.871179671033	0.99041495194	1.0	2.90719309344e-06	0.0	3.44393961474e-05	1.81572233974e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.644084208501	0.886270212389	0.99041495194	1.0	0.00578867332114	0.000121902275241	0.00467942179423	0.000197752371228
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.590539843952	0.898594603978	0.99041495194	1.0	0.000507118188071	0.000941783436043	0.000913955220872	0.000345780725312
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.508732099131	0.916968861976	0.99041495194	1.0	0.000581000116898	0.000779825821661	0.0012413581571	0.000440495134808
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.418189283127	0.936459907136	0.99041495194	1.0	0.458393730152	0.427465463931	0.454283263985	0.460296246013
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.357850382647	0.948805130577	0.99041495194	1.0	0.000124805011883	0.000179400233885	0.000260404427169	0.0001981438535
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.335295068651	0.953259319932	0.99041495194	1.0	0.010796189016	0.00258259463363	0.00806800745576	0.00666694657539
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.33028380773	0.954235828247	0.99041495194	1.0	0.00574690596236	0.0139182424714	0.0149047959849	0.0192630736868
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.291695208319	0.961582745008	0.99041495194	1.0	3.40675276975e-06	4.47565467639e-06	7.52891632946e-05	3.73643882419e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.254802581911	0.968291966379	0.99041495194	1.0	0.00288719866311	0.0163136941196	0.00997022268638	0.000518771807828
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
