OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.11535071106	0.37418002899	0.9925267109	1.0	0.000143908938138	0.00117720722373	0.000480085905303	0.000142296960858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.1055992248	0.375628678374	0.9925267109	1.0	0.0	0.0	1.59624748245e-05	0.000147344070092
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.1026833428	0.376062783631	0.9925267109	1.0	1.8178338843e-05	0.0	0.00101638586858	0.00167366102619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.09963651192	0.376516842523	0.9925267109	1.0	0.0	0.0	0.000817211593734	6.16524671763e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.05674953037	0.382958006955	0.9925267109	1.0	5.38172581183e-06	2.5811380754e-06	0.000123410209987	0.00213388133618
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.05467437502	0.383272041534	0.9925267109	1.0	9.84215023771e-05	0.000119412058447	0.000467125121688	0.000208572899854
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.04581183436	0.384615684068	0.9925267109	1.0	0.00100247284158	0.00052846003281	0.000792703743865	0.00199647810849
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.96203816402	0.397515253581	0.9925267109	1.0	0.0	0.0	2.70212174992e-06	1.55210028946e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.95455414655	0.398685237488	0.9925267109	1.0	0.000398571828146	0.000299378030033	0.000407874002742	0.000323937620628
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.9296822591	0.40259433578	0.9925267109	1.0	1.70592861371e-06	0.0	2.31629806917e-06	3.45504298073e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.927678295	0.402910695474	0.9925267109	1.0	0.0	0.0	5.21644205192e-07	5.22412438571e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.92215608498	0.40378355047	0.9925267109	1.0	0.0	0.0	4.75472534503e-06	4.89910089778e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.91835629208	0.404385077168	0.9925267109	1.0	4.71116611479e-05	1.03938855986e-05	0.000190476852254	6.88280485453e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.90076593595	0.407179522024	0.9925267109	1.0	1.0707908303e-05	0.0	7.88339233195e-06	6.97739437486e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.8960453337	0.407932194942	0.9925267109	1.0	1.36852635713e-06	0.0	5.41381162099e-06	3.45504298073e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.85655230045	0.414274812165	0.9925267109	1.0	1.00125029919e-05	0.0	0.000367927874685	0.000432918321385
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.83786646728	0.417304297462	0.9925267109	1.0	1.70592861371e-06	0.0	2.08963035728e-05	3.46070345163e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.81955742323	0.420290528176	0.9925267109	1.0	0.000377855954455	0.000531972595885	0.000499382091766	0.000785030622444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.7736903022	0.427849294421	0.9925267109	1.0	2.91239515377e-05	0.0	1.90900731757e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.74171730281	0.433184364698	0.9925267109	1.0	1.81828760946e-06	0.0	1.56098456878e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.72604279508	0.435819721021	0.9925267109	1.0	1.43105715035e-05	1.15517460464e-05	3.92719480333e-05	7.76023499775e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.71580309697	0.437548400559	0.9925267109	1.0	1.6186699294e-05	4.62069841857e-05	5.67506350706e-05	2.14681138036e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.71525712789	0.437640729011	0.9925267109	1.0	0.00307457147147	0.0	0.000669047884512	0.00103633104633
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.7119985455	0.438192116773	0.9925267109	1.0	3.00017265145e-05	0.000405448085729	0.000493443808811	9.96128772793e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.70236338373	0.439825811456	0.9925267109	1.0	1.05778551552e-05	0.0	1.08506530687e-05	5.51969569141e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.66436748589	0.446316668485	0.9925267109	1.0	0.00718462238483	0.00809117592266	0.00379551552323	0.00410255545217
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.65299658349	0.448274218161	0.9925267109	1.0	9.76583857776e-06	6.598008933e-06	0.00197142344011	0.0135127086337
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.65237259295	0.448381841817	0.9925267109	1.0	1.63020641427e-05	1.92529100774e-05	6.94019817127e-05	3.53331211149e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.6371690607	0.451010559859	0.9925267109	1.0	0.0017837344682	0.00125605233469	0.00246683969426	0.00109941641179
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.62275629028	0.453514034967	0.9925267109	1.0	0.0	0.0	1.32973994943e-05	3.08459184681e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.5892428577	0.45937853461	0.9925267109	1.0	0.00218246372642	0.00330051321786	0.0016910620812	0.00104876163616
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.57061975537	0.462663579576	0.9925267109	1.0	3.13607721273e-07	5.14010621389e-06	8.73331181769e-06	1.67025670867e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.56391231768	0.46385133611	0.9925267109	1.0	5.02498497179e-06	8.68451334158e-05	0.000277746414201	5.14335963492e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.52250809515	0.471237096372	0.9925267109	1.0	1.39266714327e-05	0.0	1.15127693451e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.51070298718	0.473359918881	0.9925267109	1.0	0.0209567793722	0.0248553532006	0.0227885435634	0.0193330502975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.50156971683	0.475007467156	0.9925267109	1.0	0.00311205594572	0.0	0.000272328433536	0.000414332477147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.49827532209	0.475602851897	0.9925267109	1.0	0.0610828812771	0.0612443520093	0.0735931594028	0.0888777507113
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.49702265836	0.47582939596	0.9925267109	1.0	0.0	0.0	1.82172511289e-06	1.22717455331e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.48684513527	0.477673153747	0.9925267109	1.0	0.0002410181221	0.000318300306548	0.00104037814924	0.000805590333251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.47427818872	0.47995753059	0.9925267109	1.0	3.90206284307e-06	4.0168708576e-06	4.73340160628e-06	3.71704836623e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.4739891053	0.480010180002	0.9925267109	1.0	3.13607721273e-07	0.0	4.31149438121e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	8.3280190127e-07	2.15847214708e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.42558169284	0.488890364622	0.9925267109	1.0	1.4240279154e-05	0.0	8.05731092175e-05	5.34181185711e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.42427202244	0.489132386833	0.9925267109	1.0	5.38172581183e-06	0.0	3.65554442543e-06	4.18827818209e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.41752784624	0.490380160029	0.9925267109	1.0	4.1055790714e-06	0.0	1.20720223333e-06	2.67002734108e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	9.81000249575e-07	9.36898043007e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	9.01191928146e-07	8.55824398527e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.39553425276	0.49446646154	0.9925267109	1.0	0.00371902660074	0.00136539164241	0.00562420153452	0.00819956535759
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.39219930019	0.495088372414	0.9925267109	1.0	0.0	3.46552381392e-05	8.18045465248e-06	9.91693105613e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.37808664741	0.497726821402	0.9925267109	1.0	0.00025931669652	7.87372146494e-05	0.000194376701389	0.000133463709985
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.34570774734	0.50382111074	0.9925267109	1.0	1.89274532258e-05	0.0	1.19896466989e-05	5.97011679325e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.34570076609	0.50382243087	0.9925267109	1.0	0.0	2.0084354288e-05	0.000114539709487	1.38967677168e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.34544315122	0.503871146789	0.9925267109	1.0	0.0	5.1622761508e-06	4.58339867179e-06	1.94068487246e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.32580672579	0.507595059307	0.9925267109	1.0	0.000115536966447	0.0124004767993	0.00148664133521	0.00016041291508
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.32250915154	0.508222471538	0.9925267109	1.0	0.0	0.0	3.06901350728e-05	8.90293964673e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.31449810453	0.509749146406	0.9925267109	1.0	1.08839509613e-06	0.0	1.50895661108e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.29094691486	0.514257456039	0.9925267109	1.0	0.00013323719236	0.0163605242233	0.00299455495948	0.00133875929953
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.29055970233	0.514331829479	0.9925267109	1.0	0.0	0.0	4.31977637668e-05	2.16827821364e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.27659157361	0.517020166954	0.9925267109	1.0	1.97771962315e-05	0.0	2.11264650911e-05	2.59013749237e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.27072855619	0.518151720202	0.9925267109	1.0	0.000920376625676	0.000571788654833	0.000957938461471	0.000743780812111
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.25780522755	0.520652462241	0.9925267109	1.0	0.00475004756018	0.00646030590108	0.00496191464619	0.00749548298962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.25135672179	0.521903660187	0.9925267109	1.0	0.0	1.68996708789e-05	3.35350088174e-06	1.16102345549e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.22285361815	0.527460960397	0.9925267109	1.0	6.56892651424e-05	0.0	5.48622861696e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.2077743598	0.530418688599	0.9925267109	1.0	0.000552346103088	0.0	0.000524053392655	0.000349923874126
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.19463712088	0.533005463506	0.9925267109	1.0	1.52801952762e-05	1.63142058989e-05	3.17062688093e-05	1.72369410148e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.18800712318	0.534314455465	0.9925267109	1.0	0.0	0.0	3.94290082821e-06	7.41532150956e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.18588264661	0.534734399947	0.9925267109	1.0	0.0	0.0	1.45534613443e-05	1.83825119594e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.18471518439	0.534965274833	0.9925267109	1.0	7.5311593059e-06	1.60094495791e-05	2.55132871192e-05	1.01011395558e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.18284718633	0.53533483826	0.9925267109	1.0	0.00201081050922	0.000815507223915	0.00161223614125	0.00101290262095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.18121293162	0.535658311508	0.9925267109	1.0	5.90061234967e-05	1.17180348885e-05	0.000277063095015	0.000103446187027
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.15710224343	0.540447239262	0.9925267109	1.0	4.87236919239e-05	0.000113864818931	6.2364656132e-05	3.80971536598e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.1555468772	0.540757237957	0.9925267109	1.0	0.000550745605428	2.93061021445e-05	0.000126255709059	3.22645912313e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.14867550764	0.542128311299	0.9925267109	1.0	0.0	0.0	6.18152385281e-06	7.15197459584e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.10395954681	0.551112135491	0.9925267109	1.0	0.000179044906587	0.0	0.000346513193738	0.000189890758666
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.09911943326	0.552090928531	0.9925267109	1.0	4.94698481276e-05	0.0	7.00536681417e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.07062580684	0.557878182243	0.9925267109	1.0	9.28444762179e-06	4.0168708576e-06	6.98366571224e-06	1.71164879705e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.06495820939	0.559034419952	0.9925267109	1.0	0.00589651594632	0.00436322518555	0.00355719701095	0.00474874091795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.04923093112	0.562251768573	0.9925267109	1.0	7.32042985564e-06	0.0	1.16596297628e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.02198522157	0.567856152023	0.9925267109	1.0	2.62306620722e-05	0.0	5.11250362458e-05	2.07842746203e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.02103474471	0.568052363424	0.9925267109	1.0	0.0	0.0	4.9221024926e-06	3.44363052324e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.01809484891	0.568659558118	0.9925267109	1.0	1.19010978716e-05	6.54330358311e-06	5.87396182231e-05	3.40809177721e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.99719480188	0.572989137968	0.9925267109	1.0	3.13607721273e-07	0.0	2.27126810624e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.98949630603	0.574589645366	0.9925267109	1.0	0.0271017234082	0.0190420461125	0.027660497157	0.0268848236706
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.9719691509	0.578244948681	0.9925267109	1.0	7.40504887668e-06	0.0	2.13476662662e-05	5.88912021932e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.96360238929	0.579995428189	0.9925267109	1.0	0.000369319610739	2.5811380754e-06	0.000138226373027	3.7195716599e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.91089027767	0.591106128928	0.9925267109	1.0	0.000163875441724	0.000484980863497	0.000237420344077	0.000101009786515
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.84924061626	0.60427869114	0.9925267109	1.0	9.2570280243e-05	1.4112168217e-05	0.000105018943447	8.89153620751e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.83180285078	0.608038853794	0.9925267109	1.0	9.36019782669e-05	0.0	8.71108930045e-05	0.00196758311376
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.81706058812	0.611229416714	0.9925267109	1.0	0.00529180289852	0.0117566661785	0.00564693390057	0.00465405327263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.80960850543	0.612846252835	0.9925267109	1.0	0.00421401760477	0.00728997303569	0.00520150993322	0.00471148209625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.77687663639	0.619979719696	0.9925267109	1.0	2.19882222405e-05	1.98746832337e-05	2.46503180975e-05	2.8065088591e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.77631326329	0.620102950049	0.9925267109	1.0	0.0420356091945	0.0191294283578	0.0287798252636	0.0311656062359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.74640466634	0.62666672906	0.9925267109	1.0	8.73288354825e-05	0.0	8.92867743671e-05	7.17763792549e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.73892397425	0.628315057854	0.9925267109	1.0	5.38624792905e-06	3.82816148716e-06	5.06985143411e-05	4.14950576341e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.72062027315	0.632359209576	0.9925267109	1.0	1.64899493759e-05	1.0855641677e-05	0.000153203854685	0.000476480190849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.68800943357	0.639602855294	0.9925267109	1.0	0.00151072605226	0.0	0.000601092363214	0.00300053893975
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.47235455105e-06	2.97446245515e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.68635414071	0.639971832018	0.9925267109	1.0	3.59832605872e-06	0.0	0.000798784192278	4.52266033735e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	7.77508119064e-06	7.46380056725e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.63409413386	0.651684148179	0.9925267109	1.0	9.68769076104e-05	3.7443316317e-05	0.000190452286631	0.000118033754994
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.62068821835	0.65470805584	0.9925267109	1.0	5.07264020778e-06	0.0	0.000896895731244	2.02261333712e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.61724692145	0.655485549595	0.9925267109	1.0	8.34682737092e-06	0.0	3.10415035483e-05	2.04690397476e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.59671070031	0.66013587617	0.9925267109	1.0	4.1055790714e-05	0.0	1.20689600314e-05	9.05367579335e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.5568626344	0.669209987229	0.9925267109	1.0	0.00144560704906	0.0	3.80755192159e-05	6.43979436001e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.55477444852	0.669687315299	0.9925267109	1.0	0.000447314300683	0.000318682549116	0.000724843189976	0.000638255795722
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.5465357713	0.6715722854	0.9925267109	1.0	1.40226658279e-05	0.0	0.000240651019956	3.21025024824e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.54421279185	0.672104269309	0.9925267109	1.0	0.00771291558227	0.00863997797375	0.00774865945873	0.00864643831261
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.54071593929	0.672905491622	0.9925267109	1.0	0.0	0.0	9.40714397879e-06	6.9317762809e-07
