OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	13.8315453673	0.00314365053138	0.0615631562395	1.0	0.00395404240554	0.00706683131929	0.00704434083953	0.00823275826843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	13.4440453974	0.00376842034227	0.0708463024347	1.0	0.000127752965072	0.00198974542933	0.00140406636791	0.00227898743916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	12.7255240962	0.00526938703478	0.0952543040902	1.0	0.000175246797835	0.00522233729153	0.00140514003433	0.00205726948327
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	12.5480054087	0.00572338362599	0.0996292705264	1.0	0.000914201707696	0.000732666241521	0.000843781182749	0.00179714448098
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.9192536616	0.01217061121	0.203513086549	1.0	0.0	0.0	9.89875756262e-08	3.38401840906e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8513944154	0.0125571904466	0.203513086549	1.0	0.0	0.0	4.89881270155e-07	8.94401582733e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.4772594365	0.0149159556276	0.233683304832	1.0	3.51728251939e-07	0.0	6.36417100824e-07	2.0757791999e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	10.1806839399	0.0170910757561	0.259091275096	1.0	6.38442404834e-07	9.6860722821e-06	7.04154686764e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	10.1116833202	0.0176402570278	0.259091275096	1.0	2.98717713665e-06	0.0	8.82246562285e-07	2.62506910796e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	10.0079434767	0.0184987335409	0.262292429455	1.0	1.11322437369e-05	0.000243813239059	2.72791431093e-05	4.01441543568e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	9.95248875152	0.0189743459606	0.262292429455	1.0	1.94317979609e-06	2.06726893102e-05	2.44857922015e-06	1.88935789109e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.66634710703	0.0216259929135	0.283970370966	1.0	0.0	0.0	4.03112278795e-06	1.13061572852e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	9.65373131671	0.0217509220315	0.283970370966	1.0	4.1175274724e-06	0.0	2.40008507224e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	9.48962776631	0.0234419599725	0.2977762483	1.0	1.82557302796e-06	0.0	4.07150038569e-07	7.60133985678e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	9.21224142382	0.0265981461441	0.328977070729	1.0	1.17606768128e-07	4.5589448778e-06	6.60985840052e-06	3.13529008595e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	9.14743411788	0.0273935537286	0.330127442371	1.0	4.82809222407e-05	0.0	9.63925079568e-05	0.000140360491871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	9.0462920052	0.0286816987046	0.336969210874	1.0	3.83561083381e-06	9.52223236728e-05	3.8554299358e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	8.95877118365	0.029844098186	0.336969210874	1.0	4.95916161115e-07	0.0	2.5986374572e-07	7.60133985678e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	8.92916276371	0.0302476837924	0.336969210874	1.0	5.87871590788e-06	0.000352030573805	5.45866547783e-05	1.81597795992e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	8.83652363644	0.0315452371218	0.336969210874	1.0	5.11801722768e-06	5.00768679924e-06	1.95935866323e-06	1.459181944e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	8.83646651319	0.0315460537839	0.336969210874	1.0	8.62885454334e-07	3.10096984999e-05	7.17232758695e-05	1.65480537838e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	8.78190525995	0.0323356082894	0.337554918908	1.0	0.00882338377853	4.00864277857e-05	0.00717694618328	0.00484915792138
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	8.73449915219	0.0330372899356	0.337554918908	1.0	2.39483218995e-06	0.0	2.84825383514e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	8.62783894593	0.0346709007864	0.346709007864	1.0	6.91177036174e-07	0.0	2.58610971717e-07	1.87436286045e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	8.31708726516	0.0398934673944	0.390623534903	1.0	0.00157935689108	0.000396991634142	0.000712165424822	0.00133124154025
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	8.18378522867	0.0423622653891	0.394963604334	1.0	8.00986648926e-06	0.0	3.83289141378e-06	6.025491856e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.16435405522	0.0427343595505	0.394963604334	1.0	1.45449373921e-05	0.0	4.51055823465e-06	1.48685514301e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	8.14282462146	0.0431503556063	0.394963604334	1.0	0.00487614677779	0.00444140444815	0.00419861895942	0.00726102838355
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	8.11478320271	0.043698100905	0.394963604334	1.0	0.0	0.0	4.91822384105e-07	1.59603458721e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.84560869189	0.049312634553	0.420317138291	1.0	0.0	0.0	1.15679642227e-06	7.66724170979e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	7.83771998054	0.0494873473375	0.420317138291	1.0	0.000382644290439	0.00174422172896	0.00233556130674	0.00693405820765
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.8097051364	0.050112677977	0.420317138291	1.0	1.95790946227e-06	0.0	4.67313492999e-07	1.86493512228e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.79625697046	0.0504155841955	0.420317138291	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.77164197408	0.0509746316651	0.420317138291	1.0	0.0	0.0	5.77610520005e-07	1.16543528717e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	7.71565659306	0.0522686956353	0.423556671527	1.0	0.00013660974111	0.00243592509982	0.00101592657096	0.00190555250418
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.6502222478	0.053821670523	0.428748900777	1.0	1.17434865299e-06	0.0	2.64336041281e-07	6.12025068547e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.14923692609	0.0672901780417	0.522467964708	1.0	0.000427991923025	0.000608849702798	0.00130472385131	0.000267366465027
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	7.0683007972	0.0697523640365	0.522467964708	1.0	0.000261780981676	0.000255311274277	0.000208202519748	0.000304273653421
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.06183514625	0.0699527745993	0.522467964708	1.0	5.60576108841e-06	0.0	2.71088234102e-05	5.92370512639e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	7.05527638071	0.0701566403748	0.522467964708	1.0	4.51434609402e-06	0.0	5.75131896284e-07	1.14561075916e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	7.02375144386	0.0711445739176	0.522467964708	1.0	3.98649774352e-06	0.0	6.40868110005e-07	7.73737193199e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.97294818944	0.0727650221824	0.526147083473	1.0	1.87419839336e-05	1.01858236165e-05	1.6108208782e-05	0.000121860114204
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.91054047683	0.074804477458	0.532698551595	1.0	0.00396416429212	0.0017582276016	0.00388566916809	0.00209160593897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.838451783	0.0772290543582	0.534459538988	1.0	2.21048570609e-06	1.89559085567e-06	1.15841262208e-06	6.12080510622e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	6.82981926648	0.077524430787	0.534459538988	1.0	2.89274244752e-06	0.0	2.84601256118e-06	3.74490899373e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.8003625221	0.0785405745186	0.534459538988	1.0	5.85705857079e-05	4.67674348997e-06	0.000854476039547	3.49641567504e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.74607167203	0.0804471671346	0.534459538988	1.0	0.000200775698998	9.47795427835e-07	3.54107626251e-06	1.04553296043e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.73791328918	0.0807375048258	0.534459538988	1.0	0.0107083726261	0.00800700803141	0.01018704944	0.0205528397814
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.64949608739	0.0839495719381	0.548004150152	1.0	1.26776835729e-06	9.47795427835e-07	7.38066128909e-07	3.86868596599e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.57500238416	0.0867510646474	0.553644426389	1.0	8.59203636468e-07	0.0	1.97019373849e-06	0.00012817688991
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.56407396334	0.0871695479847	0.553644426389	1.0	2.11321767613e-06	0.0	3.82200564999e-07	1.53387117888e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.48947837123	0.0900783758514	0.564491155335	1.0	0.00629240192457	0.010747160657	0.00794032131073	0.00616362142919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.42601084265	0.0926265716986	0.572704480315	1.0	0.00419545556893	0.00274988152943	0.00520650609208	0.00572513705455
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.3753473006	0.0947102781717	0.572704480315	1.0	0.000224569767498	0.000150906864113	0.000181101268958	0.000332909132323
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.36731902845	0.0950445733289	0.572704480315	1.0	0.00443216840338	0.00509071311032	0.00404653741979	0.00193862165153
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.2370921232	0.100628001785	0.587055738607	1.0	0.0	4.5589448778e-06	2.15694387675e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.22901422818	0.10098450921	0.587055738607	1.0	0.000533296419754	0.00172770845502	0.000807156705619	0.000584956410693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.19908834435	0.102315830934	0.587055738607	1.0	0.0	0.0	1.0654555126e-05	2.3832876697e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.19670698919	0.102422490565	0.587055738607	1.0	7.99893502836e-05	2.33837174499e-06	0.000424951543021	0.000445290242576
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	6.10481189927	0.106620767388	0.60088018311	1.0	3.16334466273e-06	4.55597470523e-06	2.32699020147e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.07753568592	0.107898280089	0.60088018311	1.0	0.000346790287506	7.18729533638e-05	0.000251292587498	6.44555360803e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.06121179914	0.10866982035	0.60088018311	1.0	0.0	0.0	4.35397921829e-05	3.61996301958e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.02634811431	0.110335344985	0.602995490032	1.0	3.36058340904e-06	2.77320199449e-06	7.97172277763e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.99596218244	0.111806839035	0.604013958002	1.0	8.51569925998e-06	0.000663389534253	7.71748882097e-05	0.000203529370057
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.96851883228	0.113151938126	0.604334214992	1.0	2.68705403776e-06	3.67385026856e-06	8.55106001033e-05	5.217945548e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.82587385335	0.120396091145	0.63579958245	1.0	0.00193105903127	0.00285145999424	0.00194186373834	0.00238051084469
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.7894052726	0.122317941703	0.636317754862	1.0	1.4745506774e-05	0.0	7.88273837171e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.77281356752	0.123201948282	0.636317754862	1.0	1.01678922366e-06	0.0	8.08626092318e-08	3.73265389079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.71548298702	0.126303596341	0.645246633482	1.0	0.0	0.000168571064093	2.73602888611e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.64093196953	0.130448149261	0.659254087663	1.0	1.50133919456e-07	0.0	0.000106001850719	2.64810005365e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.52273525213	0.137285103639	0.686425518193	1.0	0.00020526965319	9.79834786597e-05	0.000417532709103	0.00101902890349
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.36932744044	0.146666569458	0.722579410405	1.0	6.03710161166e-07	0.000320354854608	6.78917851805e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.31619979063	0.150054658487	0.722579410405	1.0	1.58238782987e-05	3.00980763399e-05	1.79351361058e-05	5.14536156904e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.31361442765	0.150221407025	0.722579410405	1.0	0.000813727874522	3.10780519806e-05	0.00125885904909	0.00148861835495
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.30674225677	0.150665494084	0.722579410405	1.0	1.47912633408e-05	1.89559085567e-06	1.31753748031e-05	4.76013435384e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.2593910878	0.153759252551	0.729968168678	1.0	1.8659236678e-05	0.000141099624829	5.4073058023e-05	9.38764942449e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.2342388677	0.155426901124	0.730506435283	1.0	2.97358296583e-05	0.000975024009411	0.000270912501732	6.42383097627e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.16386175395	0.160184162959	0.7407665357	1.0	1.35223711346e-06	0.0	2.05391063706e-06	1.41071202306e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.15544656106	0.160762099237	0.7407665357	1.0	3.12254123386e-05	7.69411807303e-05	2.33653550078e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.0878948998	0.165473033606	0.755071124221	1.0	0.0489744651131	0.0688312323136	0.0484032253492	0.0348253271273
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.01685197934	0.170567310427	0.767857936954	1.0	0.000722815150121	0.000477783086479	0.000854523996207	0.00105307875786
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.9866122788	0.172780087953	0.767857936954	1.0	1.08666898159e-06	0.0	2.11055705588e-05	6.37411416281e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.88452485899	0.180450733178	0.767857936954	1.0	0.000351179186975	0.000221251791181	0.000353925025578	0.000712707532387
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.88342270986	0.180535260218	0.767857936954	1.0	0.0	2.73536692668e-05	1.79730378643e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.88132033389	0.180696600335	0.767857936954	1.0	0.0	0.0	8.57057707722e-07	3.8336208549e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.85710664703	0.182564551732	0.767857936954	1.0	6.3874592426e-07	0.0	7.95383322831e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.81974936664	0.185481908892	0.767857936954	1.0	0.0	0.0	2.95868769595e-07	6.12025068547e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.81974936664	0.185481908892	0.767857936954	1.0	0.0	0.0	2.56460625466e-06	3.31213566508e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.81974936664	0.185481908892	0.767857936954	1.0	0.0	0.0	0.00023575164781	7.61238931586e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.81356570152	0.185968994292	0.767857936954	1.0	0.000221146252708	0.0	0.000131026715673	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.70507006243	0.194711793001	0.767857936954	1.0	7.44152208758e-05	0.000324798050685	0.000267548241088	0.000374983448553
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.69670881418	0.195401216684	0.767857936954	1.0	2.39763936256e-05	0.00082884287315	0.000886775114971	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	4.6720007431	0.197451814728	0.767857936954	1.0	0.0	1.52383274412e-05	2.23515518235e-06	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.63679273468	0.200408443196	0.767857936954	1.0	2.02639227154e-06	0.000152383274412	1.54904484165e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.62881497971	0.201084078432	0.767857936954	1.0	0.000449797063213	0.00146041014608	0.00126663123852	0.00102732335906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.61315471911	0.202416503483	0.767857936954	1.0	0.0911749119342	0.127358978232	0.0868153133751	0.0859484417956
