OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.39087127317	0.335193985339	0.99464749447	1.0	1.94182728084e-05	3.27597107973e-06	0.000630863907141	0.00885663914716
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.33249244239	0.343145844946	0.99464749447	1.0	0.000564447712255	0.0	0.00109583097282	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.30324456084	0.347191317512	0.99464749447	1.0	6.3718943387e-07	0.0	0.000274462306176	2.99113669492e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	3.26914024318	0.351960894718	0.99464749447	1.0	9.39687910558e-07	0.0	2.67723417014e-07	1.05688889429e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.22424591934	0.358326127778	0.99464749447	1.0	0.000334541888299	0.000292796755739	0.000324663193686	0.000289921875678
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.18947243524	0.363324621158	0.99464749447	1.0	0.000581890995427	0.000257740491128	0.000261668934748	0.000160655604077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.17140584548	0.365945256608	0.99464749447	1.0	0.000698516426999	0.000100252846815	0.00133382983273	0.000824050495415
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.16534691009	0.366827768622	0.99464749447	1.0	3.29362009204e-06	5.54001274203e-06	8.69570575261e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.1560133761	0.368190824268	0.99464749447	1.0	2.32508921161e-05	0.0	1.46339502323e-05	3.16949955363e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.15345071392	0.368565832941	0.99464749447	1.0	8.55512727877e-05	3.27597107973e-06	6.85996716598e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.14574090014	0.369696033187	0.99464749447	1.0	1.18770979015e-05	3.27597107973e-06	0.000114860032789	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.12831258701	0.372261865008	0.99464749447	1.0	7.96904084337e-06	3.48304627227e-06	1.18426151464e-05	5.88610447471e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.10329222402	0.375972100305	0.99464749447	1.0	6.13985930493e-05	3.42250555067e-05	6.13031718834e-05	5.67735912128e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.07325525625	0.380467982645	0.99464749447	1.0	6.76245915475e-07	2.84069119698e-06	1.57832288676e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.07007331062	0.380946928348	0.99464749447	1.0	9.29274752966e-06	2.84069119698e-06	7.4365826929e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.06126719688	0.382275103417	0.99464749447	1.0	7.44277834091e-06	1.06526903369e-05	1.27739433193e-05	3.3921595304e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.04636773406	0.384531286901	0.99464749447	1.0	0.000153716574909	0.000256159599797	0.000261420104079	6.84551605075e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.95489459404	0.398631952061	0.99464749447	1.0	0.000875694560942	0.000470745917001	0.000891016790179	0.000401553852397
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.89677727175	0.407815415396	0.99464749447	1.0	0.00012802082695	0.0031113408211	0.000509812419404	0.00136672120802
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.893563621	0.408328356552	0.99464749447	1.0	2.69698648514e-06	0.0	9.25561517694e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.82100188155	0.420054292642	0.99464749447	1.0	0.00273274809137	0.00272340212847	0.00128365549616	0.00839000815162
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.7736903022	0.427849294421	0.99464749447	1.0	0.0	0.0	1.02485498548e-06	1.65522264124e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.75604035108	0.430787673966	0.99464749447	1.0	1.06585243534e-06	0.0	3.44127970651e-06	3.22941526927e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.74171730281	0.433184364698	0.99464749447	1.0	0.0	0.0	2.65370382935e-06	4.22693572522e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.71563977443	0.437576018251	0.99464749447	1.0	0.00160514867588	0.00241482754584	0.00109905556459	0.000311115074768
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.68312392438	0.4431028291	0.99464749447	1.0	2.93416628409e-05	2.84069119698e-06	4.05681622003e-05	5.5457264001e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.68280086334	0.443158024651	0.99464749447	1.0	0.0	0.0	4.39703725033e-06	1.83732338729e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.68034580181	0.443577659007	0.99464749447	1.0	0.00210606643773	5.65826164896e-05	0.00170994111251	0.000176380308695
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.67629761578	0.444270305656	0.99464749447	1.0	0.000995542083245	0.0	0.000261687538569	0.00038887098359
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.6494701451	0.448882720625	0.99464749447	1.0	0.000113094643039	0.0	1.83959719923e-05	6.14773633294e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.58351187469	0.460387463213	0.99464749447	1.0	4.10951698381e-07	0.0	4.5146850961e-06	2.0488769627e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.56071525853	0.464418328888	0.99464749447	1.0	6.12748676003e-06	0.0	4.37387707332e-05	1.14949927811e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.53048730358	0.469806532217	0.99464749447	1.0	0.000164156938711	8.02634037876e-05	0.000189600336008	0.000217269888435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.5299613831	0.469900716499	0.99464749447	1.0	0.00119832848228	0.000169467351666	0.0028112866259	0.00116212775859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.52360112254	0.471040927504	0.99464749447	1.0	0.000285203152876	7.53801889394e-05	0.000170207490308	4.50789448571e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.51171889423	0.473176939097	0.99464749447	1.0	0.0252744568511	0.0337755493604	0.0294638334692	0.0280329989924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.51164653876	0.473189969529	0.99464749447	1.0	0.0128787948677	0.0167188067685	0.0115781413273	0.00977682043164
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.49121660276	0.476880531465	0.99464749447	1.0	1.60663048829e-05	0.0	2.9219861285e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.49121660276	0.476880531465	0.99464749447	1.0	3.33682171592e-05	0.0	1.06277409986e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.45041531693	0.484318827305	0.99464749447	1.0	0.00225386250422	0.000829229586898	0.00158205993207	0.00165743663795
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.45012965901	0.484371222761	0.99464749447	1.0	0.000294800574357	0.000117716232756	9.92078284343e-05	6.67029522008e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.4419693011	0.485869868559	0.99464749447	1.0	2.21509380101e-06	0.0	1.75144468137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.43396602844	0.487343177082	0.99464749447	1.0	2.50338656517e-06	5.68138239396e-06	1.16879421631e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.42870145493	0.488314219351	0.99464749447	1.0	3.8959658676e-08	0.0	6.38645341081e-05	0.00136519766216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.425978524	0.488817050086	0.99464749447	1.0	6.88183882733e-06	0.0	1.22896929722e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.40804488228	0.49213882737	0.99464749447	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.99464749447	1.0	5.06475562788e-07	0.0	5.29515371981e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.39292985971	0.494952084072	0.99464749447	1.0	0.00465594321841	0.0116734655999	0.00784673930857	0.00632719574431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.38294719063	0.496816891728	0.99464749447	1.0	5.93195494625e-05	7.05004829283e-06	7.47047829807e-05	3.26985990285e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.38093915471	0.497192655454	0.99464749447	1.0	1.05996160395e-07	0.0	1.29659380058e-07	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.3779463766	0.497753100175	0.99464749447	1.0	9.93015904767e-05	5.76474475395e-06	0.00291381829654	0.0280708660934
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.37066942104	0.499117852657	0.99464749447	1.0	0.0270759833152	0.027812119086	0.0235653936442	0.0248593911404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.36914509087	0.499404096376	0.99464749447	1.0	0.0048126640964	0.00251679676952	0.00360002163027	0.00496149636787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.35489158128	0.502086769275	0.99464749447	1.0	0.000228257458671	1.20361566145e-05	0.000198853106226	1.64516858133e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.34741381696	0.503498578214	0.99464749447	1.0	0.000178441692503	0.0	0.000132759193234	9.28134951818e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.32446803422	0.507849694094	0.99464749447	1.0	0.00133975680462	0.000254081395625	0.000978227057877	0.00107099369995
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.29458361883	0.513559335913	0.99464749447	1.0	0.00100491009368	0.000126301444411	0.000792959000657	9.1474981616e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.29376594145	0.513716239032	0.99464749447	1.0	0.0238567149909	0.0164665230003	0.0225028559301	0.0226964523988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.27985664034	0.516390819808	0.99464749447	1.0	0.00766354820324	0.00655926683024	0.00688005076118	0.00453090927985
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.26991259806	0.518309346139	0.99464749447	1.0	0.00034465548795	0.00103978482586	0.00132378572016	7.91829453017e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.26642021338	0.518984407913	0.99464749447	1.0	2.31864339368e-06	0.0	6.47255684291e-06	2.75870440206e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.24615873813	0.522913854138	0.99464749447	1.0	1.37912267015e-05	1.58459915464e-05	2.37680264775e-05	2.81838156806e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.22683169618	0.526682718578	0.99464749447	1.0	9.64690989141e-06	6.01807830723e-06	0.000240541400997	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.20984472087	0.530011872255	0.99464749447	1.0	0.000355987209818	0.000850518983143	0.000398666557617	0.000436528946538
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.18571160279	0.534768220646	0.99464749447	1.0	1.14714548355e-06	8.01100642622e-05	7.77654000717e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.17419437206	0.537049144796	0.99464749447	1.0	0.000942933143853	0.000369881194733	0.000837481760225	0.00113722975933
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.1576322548	0.540341632689	0.99464749447	1.0	5.26382122213e-05	7.62304979322e-05	0.000132498678846	0.000498205459606
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.14063084518	0.543736699445	0.99464749447	1.0	1.87154361696e-05	4.81654659308e-05	9.69035301759e-05	0.000245748771858
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.11907321486	0.548063769981	0.99464749447	1.0	0.0034041073136	0.00589063333127	0.00407779648381	0.00305762032269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.11228878482	0.549430661976	0.99464749447	1.0	0.00881974986762	0.0144501759365	0.00888053805859	0.00939262375506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.09255816512	0.553419763788	0.99464749447	1.0	6.96352865702e-06	0.0	5.02410000083e-06	8.79213631328e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.09036107245	0.553865244076	0.99464749447	1.0	1.61920050036e-06	6.55194215945e-06	4.3988950982e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.05554702259	0.560958115956	0.99464749447	1.0	7.50950499894e-07	6.4576122333e-06	8.3283548398e-06	5.53518795581e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.05140261228	0.561806731719	0.99464749447	1.0	0.00887888874297	0.00555246987616	0.00679790183813	0.00529073842509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.03025589039	0.56615078925	0.99464749447	1.0	0.0727333762801	0.0825570132113	0.0741307494254	0.0740191379365
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.99367132229	0.573721283824	0.99464749447	1.0	0.00178619991195	1.05330945651e-05	0.000177502535203	9.59034112436e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.96047217539	0.580651251296	0.99464749447	1.0	0.0	0.0	5.58565405261e-06	0.000129659106897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.91751184091	0.589702666369	0.99464749447	1.0	0.000116352155015	4.97288534267e-06	0.000259811421043	0.000607446190106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.91349382855	0.590554032863	0.99464749447	1.0	0.00188745843049	0.000118737174584	0.00133213163725	0.00115607630901
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.91269701799	0.590722964144	0.99464749447	1.0	0.00950927675466	0.00422949915061	0.0103649465843	0.0187844420685
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.90910480986	0.591484944474	0.99464749447	1.0	0.000635591959325	0.000147642520612	0.000415977802207	0.000394095940224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.90336780624	0.59270323132	0.99464749447	1.0	2.59119426196e-06	0.0	3.25629934557e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.90054627683	0.59330300895	0.99464749447	1.0	4.85130393178e-07	0.0	2.83367468475e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.894221282	0.594648981242	0.99464749447	1.0	9.57898800919e-05	0.0	0.000834283229394	0.000623180532938
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.87382097348	0.599003889892	0.99464749447	1.0	0.000245961434355	1.98960093058e-05	0.000178386752824	2.66842945325e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.86336772609	0.601243428359	0.99464749447	1.0	9.6153227904e-05	0.0	0.00038804859839	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.85740154899	0.602524077402	0.99464749447	1.0	0.00015676090193	0.0	3.18456464282e-06	1.78571958475e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.85318518205	0.603430191517	0.99464749447	1.0	1.92471299869e-05	0.0	5.7049494942e-05	4.27553837535e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.83741157394	0.606827793771	0.99464749447	1.0	3.19583898313e-06	0.0	3.53332643137e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.80359712924	0.614152473136	0.99464749447	1.0	0.000385263797966	9.41530929291e-05	0.000271100507423	0.00426485177046
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.77427261537	0.62054944154	0.99464749447	1.0	4.12314188716e-05	6.27687286194e-05	0.000626126210017	0.00685421701455
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.76740927662	0.62205259028	0.99464749447	1.0	9.2373536227e-05	0.0	1.43766239134e-05	8.20631927282e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.76048774934	0.623570752927	0.99464749447	1.0	1.74146214309e-06	0.0	1.02567567272e-06	7.92666670718e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.75853689751	0.623999061979	0.99464749447	1.0	0.00197305707163	0.000234405606484	0.00136644794668	0.000827483543716
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.72200091838	0.632053616202	0.99464749447	1.0	9.69964449497e-05	9.76636575416e-05	0.000276977051659	8.58526570962e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.72078091645	0.632323648086	0.99464749447	1.0	3.07407652129e-06	0.0	2.06195909397e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.70211934695	0.636462719116	0.99464749447	1.0	3.51359375959e-06	0.0	6.77160823539e-06	4.58454803003e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.69987373802	0.636961866949	0.99464749447	1.0	5.91126553573e-07	0.0	5.04748958948e-07	1.05688889429e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.99464749447	1.0	3.17988481185e-07	0.0	1.53196199925e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.68696934147	0.639834684806	0.99464749447	1.0	3.79134232783e-07	0.0	4.09527479269e-07	5.28444447145e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.68098067197	0.641170473054	0.99464749447	1.0	2.77473044582e-05	3.00903915362e-06	1.84169753875e-05	1.42007114174e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68038062311	0.641304404982	0.99464749447	1.0	6.78102181862e-07	0.0	1.35346905953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68038062311	0.641304404982	0.99464749447	1.0	4.43012365952e-06	0.0	1.54806346849e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.67387896347	0.64275662835	0.99464749447	1.0	1.36569036194e-07	0.0	7.91663018796e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.65316265088	0.647396506678	0.99464749447	1.0	0.000272366355168	0.0	0.000543542208411	8.5248713327e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.64194306793	0.649917342541	0.99464749447	1.0	2.06185440907e-05	7.25966418586e-05	0.000101679467968	3.88923240203e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.64128503753	0.650065362265	0.99464749447	1.0	2.35574368001e-07	0.0	7.81569411324e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.62920108368	0.652786943915	0.99464749447	1.0	1.52040616108e-05	0.0	0.00043930242144	0.000120410989376
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.62566559275	0.653584421902	0.99464749447	1.0	0.000120723564171	2.84069119698e-06	8.02788130093e-05	4.46711069067e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.61323881495	0.656391746672	0.99464749447	1.0	0.00038878781273	6.21576881494e-05	0.000465173556383	0.000213303121425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.60451690514	0.65836607597	0.99464749447	1.0	3.70698140028e-05	0.0	4.78821328302e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.58016631999	0.663895288168	0.99464749447	1.0	3.46454735397e-06	7.05004829283e-06	4.36805688606e-06	2.91180683073e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.55117215543	0.670511163499	0.99464749447	1.0	8.70358742506e-06	0.0	1.58568323812e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.54893357727	0.671023394505	0.99464749447	1.0	3.8959658676e-08	0.0	1.08483780742e-05	0.0
