OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__	2.94523184633	0.400146658134	0.99041495194	1.0	1.05925318516e-05	0.0	3.81430881278e-06	5.0419795215e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.57567534849	0.461769939489	0.99041495194	1.0	6.90801339074e-05	1.67061592192e-05	6.02416047528e-05	8.01500397763e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.55135891637	0.466080835423	0.99041495194	1.0	0.00073355084248	0.0	0.00103583392576	2.25211906921e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.48437516393	0.478121460315	0.99041495194	1.0	0.0104551726728	0.0441612254863	0.0077143536071	0.00469281273514
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.34790456042	0.503405832383	0.99041495194	1.0	0.00108654315014	0.000836949227737	0.00122219195946	0.000545332874614
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.34076323014	0.504756763711	0.99041495194	1.0	1.81787746282e-05	9.56446502281e-06	5.37685514e-05	6.71158975488e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.3289904087	0.506989875813	0.99041495194	1.0	0.00248188981266	0.0100350984599	0.00404738776012	0.00481147666369
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.32702601158	0.507363221421	0.99041495194	1.0	0.00170678804191	4.18259482517e-05	0.00153206738893	5.24278054732e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.25349764505	0.521488009794	0.99041495194	1.0	0.0104837146877	0.0615469645526	0.0101343607559	0.00378013202218
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.18774144124	0.534366959468	0.99041495194	1.0	2.45042242121e-05	0.0	4.72992288713e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.18176531736	0.535548960016	0.99041495194	1.0	0.000552733392899	0.000310028475282	0.000504315860277	0.000945133662802
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.15831847354	0.54020492357	0.99041495194	1.0	0.0	0.0	0.000182220912353	2.58550190151e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.84176708874	0.605888398822	0.99041495194	1.0	0.000668152392314	0.00301856828762	0.00111652893873	0.00361997326531
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.78002971735	0.619290305559	0.99041495194	1.0	0.424507400205	0.375671136774	0.401378624773	0.442153276547
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.75753109892	0.62421995525	0.99041495194	1.0	0.000401120777705	0.000118959689483	0.000125143419763	9.69210362035e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72332311091	0.631761043705	0.99041495194	1.0	7.71881290833e-07	0.0	6.76111965877e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.52324103886	0.676916792111	0.99041495194	1.0	0.0124944557998	0.00640813733575	0.0137499688377	0.0131660602919
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.49970194694	0.682339122538	0.99041495194	1.0	0.0127358635548	0.0117085792627	0.0143270421746	0.0227327714418
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.45057575754	0.693723475707	0.99041495194	1.0	1.04237606149e-06	0.0	3.51151610338e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.39486967479	0.706737747507	0.99041495194	1.0	1.59297358467e-05	0.0	4.2005775613e-06	3.2481284284e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.38452753148	0.709165538227	0.99041495194	1.0	6.171039506e-06	0.0	1.47105229348e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.17036677143	0.760120000557	0.99041495194	1.0	0.00422810378394	0.00209925663766	0.00279572972204	0.00254741744192
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.0901205957	0.779459530691	0.99041495194	1.0	0.0004376104152	0.000237161136626	0.00092376613004	0.000430663948667
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.89146087869	0.827487991592	0.99041495194	1.0	0.0143486795327	0.00434945367878	0.0179339067343	0.0177938635526
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.806795198787	0.847841030589	0.99041495194	1.0	0.00287521163424	0.014909839666	0.00473572686332	4.88894496111e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.691602410856	0.875177347174	0.99041495194	1.0	0.000258809696369	0.00213787726416	0.00141629277446	0.000177112495218
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.672061143786	0.879754932623	0.99041495194	1.0	6.61830534399e-06	4.57467005192e-06	8.14762890632e-06	1.12056996671e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.99041495194	1.0	7.63787899156e-07	0.0	9.90809488734e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.613695742927	0.893290013004	0.99041495194	1.0	1.23189726962e-07	0.0	4.31819306185e-06	5.0419795215e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.598696877648	0.89673062856	0.99041495194	1.0	0.00015949242359	5.78962563447e-05	0.000225785481862	0.000159594493655
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.589699409968	0.898786356389	0.99041495194	1.0	0.000178169980457	0.000323024045938	0.000251759105739	0.000309793470206
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.510615900234	0.916553030901	0.99041495194	1.0	0.0127394038227	0.0693228424573	0.0128223980864	0.00600776591377
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.407027206596	0.938787043279	0.99041495194	1.0	0.000273718893776	7.29626068432e-05	0.000205091790965	6.24734937207e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.342652253824	0.951816891736	0.99041495194	1.0	1.26349576631e-06	0.0	7.72580920828e-06	5.60284983354e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.26920826753	0.965711575616	0.99041495194	1.0	0.0101137791415	0.00830914508218	0.0122889834511	0.0066427229151
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.213278334581	0.975417780617	0.99041495194	1.0	0.000163969520675	4.57467005192e-06	0.000496445154712	5.91829341227e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.112258191381	0.990326872274	0.99041495194	1.0	0.00741590672869	0.00471999228378	0.00552116578131	0.00540014938571
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
