OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.03713724948	0.385934709393	0.99041495194	1.0	0.00183203479461	3.89119442158e-06	0.00152390249938	4.08441820918e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.66206702431	0.446712142607	0.99041495194	1.0	0.00767747573784	0.000228403756953	0.000896332526906	0.000587149526697
k__Bacteria;p__Tenericutes;c__Mollicutes	1.98369221692	0.575798336184	0.99041495194	1.0	0.004292271813	0.00813881511932	0.00583391502593	0.00629578100714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.68500106077	0.640273535648	0.99041495194	1.0	0.425114247213	0.442082542936	0.401608310144	0.409697286799
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.68447259439	0.640391393224	0.99041495194	1.0	0.000135617129922	0.000127122235091	0.000238695466598	0.000220372391031
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.67905520026	0.641600299269	0.99041495194	1.0	0.438023142991	0.42695799421	0.456661466511	0.431969620611
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.62683533432	0.653320510653	0.99041495194	1.0	7.97317610939e-07	0.0	6.69521022611e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.62245831715	0.654308336012	0.99041495194	1.0	0.016361398483	0.02393418603	0.01860269426	0.0259744083178
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.47131087138	0.688907417428	0.99041495194	1.0	0.00760892045259	0.00207666989068	0.00651786226608	0.00670590915403
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.3783292698	0.710622239935	0.99041495194	1.0	0.012968294207	0.0193472290965	0.0135840263055	0.0130407883891
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.34895395069	0.717542586543	0.99041495194	1.0	5.31545073959e-07	0.0	1.62428254766e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.10365375531	0.776192126553	0.99041495194	1.0	0.000710310622432	8.13213282647e-05	0.000318942657797	0.000196017029044
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08866911504	0.779810084651	0.99041495194	1.0	1.56444193659e-06	0.0	2.17269977423e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.06261389902	0.786106025525	0.99041495194	1.0	1.25156904446e-05	0.0	4.1021068873e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.853088093278	0.836731367357	0.99041495194	1.0	1.06309014792e-06	0.0	8.54920191632e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.831673349466	0.841877141665	0.99041495194	1.0	5.49405872489e-07	0.0	1.46899981462e-05	1.40565654938e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.785641271136	0.852898279077	0.99041495194	1.0	7.97317610939e-07	0.0	7.99875519495e-07	0.0
k__Bacteria;p__TM7;c__TM7-3	0.696765102288	0.873964564753	0.99041495194	1.0	4.72688865173e-06	0.0	4.41531741422e-06	1.24005906675e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.593375472139	0.897947219161	0.99041495194	1.0	1.21731508984e-05	0.0	6.3061691859e-06	1.41133300402e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__SR1;c__	0.346417012991	0.9510748162	0.99041495194	1.0	2.17343525636e-06	0.0	2.16084514815e-06	8.79653238144e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.185273990593	0.979930822467	0.99041495194	1.0	0.0134955062108	0.0156713199054	0.0177932394421	0.0205479292795
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
