OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia	1.33438220922	0.72098532111	0.99041495194	1.0	0.452413461391	0.440217087273	0.455722451628	0.42447894984
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.19748907105	0.753606598953	0.99041495194	1.0	5.43824161709e-07	0.0	8.17909006587e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.192707754	0.754753819663	0.99041495194	1.0	0.0333394359278	0.00352407589899	0.0305213713332	0.0266236057141
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.15267923363	0.764374689045	0.99041495194	1.0	0.001739039895	3.0230422816e-05	0.00152826025285	0.000107076618683
k__Bacteria;p__Acidobacteria;c__DA052	1.14311280142	0.766677977145	0.99041495194	1.0	8.6994996974e-07	0.0	8.68660155804e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11844900171	0.772622391339	0.99041495194	1.0	1.19663807442e-06	0.0	6.66680262645e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09253886526	0.778875529834	0.99041495194	1.0	1.95816058981e-06	0.0	2.14469068653e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04555579503	0.79023065201	0.99041495194	1.0	1.08821062007e-06	0.0	1.58468144172e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.991681847276	0.803264694689	0.99041495194	1.0	3.64251775662e-05	5.04248291859e-05	7.46338058727e-05	1.0378489556e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.960327254783	0.810850315279	0.99041495194	1.0	0.000562536192875	9.57603783414e-05	0.000333151847062	6.73595973812e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.801586076511	0.849087627291	0.99041495194	1.0	0.0027984010129	0.0032087640028	0.00284645004087	0.00460217618752
k__Bacteria;p__TM7;c__TM7-3	0.667053902269	0.88092445761	0.99041495194	1.0	4.52243553947e-06	0.0	4.75839806746e-06	1.41683677093e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.474907958922	0.924368411781	0.99041495194	1.0	0.00255628702526	0.00193752803318	0.00319211834738	0.00199547361897
k__Bacteria;p__Tenericutes;c__Mollicutes	0.439774139387	0.931908902837	0.99041495194	1.0	0.00527392600737	0.0021995090571	0.00588130932951	0.00446331225521
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.344504313063	0.951452162556	0.99041495194	1.0	0.0100744538842	0.00796727329039	0.0124877862215	0.0100647396322
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.288989639896	0.962085754514	0.99041495194	1.0	0.0221876490404	0.0202715051044	0.0173081294977	0.0144768488626
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.256648318437	0.967964296643	0.99041495194	1.0	0.000137646360271	9.2688853791e-05	0.00020916360175	0.000243044082843
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
