OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.80325552493	0.186783781318	0.723145255378	1.0	0.0	0.0	1.94414825398e-05	4.13411930763e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.79158562884	0.187710045013	0.723145255378	1.0	0.0	2.94290326236e-06	4.89082917348e-06	1.85708858119e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.73615326535	0.192168657553	0.734303000405	1.0	0.000434944955473	0.00174123983913	0.00128938656433	0.00299873903414
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.68924102412	0.196018891452	0.735324320567	1.0	4.28417547983e-06	0.0	1.33954764358e-05	9.60238572307e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.68177894113	0.196637909259	0.735324320567	1.0	0.0	2.40617755666e-05	0.000632777216035	0.00371326679423
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.67586852955	0.197129498705	0.735324320567	1.0	8.97193650358e-05	0.000139487076416	0.000281948071497	0.000344125575856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.60309690386	0.203276574505	0.752283385964	1.0	0.00504404514152	0.00433794119553	0.00710810067251	0.00821757533978
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.48077586225	0.214011459711	0.785823328625	1.0	5.08481451864e-05	4.22306214236e-06	2.87726923496e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.42022715569	0.219517172894	0.799791250078	1.0	0.000134211516893	0.000332479288406	0.000255120295098	0.000349211522812
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.31570787903	0.22932964119	0.829114856609	1.0	0.0	3.80075592812e-05	4.44664162134e-06	4.77069327908e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.27923378299	0.232847837181	0.835408270802	1.0	1.11735831096e-05	2.44925950721e-05	2.2994876122e-05	3.99015368628e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.26056997553	0.234667213754	0.835557503517	1.0	8.83190923102e-05	2.48827916833e-05	0.000205603663451	0.00010125132704
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.12924816496	0.247841638356	0.868615165622	1.0	0.0	2.6203528043e-05	4.29058024272e-05	0.000215989137897
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.12062989863	0.248729447814	0.868615165622	1.0	1.37318499274e-06	7.49226423718e-06	6.1109736938e-06	4.94124855468e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.1132127702	0.249495845445	0.868615165622	1.0	0.000119902533118	0.00101657860619	0.0017829104141	0.00223412815274
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.03977453167	0.257201105711	0.888856762383	1.0	0.0153589215304	0.0664691668751	0.0168720200497	0.0211224342155
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.990725037	0.262467401667	0.896779853992	1.0	3.8340015359e-07	8.44612428472e-06	1.7884725424e-05	2.27671151788e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.98175307193	0.263441221591	0.896779853992	1.0	1.29893915639e-06	2.63361401274e-05	1.21177555261e-05	1.52299215992e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.96546173484	0.265217871713	0.896779853992	1.0	2.59053263942e-06	7.35725815589e-06	0.00039962948622	0.000383464535235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.93326273182	0.268761310027	0.897095513316	1.0	0.000607018825899	0.000848128192594	0.00315880851328	0.00165071938021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.92994672802	0.269128653995	0.897095513316	1.0	8.13665509901e-06	5.53164654991e-06	5.20236153254e-06	2.32615347224e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.86737444067	0.276146016009	0.914004419184	1.0	0.00114686325655	0.000508358823923	0.00156279830442	0.00218152388967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.82483333067	0.281010781591	0.917838372669	1.0	0.0368679482401	0.0288812687603	0.0291880552253	0.0261593456385
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.82310492542	0.281210054605	0.917838372669	1.0	3.67215041128e-06	1.69804368387e-06	3.83088875393e-05	2.72264343399e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.72006474725	0.293321850654	0.931444230505	1.0	7.25349139036e-05	6.43524687909e-05	0.000114681584603	0.000460600401988
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.71259197898	0.294218160709	0.931444230505	1.0	1.27546139816e-06	1.47145163118e-06	1.85541178852e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.931444230505	1.0	0.0	0.0	1.58311338375e-05	5.90972679569e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.931444230505	1.0	0.0	0.0	4.89881270155e-07	3.76055210922e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.931444230505	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.931444230505	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.65820707138	0.300815389471	0.931444230505	1.0	9.23862181028e-05	5.79466899169e-05	0.000246523617147	0.000496208361204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.6401663167	0.303032832858	0.931444230505	1.0	0.0	4.78838911408e-06	1.16505534456e-05	2.49811648367e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.63869089762	0.303214823973	0.931444230505	1.0	0.00140749102343	0.0035570505158	0.00435551780992	0.00526243774787
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.61488234442	0.306165070585	0.932082977907	1.0	0.0	5.2407056086e-06	2.34022315633e-06	4.76902650816e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.60506455406	0.307389067182	0.932082977907	1.0	0.00037032847988	0.00115286918484	0.00132022859	0.00223237914637
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.54944905155	0.314405148625	0.935065056155	1.0	0.0	0.0	2.63130318353e-05	4.17117426673e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.53373011931	0.31641371512	0.935065056155	1.0	0.0	1.66836005212e-06	7.03345491284e-06	2.29676676487e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.52311387168	0.317776679308	0.935065056155	1.0	9.60209863468e-07	9.28189389245e-06	1.55256988613e-05	1.24777170261e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.50001867619	0.320759698575	0.935065056155	1.0	0.0	4.31328232158e-06	0.000275303634138	7.49976000768e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.49813289192	0.321004359212	0.935065056155	1.0	5.37958340506e-06	0.0	5.85860009512e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.49065034728	0.3219767655	0.935065056155	1.0	0.00143866692691	0.00124864816605	0.00117699029316	0.00109482620908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.47659449468	0.323810447865	0.935065056155	1.0	5.57833375171e-06	0.0	1.75776284345e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.47294143943	0.324288519475	0.935065056155	1.0	0.000585561209932	0.00583502109045	0.00105231401727	0.00137008950812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.4260714869	0.330477734778	0.944567498757	1.0	1.49388785621e-05	3.53617583354e-05	7.67693179485e-05	2.12100531429e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.41762947019	0.331603483606	0.944567498757	1.0	0.0	6.33459321354e-05	4.81446967515e-06	8.01979115973e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.38610603654	0.335836964097	0.949637941595	1.0	0.0	0.0	5.33702981708e-07	1.01293074944e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.37437431611	0.337424545205	0.949637941595	1.0	0.000148716926773	0.000130837126545	0.000332735441664	0.000304367883068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.3222128968	0.344562969738	0.95966272958	1.0	0.0202270957922	0.0224688449925	0.0276829445844	0.028953521042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.31854239474	0.34507021553	0.95966272958	1.0	0.0218821078492	0.0205935693277	0.0223376778845	0.0259113103145
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.28456828488	0.34979623373	0.967083705018	1.0	0.0	2.11967696123e-05	0.000394217545111	6.30612450812e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.2431477828	0.355634119122	0.977473894662	1.0	1.3624558093e-05	0.0	4.22092769376e-05	2.42812102745e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.11913825429	0.373618655274	0.99041495194	1.0	0.0322761158467	0.0328714966188	0.0257198159296	0.0227597245426
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.1189273666	0.373649893179	0.99041495194	1.0	0.000419747764835	0.000655361118985	0.000871616137048	0.00111348360113
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.10516781608	0.3756928778	0.99041495194	1.0	0.0	9.79703802884e-05	0.000276857288488	6.44011502263e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.10319155666	0.375987091841	0.99041495194	1.0	5.53393679021e-05	4.35943218827e-05	7.97467023493e-05	3.51692087701e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.09669588154	0.376955519286	0.99041495194	1.0	4.45760986804e-05	3.98138878682e-05	0.000179371626825	0.000161850088684
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.05297868954	0.383528813464	0.99041495194	1.0	0.00370199363488	0.0	0.00023024033665	3.45262855517e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.02599783095	0.38763416496	0.99041495194	1.0	0.00760348106514	0.0176956531036	0.00555012180367	0.0051952291403
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.0212320919	0.38836317573	0.99041495194	1.0	0.00500486706053	0.031256095757	0.00745604666557	0.000223194505585
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.98090170834	0.394579139819	0.99041495194	1.0	0.000279462258884	0.000967429138123	0.000189805314873	6.49377430219e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.97249765654	0.395884962605	0.99041495194	1.0	0.000727821018608	0.00334913255255	0.00118437138114	0.00145302023251
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.92578606867	0.403209607111	0.99041495194	1.0	2.48562073741e-05	0.000237025261147	9.07061521024e-05	8.6896454523e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.9110478208	0.405544159357	0.99041495194	1.0	0.00368618262543	0.00202239359886	0.00573176064622	0.00557476701437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.90810210658	0.406012119952	0.99041495194	1.0	0.000346008376386	0.000130769472179	0.00128155115559	0.00162987513045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.89560542236	0.408002395557	0.99041495194	1.0	9.60209863468e-07	0.0	1.21564213025e-05	1.48082100401e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.88097062665	0.410343567907	0.99041495194	1.0	5.6715726247e-05	3.80075592812e-05	4.57318969643e-05	7.30295728432e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.87659383378	0.411045913504	0.99041495194	1.0	0.0	0.0	2.99498971586e-05	1.96984810946e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.85173802229	0.41505358276	0.99041495194	1.0	0.000323376233442	2.44925950721e-05	0.00275957851962	0.00229925354754
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.77666400882	0.427355857679	0.99041495194	1.0	0.0	4.14713194722e-06	2.96710051622e-06	2.15255059594e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.77121000141	0.428261217754	0.99041495194	1.0	0.000304203414671	2.16681453667e-05	0.000196247045805	0.000113985296401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.70257243538	0.439790312917	0.99041495194	1.0	0.000822775459779	0.000827262755965	0.00246532789688	0.00158805097085
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.70178229314	0.439924497279	0.99041495194	1.0	6.93723792719e-06	1.67593618993e-05	4.84619539328e-05	2.76740138131e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.69728909917	0.440688180157	0.99041495194	1.0	0.0	1.04814112172e-05	2.30814963232e-06	2.16145831322e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.68518201757	0.442751331534	0.99041495194	1.0	1.16911160787e-05	4.86753899892e-06	9.09972264348e-06	6.80853723516e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.65994677998	0.447076887042	0.99041495194	1.0	5.86652702391e-05	3.66849392602e-05	8.68036758955e-05	1.81211248721e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.65179155576	0.448482075843	0.99041495194	1.0	0.0	0.0	2.22684638045e-05	1.66293098078e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.62860730609	0.452496374649	0.99041495194	1.0	0.0	0.000375888545455	0.000126683892346	0.000226663540931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.61766268441	0.454401460991	0.99041495194	1.0	1.91446853413e-05	2.32434356423e-05	1.82787254878e-05	2.55911588255e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.61260204441	0.455284527838	0.99041495194	1.0	0.0	0.0	1.28584213701e-05	1.71604294226e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.60944877596	0.455835461871	0.99041495194	1.0	0.000111666062863	0.000115002306814	0.000181328235462	0.000228613137665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.58885068226	0.459447519829	0.99041495194	1.0	1.11425669637e-05	1.68922485694e-05	2.28352517563e-05	9.95923633618e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.58312723703	0.460455241444	0.99041495194	1.0	5.37958340506e-06	7.22969023378e-06	0.000304300101475	6.0880120907e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.56815401918	0.463099930757	0.99041495194	1.0	0.000234008399136	0.000174444131796	0.000200714530502	0.000104467722236
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.54676519338	0.466898816556	0.99041495194	1.0	6.62808396814e-05	4.11589976674e-05	0.00135229290449	9.68841999065e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.50564613751	0.474271563992	0.99041495194	1.0	4.18353422484e-05	2.6814519292e-05	0.000274436346379	3.76297997702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.493951137	0.476385240264	0.99041495194	1.0	0.0	0.0	5.30312800261e-06	6.73797644559e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.49268038942	0.476615353372	0.99041495194	1.0	0.0	4.67333395644e-06	4.83116899946e-06	9.32219752075e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.42991398491	0.488090436736	0.99041495194	1.0	3.31376005726e-06	1.63283967147e-05	2.44420223615e-05	1.47024526371e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.42813754754	0.488418320403	0.99041495194	1.0	0.000236301708889	0.000342202701162	0.000218567157308	0.00035666588037
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.92741752394e-07	1.08143797099e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.42250479187	0.489459112074	0.99041495194	1.0	8.12799690109e-05	7.96743288501e-05	0.000349107810751	0.000182754340144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.42082829	0.489769220147	0.99041495194	1.0	0.000357529871494	0.000398877137755	0.00152835952549	0.00141076054714
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	2.01564218906e-06	2.27671151788e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.38064423321	0.497247862543	0.99041495194	1.0	0.0	0.000722143626343	0.000353892556196	4.1259707037e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.3035278064	0.51184540984	0.99041495194	1.0	0.0	0.0	1.13514976706e-05	8.07202075053e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.28786311987	0.514849997705	0.99041495194	1.0	0.00149842424974	0.000919375516604	0.00179387153712	0.000242954292695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.28558853084	0.515287382667	0.99041495194	1.0	0.00506592131801	0.00388009534221	0.00687788490555	0.00809616201013
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.26194218731	0.5198509538	0.99041495194	1.0	2.35744180515e-05	0.00015919620253	1.84956442142e-05	4.49400895774e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.24254879915	0.523616279768	0.99041495194	1.0	0.0	0.0	1.82200144585e-05	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.19701482896	0.532536596144	0.99041495194	1.0	0.0	0.0	3.05318797407e-05	3.11486039376e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.19050724009	0.533820568441	0.99041495194	1.0	0.00535876112044	0.0110392353124	0.00608158304177	0.00520429604791
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.18643111436	0.534625961351	0.99041495194	1.0	3.89681746917e-06	0.0	8.01096306623e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.1617427919	0.539523104011	0.99041495194	1.0	4.3061715768e-05	3.87923905054e-05	0.000140618551151	9.82159060221e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.14288296087	0.54328608071	0.99041495194	1.0	9.5385448226e-05	0.000214650568369	0.00021098386872	0.000316518755443
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.12730036829	0.546409487921	0.99041495194	1.0	8.2343499672e-05	1.86620937625e-05	0.000107541805635	5.70796952765e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.12135373346	0.547604852111	0.99041495194	1.0	0.0	0.0	6.53327440744e-06	2.20748100411e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.11733663276	0.548413414735	0.99041495194	1.0	0.0	0.0	4.48250854988e-06	1.41176195879e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.10223487245	0.551460765756	0.99041495194	1.0	0.000869927038538	0.00397439430231	0.000275919774773	6.09349065838e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.02832630669	0.566548338461	0.99041495194	1.0	3.34441095072e-05	0.000178994676308	7.19000969135e-05	0.000225733933657
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.02608994256	0.567009336519	0.99041495194	1.0	0.00137236779327	0.00368710405958	0.00196998738877	0.00183616090027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.0142486658	0.569454613963	0.99041495194	1.0	1.45902758729e-06	2.94290326236e-06	3.23894082455e-05	3.98304814709e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.00801954501	0.570743887502	0.99041495194	1.0	0.0021178706198	0.00126882767115	0.00371291179052	0.00460576208202
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.00787699107	0.570773416257	0.99041495194	1.0	1.30329244253e-05	0.0	0.000471741581596	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	2.00525782716	0.571316140268	0.99041495194	1.0	1.30161120873e-05	0.0	2.09064714144e-06	2.99455671295e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.00019254429	0.572366742144	0.99041495194	1.0	0.000100790180196	0.000270258812557	0.000113813164717	3.8642301302e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.99954038321	0.572502105138	0.99041495194	1.0	8.24497468793e-06	8.62656464316e-06	5.49571883267e-06	4.53078424464e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.97444295977	0.577728072916	0.99041495194	1.0	0.000613895257123	2.94290326236e-06	9.90343720894e-05	0.00039799446445
