OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.19009756684	0.533901474602	0.99041495194	1.0	3.86350746277e-05	6.26587946429e-05	7.41055401757e-05	1.84853050913e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.09801232057	0.552314989086	0.99041495194	1.0	0.00346996929429	0.00297551505768	0.00311841518299	0.00192176938546
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.03809042127	0.564538652527	0.99041495194	1.0	4.83288606405e-05	0.000116475291734	0.000554934981564	1.17338398286e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.00088467042	0.572223108116	0.99041495194	1.0	8.55030663722e-07	0.0	1.60126982988e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.93809495756	0.58535421322	0.99041495194	1.0	3.64821405411e-05	0.0	0.000814242427792	0.00159146574513
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.9207539693	0.589016296247	0.99041495194	1.0	6.16877689924e-06	0.0	1.84514805498e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.64449378844	0.649343754321	0.99041495194	1.0	0.0125930250313	0.00936989908971	0.0178295303221	0.0236950913286
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.53926984215	0.673236974939	0.99041495194	1.0	0.000182650123369	0.000470684303148	0.000208169031869	3.64497841479e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.47260252398	0.688607934572	0.99041495194	1.0	0.000108205441187	2.51794032481e-05	4.10437399578e-05	1.2162283785e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.43860586489	0.696510772893	0.99041495194	1.0	0.000688799847886	0.000519915684562	0.000907963691335	0.000262208204828
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.41629375839	0.701719867763	0.99041495194	1.0	4.62749192696e-05	0.000197540703764	6.13249650281e-05	3.46336383836e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.32407145611	0.723425162248	0.99041495194	1.0	0.0109260932723	0.0149001653432	0.0138296068731	0.0112500410625
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.31527788773	0.725508427435	0.99041495194	1.0	0.00980306501405	0.00700397232819	0.0122913777096	0.00776024700397
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.27815238455	0.734327430628	0.99041495194	1.0	0.409213431523	0.344553648687	0.403968404387	0.402878660537
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.22600103989	0.746775180178	0.99041495194	1.0	0.00012559967444	0.000134428153823	0.000242971349409	0.000794885040673
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12015779693	0.772210274529	0.99041495194	1.0	2.19857297364e-06	0.0	7.67604667808e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.016861215	0.797172132343	0.99041495194	1.0	3.93553028665e-05	0.0	0.000143344197253	9.79839581221e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.742577812831	0.863146407506	0.99041495194	1.0	0.00252706265495	0.00468882593949	0.0156868280569	0.0040186129539
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.73765124173	0.864314265587	0.99041495194	1.0	0.000103525958988	2.63631475938e-05	0.00033865508827	0.000999455684072
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.541143209927	0.909763787478	0.99041495194	1.0	0.461711144775	0.485344362587	0.453499541078	0.458272112686
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516110789502	0.91533795029	0.99041495194	1.0	1.08708602677e-07	0.0	0.000182220912353	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.361872647038	0.948001040787	0.99041495194	1.0	0.00534072435444	2.84459822448e-05	0.00120695802294	0.00228345023205
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.296891365751	0.960612066418	0.99041495194	1.0	1.34288847779e-05	3.40764212327e-05	5.39821460415e-05	6.2659635509e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
