OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.37955885251	0.0387853389985	0.537027770748	1.0	0.00120434348548	0.0	1.58225929489e-06	0.0020329417185
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	7.63877659699	0.054097883166	0.695544212134	1.0	5.67580054329e-07	0.0	7.92267610279e-06	2.14260251944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	7.40773836071	0.0599770431883	0.719724518259	1.0	0.0	0.0	1.29382133165e-06	3.05508400067e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	7.00559351628	0.0717197016446	0.806846643501	1.0	0.00531395332057	0.00059777189614	0.00403720224085	0.00380794772579
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.41412427632	0.093111454467	0.946932870372	1.0	8.02328810742e-06	0.0	7.10249012081e-06	2.08494760775e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	6.37575607801	0.0946932870372	0.946932870372	1.0	1.39334377442e-05	0.0	8.0743002025e-06	2.09989879721e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9878130489	0.112204654496	0.968261767118	1.0	4.01858999733e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9878130489	0.112204654496	0.968261767118	1.0	1.63310233101e-06	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.97233702439	0.11296387283	0.968261767118	1.0	0.000765125924017	8.70170553428e-06	0.00133492102684	6.67664006871e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.82618140682	0.120380006513	0.984927326012	1.0	0.00118615612407	0.000699353374505	0.000893496003987	0.000477183555477
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.67536253002	0.128518210552	0.995947996365	1.0	2.64101212367e-06	0.0	2.43111466467e-06	3.16272747362e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.28395727236	0.152146773248	0.995947996365	1.0	1.12586451393e-05	0.0	7.80677032314e-06	7.82289621538e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.80601503864	0.186565377836	0.995947996365	1.0	0.00198779032477	0.00120437291749	0.00120717843249	0.000626138164694
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.73631830213	0.192155237726	0.995947996365	1.0	6.02788499599e-06	0.0	5.93376855253e-05	2.43593491182e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.70262253589	0.194913368065	0.995947996365	1.0	0.0	0.0	7.1763373131e-05	5.52003229928e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.66877038129	0.197721387663	0.995947996365	1.0	4.40982285499e-05	5.80113702286e-06	0.000194087581474	3.01886685844e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.62350653544	0.201534822178	0.995947996365	1.0	0.0179646144762	0.0303678168418	0.0135265667395	0.0100777064486
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.50719964891	0.211648993438	0.995947996365	1.0	7.30569732952e-05	0.0	0.000143130813713	1.57574400479e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.45792033561	0.216074548733	0.995947996365	1.0	0.0	0.0	1.38301258236e-05	4.93749135939e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.39279339909	0.22205453749	0.995947996365	1.0	1.36555310363e-06	3.39856308753e-06	2.90753123597e-05	9.63109683828e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.0459069501	0.256549487031	0.995947996365	1.0	0.000174206001811	0.000424610896276	0.00191652085376	0.000869554509206
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.0196195049	0.259353356448	0.995947996365	1.0	0.0	0.0	1.09239230433e-05	1.74040549577e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.83215482375	0.28016807404	0.995947996365	1.0	0.000360868117673	0.0	0.000368354161192	0.000145752060087
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.79734047032	0.284195630263	0.995947996365	1.0	4.16248683614e-06	5.68171889356e-05	0.000158471367558	4.9386157762e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.67551938703	0.298701102831	0.995947996365	1.0	0.0	0.0	2.84229199749e-06	4.51960574355e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.61864772527	0.305696787362	0.995947996365	1.0	0.00869752166264	0.00248896034937	0.00748270664991	0.00674236181008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.56717905654	0.312153173998	0.995947996365	1.0	0.000345540801777	0.000324530238986	0.000566837134474	0.000435335112721
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.53000711687	0.316891101642	0.995947996365	1.0	1.30646114729e-05	0.0	6.66021162762e-06	2.29676676487e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.45955550471	0.326045644231	0.995947996365	1.0	1.06585555039e-05	1.4460584063e-05	0.000499276478822	5.91240163972e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.34144376172	0.341915973156	0.995947996365	1.0	0.00223373675873	0.0010727520854	0.00115396162236	0.00101226752549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.28065012584	0.350344879716	0.995947996365	1.0	0.0580844225489	0.0422146543359	0.0473056280324	0.0585557931129
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.27824064245	0.350682642422	0.995947996365	1.0	0.00119713696598	0.0	0.000995668489915	0.000789306960526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.27057406715	0.351759230039	0.995947996365	1.0	7.00290919691e-05	1.69928154376e-05	7.4819193405e-05	0.000125389737413
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.26225719418	0.352930380805	0.995947996365	1.0	0.00698453461954	0.00368067247959	0.00522247537891	0.0029289863402
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.26017547078	0.353224050256	0.995947996365	1.0	0.0398769019375	0.0470943828524	0.0359468658084	0.044001371415
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.995947996365	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.11975024992	0.37352801561	0.995947996365	1.0	0.00297292629663	0.0	0.000257358369343	0.000299690785634
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.995947996365	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.94588336385	0.400044375897	0.995947996365	1.0	0.0173442275752	0.000549744368198	0.00756735156107	0.00397263512612
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.86543156882	0.412841670495	0.995947996365	1.0	0.0	0.0	8.71929173995e-07	1.25819407836e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.995947996365	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.74137730709	0.433241389259	0.995947996365	1.0	1.05999759473e-05	2.37899416127e-05	4.82027691401e-05	3.83209167242e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.72490434853	0.436011638546	0.995947996365	1.0	0.151076816086	0.15645886882	0.161124142973	0.15639829182
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.68058951375	0.443535987808	0.995947996365	1.0	0.000100885433457	2.52862371376e-05	0.000149877731877	6.5606324265e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.66036510287	0.447004904078	0.995947996365	1.0	0.000313533586315	0.000102742330334	0.00053097312123	0.00431205735501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.61431414331	0.454985617131	0.995947996365	1.0	0.00940734684062	0.0309107451689	0.00532549903114	0.00564203753891
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.995947996365	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.5875639702	0.459673915902	0.995947996365	1.0	0.00401606597666	0.00157683476461	0.00391055647132	0.00338253423225
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.54110163009	0.467908870528	0.995947996365	1.0	0.00020492021499	3.39856308753e-06	0.000534719090859	0.000481884417875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.50120410548	0.475073513823	0.995947996365	1.0	0.278241170887	0.232208172754	0.28984113993	0.273639394168
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.49684045362	0.47586235475	0.995947996365	1.0	0.0177119427294	0.0220255629032	0.0263479313209	0.0285461925588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.41447313297	0.490946140161	0.995947996365	1.0	2.42704683219e-05	0.0	1.99261514419e-05	1.04805902576e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.39075474237	0.495357944838	0.995947996365	1.0	1.43585119413e-06	0.0	1.21371376894e-06	2.09816033302e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.35827309185	0.501449333005	0.995947996365	1.0	5.48270976528e-06	2.90056851143e-06	0.000129609713597	0.000224018523079
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.34296950263	0.504339106053	0.995947996365	1.0	4.29728655022e-05	0.000251250779448	0.000228503462028	4.11786871705e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.19059884922	0.533802477834	0.995947996365	1.0	5.84788281657e-05	4.40038195315e-06	0.000101144462058	0.000688875064922
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.03623293548	0.564920582967	0.995947996365	1.0	1.80523174211e-06	0.0	0.000674745737029	0.00208169073711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.03418160997	0.565342579927	0.995947996365	1.0	4.55159559181e-05	0.00119246362986	0.000182627030419	0.000269742920337
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.9932889795	0.573800769746	0.995947996365	1.0	0.000399432744218	1.40980766396e-05	0.00045829590326	0.000533364805683
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.95697709993	0.581384112362	0.995947996365	1.0	0.00401925983299	0.0	0.000242625764484	7.38889215057e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.93839488166	0.585291009706	0.995947996365	1.0	0.00250482832115	0.00317718094352	0.0028980071137	0.00264907705676
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.85108111496	0.60388269314	0.995947996365	1.0	5.19058430616e-05	1.01956892626e-05	6.18512252837e-05	5.92911656243e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.83262311797	0.607861641689	0.995947996365	1.0	3.13229873041e-05	3.66911886111e-05	9.75795936009e-05	1.29267494263e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.7939137172	0.61626027401	0.995947996365	1.0	6.02788499599e-06	0.0	0.000372478636294	5.03972851893e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.77092369802	0.621282611766	0.995947996365	1.0	0.000413972505856	0.000266286442115	0.000823241590967	0.000397933743302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.76507968487	0.622563307108	0.995947996365	1.0	0.000785861029522	0.000994545263681	0.000891414111439	0.000649666970661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.73722016237	0.628690850292	0.995947996365	1.0	0.0	0.0	2.31197765614e-05	4.64620421753e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.7178959004	0.632962484071	0.995947996365	1.0	0.000793170232731	0.0	0.00044307720403	3.55785872197e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.71150293309	0.634379465663	0.995947996365	1.0	1.1728953273e-06	0.0	1.89920507972e-05	0.000176099820684
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.687878848	0.639631959239	0.995947996365	1.0	0.0266123932935	0.033447977297	0.013305713356	0.0222497904365
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.67614963111	0.642249231053	0.995947996365	1.0	0.0158620745656	0.000255669745593	0.00557664234163	0.00163456810423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.995947996365	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.64771027454	0.648620862056	0.995947996365	1.0	8.60482022632e-06	0.0	1.95739000007e-06	5.02247720567e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.64738764855	0.648693350348	0.995947996365	1.0	0.000407639043715	0.000221138196966	0.000270277121171	0.00036244913125
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.62632862193	0.653434825274	0.995947996365	1.0	0.0	0.0	4.26727439671e-06	5.03888128695e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.55984683871	0.66852815218	0.995947996365	1.0	0.017513622519	0.0251335629336	0.0199981748003	0.0174358652664
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.54924403661	0.670952343114	0.995947996365	1.0	0.000221940126493	0.000451095422307	0.000214609918034	0.00071838806018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.54871901253	0.671072501847	0.995947996365	1.0	0.00116318497595	0.000207986062703	0.000775393493451	0.000227337367499
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.54201126411	0.672608640671	0.995947996365	1.0	4.20009240203e-05	0.0	1.98324396529e-05	5.82750582751e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.492957618	0.683896659725	0.995947996365	1.0	0.000108152641029	6.79712617505e-06	3.58637846941e-05	4.15645970998e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.48003570121	0.686885685938	0.995947996365	1.0	0.00326462152489	0.00558642707795	0.00251171778555	0.00849681790957
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43732357956	0.696809667982	0.995947996365	1.0	0.0	0.0	0.000578122885474	1.07559265155e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.40763653314	0.7037456657	0.995947996365	1.0	4.67496907513e-05	3.52030556252e-05	3.85179325689e-05	0.000641134502877
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.34176111071	0.719241175916	0.995947996365	1.0	0.000933065021846	0.00240589823916	0.001612979374	0.00196853020386
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.33566371378	0.720682296411	0.995947996365	1.0	0.000125881762315	9.85583295383e-05	0.000203289635921	0.000268609978517
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.30282378346	0.728462650348	0.995947996365	1.0	7.70989537414e-05	4.40038195315e-06	0.000111181367715	6.88931183239e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.28813375469	0.731952744227	0.995947996365	1.0	0.000433164258923	0.0007444831473	0.0023418999736	0.00749815928566
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.27094784936	0.736043082513	0.995947996365	1.0	5.77856339753e-05	0.0	8.83343683392e-05	5.41987152693e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.995947996365	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.23393826053	0.744876548015	0.995947996365	1.0	1.22416102124e-06	0.0	4.69301130862e-07	4.72933093209e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.22577945126	0.746828205663	0.995947996365	1.0	0.00274664721208	0.00174445091923	0.00262437651472	0.00348396200448
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.22228636198	0.747664233729	0.995947996365	1.0	0.0101289894659	0.0131733196272	0.0104124300763	0.0123510342364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.17903486171	0.758036883855	0.995947996365	1.0	0.00436329533131	0.00128127814315	0.00237165773216	0.00164307235613
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.12184182931	0.771804166816	0.995947996365	1.0	0.015337022161	0.0137001982052	0.0126505540803	0.011486547818
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12082264975	0.772049939558	0.995947996365	1.0	0.0	0.0	7.57096306106e-06	3.67571427203e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.11104008664	0.774409653501	0.995947996365	1.0	0.00919782875407	0.00795587523721	0.0182204172004	0.013402729087
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.05168637804	0.788748080497	0.995947996365	1.0	0.0	0.0	2.46631475313e-06	9.67553780291e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00986724368	0.798864392075	0.995947996365	1.0	0.0	0.0	4.29380065187e-06	6.7806171989e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.972502945606	0.807905014021	0.995947996365	1.0	5.18072181233e-05	0.0	3.71269322845e-05	8.35821243297e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.995947996365	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.95289133445	0.812648716037	0.995947996365	1.0	0.0	0.0	5.01199053234e-06	2.12503718815e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.948385462988	0.813738317888	0.995947996365	1.0	0.00105833339232	7.90317144947e-05	0.00382684240258	0.00251430955621
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.849939962765	0.837488469811	0.995947996365	1.0	0.0	0.0	7.22056630143e-07	1.79548686422e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.798684840395	0.849781576325	0.995947996365	1.0	0.000154544887634	3.66911886111e-05	0.000227514053363	0.00458884109909
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.785654494118	0.85289512224	0.995947996365	1.0	0.00227656631136	0.00227431487652	0.00412907644055	0.00233667378843
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
