OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	7.56596175657	0.055887616037	0.463899410378	1.0	1.31935868613e-06	0.0	1.21190870941e-05	3.40444365007e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	7.53370123617	0.0566988168239	0.463899410378	1.0	6.86645298265e-07	0.0	1.24926607724e-06	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	7.19561609374	0.0659174001685	0.515875305666	1.0	1.26846377439e-06	1.38276248289e-05	0.000918628303547	0.00564217315867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	6.78081382773	0.07922201074	0.59416508055	1.0	0.000608583704697	0.00178954476877	0.000902934195482	0.000175054931202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.62739933529	0.0847713464502	0.597936606492	1.0	2.4800277099e-05	3.02768067393e-05	2.61462534623e-05	5.37693592026e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	6.58503412745	0.0863686209377	0.597936606492	1.0	0.0077111877175	0.0022249707583	0.00450321711261	0.000750023948116
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.632014332704	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	6.29021606742	0.0983133406428	0.632014332704	1.0	0.0156058433068	0.00233250635003	0.0182180813751	0.00601186010587
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.0451324138	0.109434962539	0.652857951225	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.00688701913	0.111275636978	0.652857951225	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.98307348432	0.112436647155	0.652857951225	1.0	0.00342906121023	0.000123242079597	0.00246322956231	0.00627294975334
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.823945625	0.120496981596	0.66196480525	1.0	0.0	0.0	5.57114331977e-06	0.000130144235992
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.80751007389	0.121360214296	0.66196480525	1.0	9.29276685812e-06	0.0	2.07402006704e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.68407373738	0.128034242272	0.664819825496	1.0	0.0	2.70884519221e-06	2.72099221319e-05	1.7342852014e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.66188302643	0.129270521624	0.664819825496	1.0	0.00961454919324	0.0422266638633	0.00722790799227	0.000630803339084
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.48580452681	0.139490133463	0.668736229615	1.0	0.0102642358041	0.00418741032326	0.00720516694038	0.00900324759646
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.48524640878	0.139523713294	0.668736229615	1.0	0.00257747566343	0.0105915207984	0.00587655456368	0.00296328828459
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	5.45791333405	0.141177648474	0.668736229615	1.0	1.16244045748e-05	0.0	1.86441474572e-06	2.96755718112e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.34215233969	0.148390456493	0.684879029968	1.0	0.0179625949909	0.00919356429822	0.0202292669353	0.0141354278008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.27792880797	0.152540985749	0.68643443587	1.0	0.0	0.0	8.84366033712e-07	2.57666711962e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.14373553209	0.161569654701	0.709330191371	1.0	1.68736167009e-06	0.0	2.59115657715e-05	1.60092943262e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.90954062919	0.178542133457	0.744075499618	1.0	1.79346643819e-05	0.00144230769231	1.7516947269e-05	4.14180825646e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.8839307113	0.1804962955	0.744075499618	1.0	3.6838382683e-05	5.89720000944e-06	1.86427169756e-05	2.41801160004e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.86588695651	0.181885122129	0.744075499618	1.0	0.0	0.0	2.81934393981e-06	2.16595257918e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.80712298173	0.186477756088	0.745911024352	1.0	0.000471193029421	0.00148362805638	0.000488151737686	0.00126712763786
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.46391239018	0.215531895659	0.843385678665	1.0	0.0	2.70884519221e-05	4.12220250239e-06	5.88604751721e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.22937254956	0.237737539769	0.873095191904	1.0	6.8706471681e-05	4.01836428064e-05	7.98727881696e-05	2.77412515581e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.17960725871	0.242711532287	0.873095191904	1.0	7.64490377035e-05	6.10913432521e-05	0.000112266020711	2.94708458319e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.14363039234	0.246366497149	0.873095191904	1.0	8.66064405683e-05	0.000165931497947	3.49975314991e-05	5.7505041617e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.07950196757	0.253006335133	0.873095191904	1.0	1.65898556351e-06	0.0	3.12439793883e-05	6.44743109341e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.07019437146	0.253983485612	0.873095191904	1.0	0.00032556705572	3.6946633336e-05	0.000250054378372	0.000116734321362
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.02725374599	0.258536216442	0.873095191904	1.0	8.82375977274e-06	0.0	1.887589345e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.02567758614	0.258704730611	0.873095191904	1.0	0.000266507012785	0.00144785010004	0.00032664984492	0.000226563199932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.99570248905	0.261928557571	0.873095191904	1.0	0.0326180032628	0.0242668584688	0.0301883174497	0.0350379548828
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.76760069464	0.28767727207	0.941489254048	1.0	0.000168714800237	0.000318202318938	0.00022411529066	0.000102039860093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.56382392036	0.312578225679	0.947391942268	1.0	0.000593983325948	0.000798526711423	0.000546596145033	0.000478381532397
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.52169757211	0.31795890273	0.947391942268	1.0	0.000234491793262	0.0	0.000127816610121	2.78848199128e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.51350353969	0.319014975525	0.947391942268	1.0	1.90792544547e-06	0.0	7.99441025376e-06	4.07654511642e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.50758209544	0.319780079073	0.947391942268	1.0	8.27014939458e-05	0.000337872679538	0.000187883464358	9.94780119523e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.50547817123	0.320052315106	0.947391942268	1.0	2.16457071234e-05	0.0	0.000342222439341	0.000813754861839
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.49769956067	0.321060602657	0.947391942268	1.0	0.00466031563328	0.000435505212932	0.00164802278363	0.000131057561555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.43813123123	0.328875385838	0.947510776932	1.0	0.0113402495506	0.0180369990362	0.00742640929366	0.00918411701803
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.39265637451	0.334953397543	0.947510776932	1.0	3.79873444335e-06	0.0	1.1356830272e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.37829893582	0.336892720687	0.947510776932	1.0	0.000130250944878	6.47133853541e-05	0.000201517147526	0.000141974662891
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.3208635979	0.344749360763	0.953111632678	1.0	3.62256273328e-05	1.26376094451e-05	9.6998217137e-05	3.79752674496e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.26864776654	0.352030183799	0.953111632678	1.0	3.27311199811e-06	0.0	0.000180902533905	3.65504497736e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.24924617591	0.354769329941	0.953111632678	1.0	5.92405574042e-05	5.78477456542e-05	5.47864585319e-05	2.75870440206e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.103397054	0.375956489409	0.983298813586	1.0	2.3155692638e-06	0.0178929465286	0.000389992390072	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.07893478569	0.379614377974	0.983298813586	1.0	0.0	0.0	9.19309724842e-06	2.57206868777e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.06048026886	0.382393983061	0.983298813586	1.0	0.0	0.0	5.62316507752e-06	6.76860180992e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.8941356027	0.408237021239	0.995947996365	1.0	0.00237799793345	0.00292452546611	0.00403094776834	0.00523050969247
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.78877117336	0.425351719179	0.995947996365	1.0	0.0523959550333	0.00450574341811	0.0364141836069	0.0192514110584
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.6843068278	0.442900775687	0.995947996365	1.0	0.00335951608533	0.00124506775962	0.00503724591279	0.0294452039157
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.61100664171	0.455563207068	0.995947996365	1.0	0.00051504624243	0.000452890995654	0.000525177043034	0.000769159289973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.5786027431	0.461253116732	0.995947996365	1.0	8.29010005989e-06	0.000199004437989	6.05452788611e-05	0.00102611006989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.50389991272	0.474586694066	0.995947996365	1.0	0.000903619449663	0.000986866243281	0.00086515941083	0.00106232248266
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.4836602432	0.478251282139	0.995947996365	1.0	0.000272935043625	9.67933738022e-05	0.000483458498466	2.0408538116e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.41062981065	0.491658954246	0.995947996365	1.0	0.000346136902538	2.35962548274e-05	0.00121174856335	0.0003780827334
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.995947996365	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.3831218288	0.496784222037	0.995947996365	1.0	3.68721774348e-07	2.70884519221e-06	3.07709220689e-06	1.07067412855e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.34232879935	0.504460366966	0.995947996365	1.0	0.167151242811	0.190321044974	0.160029362089	0.150205896541
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.30176608944	0.51218265556	0.995947996365	1.0	1.40526148239e-05	1.13044502269e-05	0.000386192262532	7.37562790793e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.17119098065	0.537645118262	0.995947996365	1.0	0.00300480827088	0.00159035210836	0.00287701663347	0.00291806216069
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.17003368552	0.5378748933	0.995947996365	1.0	0.0219953049659	0.0405191647011	0.0139801056353	0.00218661047434
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.14523313888	0.542816129469	0.995947996365	1.0	0.000401930971278	0.000493848514908	0.000111826707606	4.37351153757e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.13098434224	0.545669897005	0.995947996365	1.0	0.270526845971	0.228069974123	0.288678216086	0.325977322749
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.09802364519	0.552312696849	0.995947996365	1.0	3.31926513012e-06	0.0	6.45879261611e-06	4.0488857814e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.02023193415	0.568218128083	0.995947996365	1.0	2.73072436287e-07	0.0	3.73054030618e-07	1.60640892906e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.87081515487	0.599647308967	0.995947996365	1.0	2.02243780035e-07	0.0	5.25173901554e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.86777086875	0.600299421264	0.995947996365	1.0	0.045949167775	0.0410412473459	0.0486863940284	0.0423176599418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.79621299242	0.615759377678	0.995947996365	1.0	0.021642493257	0.0353410502003	0.0265793404734	0.0217165665688
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.77508100445	0.620372543115	0.995947996365	1.0	0.00284302237324	0.00840836483324	0.00360157814735	0.00488113948097
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.77062352479	0.621348354075	0.995947996365	1.0	0.00406775531954	0.00253452852251	0.00407966866788	0.00259579454687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75376571639	0.625047332749	0.995947996365	1.0	1.9544120797e-06	0.0	4.14102673465e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.71001567591	0.634709382081	0.995947996365	1.0	6.70418628788e-05	6.35857045475e-05	0.0001319695709	0.000486080259236
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.70960700711	0.634800054422	0.995947996365	1.0	0.00111658056593	0.000509778484852	0.00118310654318	0.00187016122737
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.70886632903	0.634964410068	0.995947996365	1.0	2.48847834526e-07	0.0	1.41530767231e-06	8.7991823529e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.64011934292	0.650327624511	0.995947996365	1.0	7.54494388745e-05	7.59316019145e-06	0.000483524165648	0.000647372085256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.63787855146	0.650831933525	0.995947996365	1.0	0.00179655870776	0.00136043423622	0.00238540976321	0.00351067126187
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.62843088703	0.652960625912	0.995947996365	1.0	7.13348170975e-07	0.0	7.78170535442e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.62546555967	0.653629558316	0.995947996365	1.0	4.7826698106e-06	0.0	7.09731653882e-06	1.78004937957e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.61510449037	0.655969848073	0.995947996365	1.0	0.00668881397314	0.0104286999417	0.0107283133069	0.0139994727853
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.55000179204	0.670778940438	0.995947996365	1.0	0.00429002679886	0.000714050178385	0.00393581998993	0.00131622492915
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.42017257936	0.700813053926	0.995947996365	1.0	1.55709030307e-05	2.31430674362e-05	6.13555580029e-05	3.93694839729e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.39413780413	0.706909436163	0.995947996365	1.0	0.000261414362985	0.000106625419281	0.000802527178201	0.000210605103673
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.38424260489	0.709232473665	0.995947996365	1.0	3.76677641501e-05	5.3400196911e-05	6.27821239415e-05	5.70323049708e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.36599209505	0.713525371252	0.995947996365	1.0	7.2661246674e-05	0.0	0.00015697373637	1.88377682333e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.33110562373	0.721760323798	0.995947996365	1.0	1.27477506913e-05	0.0	6.48572014588e-06	1.53566508098e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.33064003425	0.721870474213	0.995947996365	1.0	1.7750677992e-05	0.0	1.26728063362e-05	8.21739952175e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.28077335988	0.733703616834	0.995947996365	1.0	0.00281901157604	0.00258614401925	0.00266972592407	0.00251627986181
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.995947996365	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.22966112661	0.745899489871	0.995947996365	1.0	0.00102674059949	0.000936539607904	0.00120039656537	0.000694739655928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.22587007584	0.746806519346	0.995947996365	1.0	0.205134245562	0.212307031642	0.198355872824	0.185430848584
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.20123201917	0.752708837751	0.995947996365	1.0	0.00569650405002	0.0121377653632	0.00686126221905	0.00840683209841
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.18549477058	0.756485325797	0.995947996365	1.0	0.00080320855197	0.000865112062137	0.00128623269027	0.000340456421121
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.15735748244	0.763248843979	0.995947996365	1.0	1.78843529339e-05	0.0	8.4567917288e-05	1.88001022726e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.14973043299	0.765084513188	0.995947996365	1.0	1.64611691816e-06	0.0	7.3268278637e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.07834791247	0.782303386328	0.995947996365	1.0	4.58229548944e-06	0.0	4.01605402962e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.0182348694	0.796839773496	0.995947996365	1.0	0.000175296885308	0.000130970151568	0.000200216761894	0.00043916132142
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.995947996365	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.917306161272	0.821249552651	0.995947996365	1.0	0.00263031328291	0.00787011327157	0.00309622343568	0.00294098948386
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.897995527326	0.825911507366	0.995947996365	1.0	0.00278864937469	0.00170139276859	0.00594359422744	0.00579210310623
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.894519644774	0.826750139664	0.995947996365	1.0	1.15391626754e-05	0.0	7.65047068636e-06	7.64543438817e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.853884101776	0.836539900399	0.995947996365	1.0	8.29492781754e-07	0.0	8.7153827427e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.828961602514	0.84252799041	0.995947996365	1.0	0.000405189504288	0.00218930063017	0.00164982353329	0.00349559273636
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.82679010189	0.843049043065	0.995947996365	1.0	0.00517016449417	0.0100824944847	0.00500039525532	0.0068295548699
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.793464200447	0.85102966345	0.995947996365	1.0	5.37391020903e-05	0.0	0.000136215886034	0.000213905061919
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
