OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.72588290594	0.292625693668	0.998054950828	1.0	1.06223070052e-05	0.0	5.04210344532e-05	0.000119607764631
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.72566770051	0.292651417153	0.998054950828	1.0	0.00265825641605	0.00393060736548	0.00587538616966	0.0102883456863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.998054950828	1.0	0.0	0.0	3.50475036659e-08	2.52284981115e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.70371461924	0.295286127149	0.998054950828	1.0	0.000106006219026	0.0254266892082	0.000186237364587	9.86901759964e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.998054950828	1.0	0.0	0.0	1.58112560449e-05	3.38515784314e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.65921193066	0.300692305754	0.998054950828	1.0	0.0122876713327	3.01340059243e-05	0.00301444374198	0.005317343974
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.65643334089	0.301032760772	0.998054950828	1.0	0.000170939218864	0.000134688343086	0.000181967974897	0.000400375383665
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.6495412402	0.301878720579	0.998054950828	1.0	0.000686874456073	0.000117769589892	0.000743800820442	0.000300727998378
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.61718547485	0.305878565015	0.998054950828	1.0	0.000628809551767	0.0	0.000310617178636	0.00798098061161
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.60787162802	0.307038662109	0.998054950828	1.0	0.00778289979536	0.00636949780371	0.00547907512081	0.00676205229829
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.5868946178	0.309665818414	0.998054950828	1.0	0.000637256671755	0.000112533500595	0.000887576622544	0.000486992002663
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.54541999126	0.314918902882	0.998054950828	1.0	0.000503329367632	1.74686219878e-06	0.00227411491177	0.00100101575076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.44443950419	0.328039945725	0.998054950828	1.0	2.58550190151e-07	0.0	5.51379173494e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.4324697946	0.329626754545	0.998054950828	1.0	7.28680186313e-05	0.00710671091101	0.000412948764966	0.000141276152384
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.39484580623	0.334658522657	0.998054950828	1.0	0.0137451125316	6.06641978182e-06	0.00131352561145	0.00198083454138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.2281915016	0.357762744959	0.998054950828	1.0	1.5427001665e-07	0.0	6.40072672605e-06	2.11934589908e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.22574705557	0.35811169276	0.998054950828	1.0	0.000937042425053	0.000779571738507	0.00186420087672	0.00213915480374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.18496550936	0.36397685098	0.998054950828	1.0	7.13558701364e-06	1.08546932943e-05	9.03328050713e-06	8.77342919232e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.18051362653	0.364622105791	0.998054950828	1.0	1.57942466301e-05	0.0	0.000801116654682	0.000817384715457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.17580848998	0.365305138295	0.998054950828	1.0	0.0	0.0	1.17911186367e-05	0.000205980065595
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.17513569625	0.365402896033	0.998054950828	1.0	6.07348921956e-06	8.1176737994e-06	8.13698430085e-06	1.14005328611e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.16420394084	0.366994452583	0.998054950828	1.0	0.00533630863599	0.0105451596882	0.00564839560944	0.00582337796471
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.12775082138	0.372344822831	0.998054950828	1.0	0.0	1.34794324081e-06	1.86676457237e-06	3.949350817e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.08643751023	0.378489262769	0.998054950828	1.0	7.91939156846e-06	1.58280242406e-05	2.53923736713e-05	2.24013208779e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.07323587902	0.380470897746	0.998054950828	1.0	0.0	1.74686219878e-06	5.7562085305e-06	1.27437886774e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.06102310882	0.382311973944	0.998054950828	1.0	3.10393941805e-05	0.00612908734188	9.73613480524e-05	0.000480595521771
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.03328276426	0.386522040983	0.998054950828	1.0	1.84747925697e-06	0.0	5.91674595986e-06	1.10643458095e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.03293424183	0.386575184907	0.998054950828	1.0	4.64661343197e-06	0.0	5.56155176693e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.01609357048	0.389150513821	0.998054950828	1.0	7.04869000096e-06	0.0	1.26619203577e-05	9.05375277808e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.95135984709	0.399185488297	0.998054950828	1.0	7.75650570452e-07	0.0	7.16361448892e-07	1.08122134763e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.93099122678	0.402387805746	0.998054950828	1.0	0.0122888984021	0.00732135595645	0.0115018060731	0.00965564656906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.92528294853	0.403289115441	0.998054950828	1.0	0.00115466184641	0.000515965253172	0.00117973460134	0.00128389844348
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.88224394433	0.410139426473	0.998054950828	1.0	0.0	0.0	0.000113853071972	9.6757877174e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.84855245949	0.415569557648	0.998054950828	1.0	0.0	3.62844702467e-06	0.000394602390155	3.49174808133e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.81503409181	0.421031013935	0.998054950828	1.0	3.33509841393e-05	1.20536023697e-05	4.35895362143e-05	0.000392069212499
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.80326735945	0.422962333915	0.998054950828	1.0	0.00921310414549	0.00294438378812	0.00386853433191	0.00419280759221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.76606904271	0.429116058023	0.998054950828	1.0	1.29275095075e-06	0.0	2.49559032788e-07	4.16826413264e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.73376480711	0.434519781436	0.998054950828	1.0	2.67382538851e-06	0.0	0.000104621858611	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.73318868582	0.434616657113	0.998054950828	1.0	5.17100380301e-07	0.0	4.16706773283e-07	4.73245710649e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.998054950828	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.6846040336	0.442850021328	0.998054950828	1.0	0.000506756756757	7.05608410852e-06	1.72827827703e-05	3.1906538386e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.65908539731	0.447225139165	0.998054950828	1.0	0.000298227632666	0.00195708854619	0.0012536404975	0.000933913974159
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.63703257897	0.451034214088	0.998054950828	1.0	0.000264736840415	3.72374844442e-05	0.000295996790438	8.81634483147e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.54969242204	0.466377447714	0.998054950828	1.0	0.00010170751768	1.29480645595e-05	0.00013100500559	0.000156721226756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.54488624407	0.467233720632	0.998054950828	1.0	0.00019707052565	0.000150670029622	0.00013612882554	4.43095511223e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.51589263264	0.4724257744	0.998054950828	1.0	0.0	0.0	2.90606232008e-06	1.62901429626e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.51212857886	0.473103164701	0.998054950828	1.0	0.000150831779127	2.16299952871e-05	0.000191204143312	8.71155301389e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.50162525935	0.474997434188	0.998054950828	1.0	3.85675041626e-06	0.0	1.62256705383e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.50162525935	0.474997434188	0.998054950828	1.0	1.19763491058e-06	0.0	7.50492200682e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.998054950828	1.0	0.0	0.0	2.56993677448e-07	0.000260684135374
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.42427202244	0.489132386833	0.998054950828	1.0	6.3503352977e-06	0.0	1.26990434384e-06	8.44817215347e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.998054950828	1.0	0.0	0.0	8.84552382111e-07	1.08972347177e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.998054950828	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.37726962777	0.497879899426	0.998054950828	1.0	8.75630256752e-07	3.26207866176e-06	0.000186536020211	1.56228882555e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.34750707328	0.503480952654	0.998054950828	1.0	4.28746093134e-05	0.0	1.68739306539e-05	1.46400880748e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.33758609887	0.505358673248	0.998054950828	1.0	0.027747519752	0.0217588306887	0.0296180546751	0.0250018255209
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.33449803286	0.50594423389	0.998054950828	1.0	8.13534382439e-05	1.50447468968e-05	4.74664781557e-05	0.000126508806769
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.33360210848	0.506114216297	0.998054950828	1.0	0.00164108859288	0.000112433832747	0.00110809990638	0.00204798414014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.32265339429	0.508195014898	0.998054950828	1.0	0.0040554564973	0.00480236275984	0.00528423014952	0.00398285467583
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.31905566766	0.50888017967	0.998054950828	1.0	0.000744109988013	0.00131617468938	0.00095377847505	0.000766402975153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.3073138192	0.511121221587	0.998054950828	1.0	0.0072785646811	0.00211621676951	0.00726748010752	0.00697647001955
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.2961905841	0.513251082746	0.998054950828	1.0	7.75287235729e-05	0.000245512221016	0.000226769015562	9.75786495795e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.998054950828	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.998054950828	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.25850432809	0.520516951264	0.998054950828	1.0	0.0	1.74686219878e-06	4.907065831e-06	2.97305749171e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.25421775544	0.521348259281	0.998054950828	1.0	0.000380067567568	3.05763644703e-05	0.000255032747252	5.90875999373e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.24025288558	0.52406338665	0.998054950828	1.0	5.80447468608e-05	3.06658646326e-05	0.00112690183402	9.88659967684e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.23693227606	0.524710545952	0.998054950828	1.0	0.000699714174168	0.000273675970483	0.000400097011397	0.000310437600907
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.2315706133	0.52575674431	0.998054950828	1.0	0.000127860716775	0.000243296596308	0.000475881957625	5.48006728155e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.22716785367	0.526616994262	0.998054950828	1.0	0.00149623593318	0.000507146727661	0.00194360202397	0.00262474067745
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.22055116687	0.527911784274	0.998054950828	1.0	0.00545481516264	0.000144716326591	0.00290042490123	0.00334840594725
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.17056420742	0.537769551985	0.998054950828	1.0	0.0	0.0	2.59182526588e-05	2.48320464205e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16408622367	0.539056862289	0.998054950828	1.0	0.0	0.0	3.01624000817e-06	7.77233529142e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.11925318167	0.548027544493	0.998054950828	1.0	0.000867483242159	0.0	0.000122852493375	2.10103996866e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.1143915107	0.549006754142	0.998054950828	1.0	3.1667580825e-06	0.0	2.07244091447e-06	1.0640808499e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.10946849534	0.549999598621	0.998054950828	1.0	1.39266714327e-05	0.0	2.49319102923e-05	0.000782804255687
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.04258318558	0.563615611284	0.998054950828	1.0	7.50438068222e-06	0.0	6.98991576227e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.01844301894	0.568587624908	0.998054950828	1.0	2.25316216572e-06	0.0	3.27657900028e-06	3.79149037213e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.01576503878	0.569141068021	0.998054950828	1.0	1.39266714327e-05	0.0	1.14957924154e-05	2.38641613752e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	2.01225222027	0.569867608828	0.998054950828	1.0	5.26304016884e-06	0.0	7.06084694268e-05	7.5280534676e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.00599900564	0.571162522508	0.998054950828	1.0	6.21821492816e-06	0.0	9.04493712108e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.98487516209	0.575551848722	0.998054950828	1.0	4.64222381089e-06	0.0	2.06600127563e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.9735459378	0.577915459573	0.998054950828	1.0	3.5371060106e-06	0.0	2.58720673366e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.96327108476	0.580064817253	0.998054950828	1.0	6.66067341224e-05	0.0	8.35458144388e-05	5.0372215747e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.95339901146	0.582135028952	0.998054950828	1.0	0.00450406252533	0.00012414778548	0.00630634363635	0.0211939642622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.93086246544	0.586879716783	0.998054950828	1.0	0.000354645152801	4.8525956669e-05	0.00040629031259	0.00124094305603
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.91877510001	0.589435166557	0.998054950828	1.0	0.0	0.0	0.00019682606132	1.46400880748e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.91345738846	0.590561757802	0.998054950828	1.0	6.29634625377e-05	3.01340059243e-06	0.000146272275543	5.2840905894e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.91052945993	0.591182669191	0.998054950828	1.0	9.8314623807e-06	0.0	5.21725414188e-05	1.29548029116e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.90572354221	0.59220277575	0.998054950828	1.0	0.000358613029296	6.43290614451e-05	0.00105464776427	0.000593080115351
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.89596402159	0.594277921669	0.998054950828	1.0	3.22817440554e-05	9.01794571197e-06	8.66990619232e-05	3.47719074695e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.8625473882	0.601419410347	0.998054950828	1.0	0.00182624516383	2.80434112005e-06	0.000367452537741	0.000307544803045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.83701660963	0.606913025605	0.998054950828	1.0	0.000726544052613	0.00104084115872	0.000803991022986	0.000619733709737
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.8232995938	0.609877856273	0.998054950828	1.0	0.000236324421021	3.62844702467e-06	0.00291066214122	0.000215182082286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.80336559193	0.61420281924	0.998054950828	1.0	0.00016113594202	0.000343134499113	0.000370524198531	0.000331753013077
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.7728414664	0.620862693983	0.998054950828	1.0	0.000146444289799	2.03879194601e-05	0.000288274333473	0.000720733894844
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.77210002468	0.621025020507	0.998054950828	1.0	5.67618831496e-05	0.0	0.000117242202636	4.88774336681e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.76064662879	0.623535878924	0.998054950828	1.0	5.13878333866e-05	6.31256199838e-05	5.97810022552e-05	3.30408322602e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.72952608394	0.630389545191	0.998054950828	1.0	0.000177626220983	0.0	1.67971549054e-05	1.88547522137e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.72113752283	0.632244710667	0.998054950828	1.0	0.000186126038389	0.000115618908497	0.000257214749575	0.000184116916123
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.71461370687	0.633689736388	0.998054950828	1.0	2.58550190151e-07	9.01794571197e-06	6.53535934048e-06	1.15484478112e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69342655791	0.638396209958	0.998054950828	1.0	0.0	0.0	9.27046256401e-07	5.40610673817e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.998054950828	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.998054950828	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68689648794	0.639850925206	0.998054950828	1.0	0.0	0.0	1.87617263347e-07	3.38515784314e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68689648794	0.639850925206	0.998054950828	1.0	0.0	0.0	1.58182846097e-07	3.60407115878e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68689648794	0.639850925206	0.998054950828	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68038062311	0.641304404982	0.998054950828	1.0	0.0	0.0	4.15384627666e-07	3.60407115878e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.67553547846	0.642386445051	0.998054950828	1.0	2.58550190151e-07	0.0	4.38470575448e-07	1.85845487678e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.998054950828	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.67282317049	0.642992632044	0.998054950828	1.0	2.58550190151e-07	0.0	4.9271800798e-07	8.33652826528e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.66506741434	0.644727826872	0.998054950828	1.0	0.0019745963321	0.00142269591378	0.00240899488235	0.00180766387583
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.65180784813	0.647700610804	0.998054950828	1.0	2.58550190151e-07	0.0	2.86295980894e-07	7.20814231756e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.62957028604	0.652703696669	0.998054950828	1.0	0.000115034593956	1.23022804391e-05	9.37390452728e-05	3.95454271807e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.60936344205	0.657268590566	0.998054950828	1.0	0.0	0.0	7.63336213395e-06	1.38015969832e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.60469233788	0.658326332181	0.998054950828	1.0	0.000161755540989	0.000159393658742	0.000245206720528	0.000236180999012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.59990441521	0.659411493117	0.998054950828	1.0	0.000126181776947	1.20536023697e-05	0.000269822952753	0.000176925669108
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.59941952141	0.659521446507	0.998054950828	1.0	1.07989011655e-06	1.64641962532e-05	1.30372982002e-05	1.35522775931e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.58848863925	0.662002751218	0.998054950828	1.0	3.35196034361e-05	3.42934950881e-05	0.000274356020664	0.000133218283082
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.998054950828	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.56450153052	0.667465371029	0.998054950828	1.0	0.00900988562028	0.00548699559076	0.0183489268815	0.0120400342665
