OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.19248383453	0.241415473986	0.99041495194	1.0	0.000109436544084	0.0	2.74040156935e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.04082880567	0.257088973573	0.99041495194	1.0	3.2859024271e-07	0.0	8.7525839806e-07	2.09964560456e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	7.32704311375e-06	2.46641969584e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	9.70286700648e-07	5.87607936233e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.9952230158	0.261980420171	0.99041495194	1.0	0.000866427191011	1.01849457891e-05	9.94616459754e-05	5.01525904224e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.80719961107	0.283049805139	0.99041495194	1.0	0.000911737287777	0.0	0.000438841266016	8.39850015995e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.73342998981	0.291724871323	0.99041495194	1.0	0.00038652228356	0.000268025799706	0.0004963397498	0.00162186504292
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.6392495344	0.303145905364	0.99041495194	1.0	1.30838164758e-05	1.93158318606e-05	9.27552058932e-05	9.86423848572e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.55791142211	0.313328511042	0.99041495194	1.0	1.01773442166e-05	2.21757025263e-06	3.74441946222e-06	3.04909593152e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.99041495194	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.31507890644	0.345549449798	0.99041495194	1.0	0.00541137314815	0.00135799541112	0.00285279973646	0.000685442535579
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.30945078015	0.346329436681	0.99041495194	1.0	0.00685069063273	0.000217488242634	0.00127470763616	0.001399588047
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.02378843229	0.387971990109	0.99041495194	1.0	0.0	0.0	8.10578921179e-07	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.90965412096	0.40576550823	0.99041495194	1.0	0.000526994886031	0.000237798681669	0.000561517464895	0.000335861922392
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	1.27400103541e-07	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.70986531286	0.438553390355	0.99041495194	1.0	0.00162534880655	0.00223891325438	0.00261845084661	0.0046300913094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.68613757606	0.442588210778	0.99041495194	1.0	0.0135303701774	0.0190362069137	0.0125802185062	0.0109527147123
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.66011158639	0.447048526837	0.99041495194	1.0	5.28421541539e-05	0.0	0.000140475656326	3.66936870795e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.49880743063	0.475506645888	0.99041495194	1.0	7.52982270289e-05	2.40685472225e-05	3.90070126262e-05	1.97284769714e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.38588737442	0.496267090076	0.99041495194	1.0	0.18120017021	0.218408854897	0.199317046577	0.208076875515
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.35897727683	0.501316667707	0.99041495194	1.0	3.15563672758e-05	0.0	5.05114980178e-06	6.51039740058e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.34842683587	0.503307141656	0.99041495194	1.0	9.49716648964e-05	0.0002162440357	7.36697290616e-05	0.00011079698145
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.34810795021	0.503367397481	0.99041495194	1.0	0.0378307290496	0.0222220809611	0.0301182240763	0.0257019478891
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.34663429913	0.5036459265	0.99041495194	1.0	1.35424601528e-05	3.20913962967e-05	5.77560611266e-05	2.12145608931e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.32630182011	0.507500911183	0.99041495194	1.0	0.257346074593	0.285373823279	0.290021614272	0.292279330489
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.22207504195	0.527613375004	0.99041495194	1.0	0.000708598922908	6.95192742188e-05	0.000776958944751	1.48765466437e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.21499977651	0.528999929299	0.99041495194	1.0	0.161203170703	0.149803359922	0.161268230366	0.137170226048
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.15495442562	0.540875352965	0.99041495194	1.0	0.00213025094718	0.0	0.000315467834646	1.380993388e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.1285566979	0.54615718727	0.99041495194	1.0	0.0064117332304	0.00346816515486	0.00807434421802	0.00436273256418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.11762978916	0.54835437916	0.99041495194	1.0	0.00462849291897	0.0	0.000493614695829	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.11495887556	0.548892414075	0.99041495194	1.0	0.00779383076886	0.0012351044585	0.00301773424545	0.0151459003648
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.0615630167	0.559727877975	0.99041495194	1.0	0.0	0.0	5.33660495057e-07	1.97284769714e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.05637950119	0.560787765199	0.99041495194	1.0	0.00077317165754	7.74637672006e-05	0.00122674955569	0.000718615434088
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.03055915694	0.566088325393	0.99041495194	1.0	0.021161722213	0.00196459531692	0.0138229939617	0.0229680111371
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.01070347654	0.570188132702	0.99041495194	1.0	9.02681918609e-06	0.0	8.61879666986e-06	2.95927154572e-06
k__Bacteria;p__SR1;c__;o__;f__	1.99589902941	0.573258312469	0.99041495194	1.0	1.01271155544e-06	0.0	4.87455627734e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.99247914445	0.573969152799	0.99041495194	1.0	0.0	0.0	1.17653402325e-05	2.95927154572e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.99156598691	0.574159059678	0.99041495194	1.0	2.74914077881e-05	0.0	2.54280353412e-05	0.000724102547083
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.98874770827	0.574745441595	0.99041495194	1.0	0.0166364402014	0.012834389947	0.0170779109615	0.0379895300567
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.9770670717	0.577180137706	0.99041495194	1.0	0.0	0.0	2.81927790221e-06	1.380993388e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.96087297757	0.580567249604	0.99041495194	1.0	0.0	0.0	5.43008301653e-07	1.18370861829e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.95690974341	0.581398242095	0.99041495194	1.0	0.0	0.0	8.7153827427e-07	1.97284769714e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.95501168366	0.581796503784	0.99041495194	1.0	0.0	0.0	1.42859898403e-06	2.56470200629e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.95169006242	0.582493909558	0.99041495194	1.0	0.0	0.0	6.46582480668e-07	2.17013246686e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.94865568319	0.583131500014	0.99041495194	1.0	0.0	0.0	3.28439416456e-07	1.18370861829e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.93337281845	0.586349922068	0.99041495194	1.0	0.0	0.0	8.37985305238e-07	3.94569539429e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.87624069098	0.598486257845	0.99041495194	1.0	0.000717454092095	2.55558395093e-05	0.00045585999032	3.90115600327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.79445664637	0.616141974072	0.99041495194	1.0	0.0451171713991	0.0638321831805	0.0479301545013	0.0615717629206
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.72838262412	0.630642233452	0.99041495194	1.0	0.023380692707	0.0448919952517	0.0262747811312	0.02440889276
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72497790816	0.631394987385	0.99041495194	1.0	6.92524612325e-07	0.0	6.76676508133e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.7222788264	0.631992114458	0.99041495194	1.0	4.81066529744e-05	0.0	1.15059097e-05	7.39925908752e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.71393929473	0.633839230974	0.99041495194	1.0	4.90763744053e-05	1.15865457031e-05	2.06127667571e-05	7.63810825974e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.70280652748	0.63631002067	0.99041495194	1.0	0.0045074584662	0.00250270986429	0.00304902751975	0.00194014667759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.99041495194	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.68969392634	0.639227497462	0.99041495194	1.0	3.35324821807e-07	4.23818605637e-06	2.44013924422e-06	7.5748394134e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.4889996631	0.684811519777	0.99041495194	1.0	9.90558585759e-06	2.29608191534e-05	8.96951113519e-06	2.32135161849e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.48243809268	0.686329500547	0.99041495194	1.0	6.42049627868e-07	0.0	7.67642990416e-06	4.34026493372e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.48029140922	0.686826475833	0.99041495194	1.0	0.000545283448582	0.001259705121	0.000313637759124	6.46580244491e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.47522039316	0.688001145331	0.99041495194	1.0	0.00255481717417	0.00163236124027	0.00405484014867	0.00114142673466
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.45082405494	0.693665711934	0.99041495194	1.0	0.0178720727559	0.00882698832371	0.0134112262707	0.0108511738172
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43150322519	0.698167098512	0.99041495194	1.0	2.07025621491e-06	0.0	0.000578052125253	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.41005318772	0.703179909356	0.99041495194	1.0	1.21536217793e-05	0.0	0.000181340434984	7.89139078858e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40984424719	0.703228816008	0.99041495194	1.0	1.33398942676e-06	0.0	2.47716790866e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.40238556725	0.704975636337	0.99041495194	1.0	0.000452496924274	3.46723510151e-05	0.00023886344449	0.000189786279466
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.39241932088	0.707312642863	0.99041495194	1.0	0.0011962470007	0.00263593914746	0.000974684375801	4.68876885506e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.35155617958	0.716928458013	0.99041495194	1.0	0.0329443729973	0.0506100235961	0.0366799722177	0.0404298722831
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.31664524299	0.725184344917	0.99041495194	1.0	0.00672371175692	0.00479935818608	0.00499082334464	0.00531088098546
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.26037867574	0.738562350052	0.99041495194	1.0	0.000214755390465	5.37457831275e-05	0.00133729506609	0.000317955906226
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.99041495194	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.24125071418	0.743128626855	0.99041495194	1.0	0.000984689571231	0.00119176062903	0.000869307696516	0.000658829858154
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.199059506	0.753229889804	0.99041495194	1.0	2.27878150924e-05	1.49379700792e-05	2.59293296627e-05	1.66140695512e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.11735340279	0.772886640857	0.99041495194	1.0	0.000327077641579	2.31812977542e-05	0.000200989383705	0.000602204458492
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.05059801993	0.789011264796	0.99041495194	1.0	0.00249318919151	9.5421093327e-05	0.000378387836335	7.40856868212e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.0382413292	0.791999781236	0.99041495194	1.0	0.0012150845489	0.000170082375932	0.000773647631155	0.000162326837067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.01640092014	0.797283502607	0.99041495194	1.0	0.00845991101578	0.000736284266632	0.00702953951187	0.0017141725593
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.01278777181	0.798157732389	0.99041495194	1.0	2.01192075262e-05	0.0	7.42121798142e-05	1.5666025404e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.947921771672	0.813850439527	0.99041495194	1.0	0.00374616613036	0.000686727887701	0.00223174983572	0.00424769990116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.898404357531	0.82581285718	0.99041495194	1.0	1.36016840069e-05	1.94588704342e-05	1.99138757215e-05	1.04208332027e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.889135919616	0.828048738996	0.99041495194	1.0	0.00982261484059	0.00633127357117	0.0071246797394	0.0119912230069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.869143541361	0.832867063746	0.99041495194	1.0	0.000792162261728	0.00152112213392	0.000880960842225	0.000567368963995
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.841378795658	0.839546289214	0.99041495194	1.0	8.85328164657e-06	0.0	3.07658014328e-05	5.32332503096e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.81250304987	0.846474190808	0.99041495194	1.0	4.28899145982e-06	0.0	4.12382847095e-05	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.790180763057	0.851814195157	0.99041495194	1.0	4.59025543853e-07	0.0	7.71486323809e-06	2.83956997552e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
