OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.4463437966	0.694708338707	0.99041495194	1.0	0.00704489381998	0.00201232585067	0.0136050356985	0.0112455431099
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.41315201828	0.702454741624	0.99041495194	1.0	1.24442815887e-05	0.0	9.28271845122e-05	1.01079929078e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.40734330051	0.703814327069	0.99041495194	1.0	0.0266927393834	0.0118851043935	0.0178109846244	0.0112217793614
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.32476671029	0.723260546098	0.99041495194	1.0	4.16785018488e-06	2.22430318142e-06	0.00102446389293	0.000892243258627
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.323873033	0.723472145691	0.99041495194	1.0	0.0113349270299	0.0093467830475	0.0107813216203	0.00592444599475
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.32042412322	0.724288974518	0.99041495194	1.0	0.000305631175474	0.000448545346166	0.000517288966868	0.000618791800359
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.29534713077	0.730238241713	0.99041495194	1.0	0.000223858596374	0.000177248632	0.000197279746816	0.000300270387952
k__Bacteria;p__SR1;c__;o__	1.29438787086	0.730466161543	0.99041495194	1.0	0.0	0.0	4.47113831197e-06	6.68348454593e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.24374697966	0.74253221866	0.99041495194	1.0	0.00318489247561	0.00157977809087	0.0029172907255	0.00232805473379
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.19560474619	0.754058667015	0.99041495194	1.0	0.0	0.0	8.17926615619e-07	5.43576634751e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.1365526155	0.76825826043	0.99041495194	1.0	0.0	0.0	8.91878307363e-07	5.43576634751e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09014736619	0.779453065421	0.99041495194	1.0	0.0	0.0	2.17873927974e-06	1.47954570568e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06694071853	0.785060114755	0.99041495194	1.0	0.0	0.0	1.35156667102e-05	2.2182189145e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04708976648	0.789859668969	0.99041495194	1.0	0.0	0.0	1.57696553657e-06	1.19667169578e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.02824154052	0.794418778746	0.99041495194	1.0	0.0	0.0	3.40338855329e-06	5.00572363571e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.8924691641	0.827244782556	0.99041495194	1.0	0.000413864293532	0.000702651591794	0.000856659235496	0.00131921768648
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.831150019583	0.842002760542	0.99041495194	1.0	0.00292674189267	0.00940936757564	0.00411200741756	0.00245842585542
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.674818639352	0.879110261006	0.99041495194	1.0	0.00344253276996	0.022409885343	0.0083759126226	0.00489470992736
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.639919636069	0.887235905976	0.99041495194	1.0	0.0	0.0	9.90154742417e-06	8.55824398527e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537996989123	0.91046776172	0.99041495194	1.0	0.0	0.0	5.31074901133e-07	1.1929450186e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521757737952	0.914085980148	0.99041495194	1.0	0.0	0.0	0.000147070044214	0.000494218070978
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520151715583	0.914442380144	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	8.55824398527e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.480310622137	0.923195293493	0.99041495194	1.0	1.47218679199e-05	2.22430318142e-06	0.000437525736397	0.000988834781677
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.343404839716	0.951668761561	0.99041495194	1.0	3.21941953866e-06	0.0	6.25890857448e-06	6.47775161281e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.312380107343	0.957683547201	0.99041495194	1.0	0.415663258257	0.388547541099	0.402836946157	0.413243694172
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.287665444729	0.962331335906	0.99041495194	1.0	0.000130390711749	7.81444873634e-05	0.000888788843015	0.00799775964274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
