OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.80613868203	0.422490377411	0.99464749447	1.0	3.83372613046e-05	1.92902474939e-05	0.000419743789449	0.000146771023174
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.78776069507	0.425518689736	0.99464749447	1.0	2.27607737031e-06	0.0	4.42102127728e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.76567259983	0.429182036975	0.99464749447	1.0	0.0	0.0	2.78058811116e-06	3.5629774697e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.7371610581	0.433949056248	0.99464749447	1.0	2.17339101475e-06	0.0	8.69862307769e-06	2.62423798689e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.73414831563	0.434455303704	0.99464749447	1.0	0.0372819502682	0.0505004796738	0.0366912718558	0.0293770560932
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.72938984037	0.43525588192	0.99464749447	1.0	0.000160674511789	0.000637638482508	0.000253555505352	0.00018080609846
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.67899018709	0.443809507526	0.99464749447	1.0	0.000211117489676	7.80207294814e-05	0.000199789687739	2.7210504927e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.64657696957	0.449382449869	0.99464749447	1.0	0.00245903251836	0.00155054927708	0.00194768369019	0.00138729171011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.63716107262	0.451011944279	0.99464749447	1.0	0.005040031881	0.00323954912957	0.0052030524274	0.00480415448103
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.62805064295	0.452593115076	0.99464749447	1.0	5.51352927223e-06	4.59357028317e-05	2.48535362386e-05	1.00801980557e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.59531222804	0.45831196661	0.99464749447	1.0	0.0066449157049	0.00567743095775	0.00724637996775	0.00752131787372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.58004216412	0.460999161027	0.99464749447	1.0	0.000731768543101	0.000237432915424	0.00251371342018	0.000677062424347
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.57502302433	0.461885168444	0.99464749447	1.0	6.22117432759e-06	3.22224638907e-06	2.01094723946e-05	8.73879140531e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.57441619391	0.461992381856	0.99464749447	1.0	6.80183806089e-05	1.71940917754e-05	2.11545607726e-05	1.50886438859e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.56985713431	0.462798502388	0.99464749447	1.0	0.000195441296566	0.000196727881759	0.000187277563877	0.000459039870057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.55350103405	0.465699789618	0.99464749447	1.0	0.00175462609706	0.00341898924675	0.00182845276574	0.00211938058351
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.52471345047	0.470841361148	0.99464749447	1.0	0.000246925044824	5.13467183593e-05	0.00018544917482	0.000169359346863
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.50459298569	0.474461599814	0.99464749447	1.0	0.000198679303961	7.80206694464e-05	0.000481498173103	0.000114107962834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.50174832971	0.474975203874	0.99464749447	1.0	0.00179508274186	6.12938476345e-05	0.000970867497323	0.000301840512182
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.48312080876	0.478349255916	0.99464749447	1.0	0.00183085342718	9.66673916721e-06	0.00278233220451	0.00068190700383
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.47837001786	0.479212791149	0.99464749447	1.0	0.00430113086645	0.00973938492863	0.00386949947637	0.00653577045204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.46702637474	0.481279639446	0.99464749447	1.0	1.43854463501e-05	0.0	2.22617708194e-05	9.21039970574e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.46204127857	0.482190148524	0.99464749447	1.0	0.000923248265191	3.35718929043e-05	0.000522585993432	0.000216546173146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.44914172906	0.484552463295	0.99464749447	1.0	0.0	0.0	5.82004838084e-06	1.51039605605e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.44730371695	0.484889796497	0.99464749447	1.0	0.000968188152947	6.44449277814e-06	0.00103928449408	0.000928238736126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.4249529227	0.489006547379	0.99464749447	1.0	4.84446763973e-05	2.73144936166e-05	1.75403125367e-05	4.14492044126e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.41952089799	0.490011158659	0.99464749447	1.0	3.19502428218e-06	0.0	1.05206012128e-06	4.23156834618e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.99464749447	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.41126807709	0.49154052058	0.99464749447	1.0	0.000105616261082	2.18515948933e-05	1.78648547141e-05	2.6321318645e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.40842783417	0.492067712248	0.99464749447	1.0	3.17118835844e-07	2.92405355696e-06	2.83861016491e-06	9.09082644703e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.39985758729	0.493661133344	0.99464749447	1.0	0.00566634363486	0.0056829784597	0.00557113392583	0.00755236930991
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.39630020276	0.494323710403	0.99464749447	1.0	0.000421601887558	0.000237716209776	0.000320777111844	0.000232134048666
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.34632948297	0.503703553312	0.99464749447	1.0	3.43434420853e-06	0.0	8.6750981302e-05	8.50142520663e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.3419307183	0.504535719876	0.99464749447	1.0	2.26176415955e-06	0.0	1.28195988421e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.33889922549	0.505109834206	0.99464749447	1.0	0.0	0.0	3.35809043332e-06	2.62423798689e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.3327785384	0.506270509419	0.99464749447	1.0	0.0	0.0	3.25877111904e-07	6.4962568568e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.32223063446	0.50827549052	0.99464749447	1.0	0.000334275457013	0.0	0.000338828238463	6.0460599449e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.29634011149	0.513222407037	0.99464749447	1.0	0.0	0.0	4.05522521865e-06	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.28132560958	0.516107861525	0.99464749447	1.0	1.26722582302e-05	0.0	0.000176454824321	0.00034607838107
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.25404597443	0.521381593968	0.99464749447	1.0	0.000319058381342	5.54155193388e-05	0.000538478977089	0.000448203769498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.24852448181	0.522453906631	0.99464749447	1.0	0.00307243331984	0.00356330434266	0.0014840308558	0.000587971698496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.23718396637	0.524661472773	0.99464749447	1.0	0.000890253494929	4.89474262464e-05	0.0014258763069	0.000418215354889
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.23257870114	0.525559922171	0.99464749447	1.0	1.72325930627e-05	1.15978920349e-05	1.98145841199e-05	1.04074161365e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.20611539096	0.530744834591	0.99464749447	1.0	0.0058398049497	4.7989766037e-05	0.00285457247532	0.00109626878227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.20197129213	0.531560192514	0.99464749447	1.0	0.000114611965076	8.80989469752e-05	0.000492724435789	0.000129879659098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.1961577561	0.532705569912	0.99464749447	1.0	0.0	0.0	5.5725194041e-06	1.0561558041e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.19035983622	0.533849678119	0.99464749447	1.0	0.0	0.0	3.37038857323e-07	9.7443852852e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.18854818527	0.534207542609	0.99464749447	1.0	0.0	0.0	1.68537447758e-06	1.29925137136e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.17655316831	0.536581419324	0.99464749447	1.0	1.60415988159e-05	0.0	6.25597752419e-05	5.10289398241e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.17039930269	0.53780229413	0.99464749447	1.0	6.9002145894e-06	1.08886795843e-05	1.55108100088e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.16689243673	0.538498933601	0.99464749447	1.0	2.94271574328e-06	0.0	5.49591788096e-06	2.58113141314e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.15843338274	0.540182033716	0.99464749447	1.0	8.76391112997e-06	4.77463303585e-06	1.06450535469e-05	8.05800165237e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.14531335176	0.542800094972	0.99464749447	1.0	0.0	0.0	1.10526403902e-06	2.27368989988e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.14302163676	0.54325834233	0.99464749447	1.0	4.27894892712e-05	0.000372106766523	0.000247662897006	7.93777602193e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.13365528705	0.545134132692	0.99464749447	1.0	0.00894144913836	0.00736366986066	0.00124976294473	1.43144349412e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.12179747883	0.547515587593	0.99464749447	1.0	6.86991193129e-05	0.0	0.000222693125264	7.70227946548e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.1162764779	0.548626945892	0.99464749447	1.0	0.000157562428584	4.13043074197e-06	7.90724644236e-05	1.72308400141e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.11384146582	0.549117620068	0.99464749447	1.0	0.0	0.0	6.49422066813e-06	3.65295914043e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.10334573923	0.551236194114	0.99464749447	1.0	5.84674768319e-05	1.56861772095e-05	7.53623803583e-05	0.00015631138396
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.09429277924	0.553068235622	0.99464749447	1.0	0.000192893619098	0.0	0.000446068732695	0.00040999285665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.0899033635	0.553958080822	0.99464749447	1.0	0.0	0.0	2.98448571329e-07	6.4962568568e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.07324423017	0.557344573404	0.99464749447	1.0	0.082565161226	0.104204086496	0.0746648107532	0.0811477794285
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.06970856709	0.55806519212	0.99464749447	1.0	0.000635452442266	3.27611773492e-05	0.000422328081883	0.000222486183587
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.04729869219	0.562647945236	0.99464749447	1.0	4.65733213504e-05	2.47162268208e-05	2.31572815017e-05	2.20309142352e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.04651855997	0.56280795517	0.99464749447	1.0	3.93761925266e-06	0.0	4.87663960817e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.04158623387	0.563820344358	0.99464749447	1.0	0.00624551417161	0.000107616733155	0.00705955933047	0.0148811084178
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.02958870908	0.566288225603	0.99464749447	1.0	3.38781272734e-05	0.0	1.87257942084e-05	7.94533080525e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.02332685544	0.567579272449	0.99464749447	1.0	0.0	0.0	3.30321658518e-06	3.2481284284e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.99488806901	0.57346838259	0.99464749447	1.0	0.0	0.0	0.000472086667881	1.49585051068e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.99117640406	0.574240093299	0.99464749447	1.0	6.12989181372e-06	4.13043074197e-06	7.96186734038e-06	5.8122571599e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.97868207719	0.576843088404	0.99464749447	1.0	6.52678592945e-06	3.51439496176e-06	1.29299316916e-05	2.86371508326e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.96655440856	0.579377400645	0.99464749447	1.0	0.0	0.0	8.52824259164e-07	2.59850274272e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.96033971999	0.580679013633	0.99464749447	1.0	0.0	0.0	2.84115389654e-06	6.4962568568e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.95748446385	0.581277687424	0.99464749447	1.0	0.0	0.0	4.32874372283e-07	6.4962568568e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.94503864918	0.58389213462	0.99464749447	1.0	0.0	0.0	9.08748285298e-07	1.29925137136e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.94419433652	0.584069783405	0.99464749447	1.0	0.0	0.0	6.23519096446e-07	1.29925137136e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.9431330902	0.584293128085	0.99464749447	1.0	2.09553468378e-05	0.0	0.000273286821292	2.08864196499e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.94068646996	0.584808250913	0.99464749447	1.0	0.0	0.0	5.58983296404e-07	6.4962568568e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.93635312881	0.585721362419	0.99464749447	1.0	0.000106278372975	5.44433979214e-05	0.000137263640669	0.00013054993409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.93072333341	0.586909089133	0.99464749447	1.0	0.0	0.0	2.87407304674e-06	6.4962568568e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.92470859121	0.588179810557	0.99464749447	1.0	0.0	0.0	3.54129912569e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.9241294339	0.588302264889	0.99464749447	1.0	0.0	0.0	3.0089063473e-06	3.2481284284e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.90860848484	0.591590276379	0.99464749447	1.0	0.00549170231193	0.00482468672785	0.00783565216623	0.00711644223563
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.90239813547	0.59290931074	0.99464749447	1.0	3.511216253e-05	0.0	0.000193780295814	2.17993082173e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.88825557707	0.595920338818	0.99464749447	1.0	0.000440264889775	0.00263007706708	0.00157501736297	0.000321915650035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.86198803152	0.60153942483	0.99464749447	1.0	0.0208047159599	0.0155870654628	0.0227805265679	0.0209810546612
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.85934609642	0.602106483266	0.99464749447	1.0	1.84596683484e-05	0.0	3.42473977137e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.8442488031	0.605353561924	0.99464749447	1.0	9.18229400547e-06	0.0	4.18895516869e-05	7.34676026585e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.83741157394	0.606827793771	0.99464749447	1.0	3.81409181994e-06	0.0	1.43308782391e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.81315463653	0.612076531912	0.99464749447	1.0	2.09891521972e-05	2.92405355696e-05	1.87844874377e-05	1.10740570229e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.80954364992	0.612860336019	0.99464749447	1.0	1.72545091176e-05	5.19867607049e-05	4.19773278425e-05	1.98257160182e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.79277969128	0.616507415057	0.99464749447	1.0	2.2223259524e-05	5.46289872332e-06	5.91043552147e-05	2.82886527468e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.77795945112	0.619742911033	0.99464749447	1.0	0.00625388241292	2.54797782805e-05	0.0033150109858	1.31697576237e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.74044633749	0.627979400747	0.99464749447	1.0	0.0082629647172	0.0044334341391	0.00771049154033	0.0113789821042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.73759007228	0.628609251476	0.99464749447	1.0	2.95584250402e-05	0.0	8.01000432577e-05	0.000325869597444
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.70183724136	0.636525412089	0.99464749447	1.0	0.0010424608016	0.000290724084883	0.00168307194979	0.00135073543373
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69997083299	0.636940280167	0.99464749447	1.0	2.2539444027e-05	0.0	6.20877084855e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69342655791	0.638396209958	0.99464749447	1.0	3.63101877672e-07	0.0	1.85868212243e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.68261625002	0.640805491923	0.99464749447	1.0	4.34747072848e-07	0.0	3.24638806884e-05	8.4424282675e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.6588777067	0.646114580379	0.99464749447	1.0	8.41420985884e-05	0.0	0.000136169118414	0.000153924685725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.64117738251	0.650089580384	0.99464749447	1.0	0.00304937138715	0.00195750607209	0.00449303821489	0.00263536066037
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.63644603762	0.6511544482	0.99464749447	1.0	3.94009790355e-07	0.0	7.80442304035e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.6263485314	0.653430333474	0.99464749447	1.0	1.39006477957e-05	6.51495048738e-05	5.05138708488e-05	0.000229692124042
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.60308573675	0.658690352147	0.99464749447	1.0	0.00153535247417	0.00269918491213	0.00106628157929	0.000827314050106
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.56643094215	0.667025099983	0.99464749447	1.0	0.000154391821126	8.76116227134e-05	0.000117650653597	2.35032352469e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.56434918656	0.667500140818	0.99464749447	1.0	1.75431356572e-06	0.0	2.44726611058e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.55775450789	0.669006172582	0.99464749447	1.0	0.000155322374184	6.90856782739e-05	0.000221522306362	0.00017759025251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.55766145746	0.669027435334	0.99464749447	1.0	3.25086644629e-06	0.0	0.000398679614141	3.81883617196e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.5290345348	0.675585568773	0.99464749447	1.0	0.000101093215923	3.75818940269e-05	0.000477400029566	3.92848341954e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.52770513217	0.6758909199	0.99464749447	1.0	5.54163491236e-05	5.70481042115e-05	6.15201400135e-05	5.57289494662e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.52237946061	0.677114878049	0.99464749447	1.0	1.95302036993e-06	0.0	2.06591759612e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.49732883049	0.68288697197	0.99464749447	1.0	0.000126066066845	6.58137208445e-06	0.000256292396176	0.00132526852322
