OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.74171730281	0.433184364698	0.9925267109	1.0	0.0	0.0	2.65370382935e-06	4.22693572522e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.73766348587	0.433864677654	0.9925267109	1.0	7.98512849669e-07	0.0	8.55839964709e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.72822059113	0.435452784274	0.9925267109	1.0	0.000829908128933	0.000287588621932	0.00039979342654	0.000423851357998
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.72582861304	0.43585582221	0.9925267109	1.0	0.0	0.0	1.3582992888e-07	3.10024743075e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.7181715738	0.437148053435	0.9925267109	1.0	2.96146029981e-06	0.0	2.36138986757e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.70454185398	0.43945600558	0.9925267109	1.0	0.00395692515783	0.00347188059987	0.0039790123398	0.00589523657541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.63082231709	0.452111601314	0.9925267109	1.0	7.20670125536e-05	1.04735161714e-05	0.000191231666953	1.41449094546e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.5862919646	0.459897812237	0.9925267109	1.0	0.00596903052851	0.00118703605735	0.00284246586334	0.000793469492976
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.56153583715	0.464272748004	0.9925267109	1.0	8.50534727696e-05	3.91874866518e-06	5.98011459629e-05	6.13778787058e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.55327261323	0.465740409921	0.9925267109	1.0	4.84739471919e-05	0.000123161953601	7.39493156986e-05	1.35258398696e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.53130590427	0.469659963206	0.9925267109	1.0	0.000329751385751	0.000324657545107	0.000409211264833	0.000331154578568
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.52949870138	0.469983588074	0.9925267109	1.0	0.0	0.0	2.30995574764e-05	0.000275873960084
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.51094552848	0.473316228546	0.9925267109	1.0	7.79940118513e-07	0.0	2.89823288089e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.48849322965	0.47737420416	0.9925267109	1.0	3.09416245823e-05	0.0	1.23804036123e-06	9.74311024438e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.47880931377	0.479132890438	0.9925267109	1.0	0.00136165102764	0.0	0.000268115404466	1.31844109182e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.46711714306	0.481263073455	0.9925267109	1.0	0.0	0.0	7.81678161833e-07	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.46550880532	0.481556675012	0.9925267109	1.0	0.000849437033624	0.000175516144987	0.000839005604929	0.00137694347413
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.45267654359	0.483904228788	0.9925267109	1.0	1.02772555756e-06	3.23084030926e-06	2.09694417008e-05	3.91212500177e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.4519636681	0.484034905375	0.9925267109	1.0	4.11145360252e-05	0.0	0.000118144919653	4.50449653756e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.44896303693	0.48458525089	0.9925267109	1.0	7.86282999831e-05	8.93986059809e-05	9.13456316183e-05	7.5010476442e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.44034174385	0.486169201064	0.9925267109	1.0	0.0082147458597	0.00662952498472	0.00684086113836	0.00450547181129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.43481470344	0.487186781156	0.9925267109	1.0	0.0328418150155	0.0204862080932	0.0253609277689	0.0246471819006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.43030784646	0.488017763446	0.9925267109	1.0	0.000440760192932	0.000502804815338	0.000363157423159	9.20644608751e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.42957917843	0.488152220113	0.9925267109	1.0	0.0688656572171	0.0718935027397	0.0757458399028	0.0889413168223
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.42006873599	0.489909767584	0.9925267109	1.0	6.45427137053e-05	4.34555380794e-05	0.00010167108564	0.00055808218476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.9925267109	1.0	0.000102635157673	0.0	8.31604745e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.9925267109	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.9925267109	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.41135217848	0.491524916779	0.9925267109	1.0	1.27949283825e-06	0.0	2.61922991553e-05	1.09138997526e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.40081166556	0.493483549307	0.9925267109	1.0	2.06176069772e-05	0.0	0.00010366945167	3.19464782898e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.9925267109	1.0	5.06475562788e-07	0.0	5.29515371981e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.38870441213	0.495740756428	0.9925267109	1.0	1.76423750685e-06	6.51927314451e-05	0.000114928758602	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.3845445182	0.496518140161	0.9925267109	1.0	3.8959658676e-08	0.0	5.17096676953e-05	7.15242485262e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.37428762609	0.498438919187	0.9925267109	1.0	1.69695779248e-05	0.0	1.45067582078e-05	2.7603735534e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.34935039779	0.50313265886	0.9925267109	1.0	0.00375514444328	5.13796726601e-06	0.000550061987436	0.000145134473493
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.33889922549	0.505109834206	0.9925267109	1.0	0.0	0.0	4.00405749683e-06	2.03547424514e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.3161886769	0.509426682501	0.9925267109	1.0	4.67443351957e-05	0.000226489405902	5.65685568264e-05	6.87974960912e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.31298890281	0.510037146045	0.9925267109	1.0	0.0	0.0	3.53947886673e-05	5.54400554401e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.30119709274	0.51229161458	0.9925267109	1.0	0.00541375958559	0.00649322603111	0.00674500949595	0.0060430007857
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.28083157654	0.516203010971	0.9925267109	1.0	9.13289058329e-06	0.0	1.12760275451e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.27826454495	0.516697626879	0.9925267109	1.0	0.00016801974764	0.000114690534018	0.000196977776945	0.000228780904134
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.2601645942	0.520195237393	0.9925267109	1.0	1.75239199571e-05	7.92097658355e-06	1.88804486006e-05	2.35981312255e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.24712938229	0.522725105125	0.9925267109	1.0	8.15123474904e-07	0.0	1.27159075238e-05	6.90731191738e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.23922008666	0.52426460691	0.9925267109	1.0	1.0649082901e-06	0.0	3.18744509514e-05	2.66497363086e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.22930780488	0.526198741314	0.9925267109	1.0	0.00436651145564	0.00504640548371	0.00522078049973	0.00403418646783
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.2065501748	0.53065934369	0.9925267109	1.0	0.0	0.0	6.89995655865e-06	1.8424901254e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18988461058	0.533943534781	0.9925267109	1.0	1.39684455124e-06	0.0	5.49038508209e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.18740133799	0.534434176119	0.9925267109	1.0	0.000257265624738	0.000177198506222	0.00026107922296	0.000169403233956
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.18124944962	0.535651081819	0.9925267109	1.0	0.0	0.0	1.9676871436e-05	2.03547424514e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.17708335534	0.536476329619	0.9925267109	1.0	3.66934555366e-05	0.000151706196463	0.000124621355778	4.78672383403e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.14841942762	0.542179456758	0.9925267109	1.0	1.86084154053e-06	0.0	4.33804572495e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.14800337374	0.542262560383	0.9925267109	1.0	0.000573570540486	5.13939766357e-05	0.000240099406458	0.000197980790133
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.12864953025	0.546138547675	0.9925267109	1.0	6.36874656813e-06	1.95937433259e-06	2.54044267867e-05	2.49841807239e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.12163575311	0.54754811938	0.9925267109	1.0	0.00207346168338	0.00103828766161	0.00155854164879	0.00120526304977
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.11180759141	0.549527703189	0.9925267109	1.0	0.00636967655417	0.00587603000233	0.00789081280065	0.00934650137728
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.09821907797	0.552273140017	0.9925267109	1.0	5.98152552777e-05	6.46168061851e-06	6.75392308262e-05	1.2507301137e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.09555758002	0.552812017865	0.9925267109	1.0	0.00113722276994	1.95937433259e-06	0.000106785449384	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.08515077719	0.554922698848	0.9925267109	1.0	0.0	0.0	2.99333227256e-07	6.20049486149e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.07298240128	0.557397915284	0.9925267109	1.0	5.57684829206e-06	1.02413895517e-05	0.00044318840319	9.79199702078e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.00965129258	0.570405961082	0.9925267109	1.0	1.15459076681e-05	1.73847283853e-05	0.000102745909201	9.21245062702e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.00136691816	0.572123043964	0.9925267109	1.0	0.0	0.0	2.26194310914e-06	6.25365056852e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.9978709745	0.572848709271	0.9925267109	1.0	2.61795293431e-05	1.41601382169e-05	2.48775874842e-05	2.08824402844e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.9652708348	0.579646071462	0.9925267109	1.0	0.00043408690667	0.0	1.81251977425e-05	1.2162283785e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.96171565493	0.580390664881	0.9925267109	1.0	0.0	0.0	2.55953430541e-05	2.83897342721e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.94736977136	0.583401840793	0.9925267109	1.0	5.47826849698e-06	0.0	5.45255595095e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.93403474059	0.586210280888	0.9925267109	1.0	0.0	0.0	2.86403239663e-06	9.85309042181e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.8673996741	0.60037896592	0.9925267109	1.0	0.00370451804191	0.0	0.000131350050587	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.85733915096	0.602537480565	0.9925267109	1.0	4.15431372839e-06	0.0	1.4306674902e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.84802544597	0.604540236487	0.9925267109	1.0	0.000195338188112	1.61542015463e-06	0.000112979248535	1.61748048495e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.84425887898	0.60535139108	0.9925267109	1.0	0.00108736383816	0.0010583395363	0.00119116838835	0.00104927225343
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.84358865567	0.60549580136	0.9925267109	1.0	0.00138271209425	0.00135912870827	0.00120278701315	0.000978551541503
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.81080177872	0.612587173467	0.9925267109	1.0	6.75303599483e-05	1.54475519449e-05	0.000140262029778	3.47411289376e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.80439692939	0.613978582388	0.9925267109	1.0	6.29149173001e-05	2.10004620102e-05	0.000224423064702	1.85466180654e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.80188989932	0.614523758871	0.9925267109	1.0	0.00188429461026	0.00112809155093	0.00144451456267	0.00238253466293
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.79588767231	0.615830233061	0.9925267109	1.0	1.31697772426e-05	0.0	2.54881834443e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.79497465184	0.616029118064	0.9925267109	1.0	0.021697763679	0.0236914508469	0.0224134661077	0.028281286554
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.77061186102	0.621350908696	0.9925267109	1.0	3.28120601441e-06	1.61542015463e-06	7.05318656259e-06	4.07094849029e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.72147801488	0.632169345777	0.9925267109	1.0	4.5398816731e-06	3.28544782224e-05	8.93797458264e-06	1.26612196143e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.70239414922	0.636401652682	0.9925267109	1.0	0.000116232731137	0.0	8.36300941511e-05	1.70711388498e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.69940240161	0.637066663638	0.9925267109	1.0	4.67911094958e-05	0.00011129100078	5.41374217152e-05	2.04577556172e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.9925267109	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.9925267109	1.0	3.39476500079e-06	0.0	7.5866754711e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.6835155553	0.640604862488	0.9925267109	1.0	2.82607824177e-06	3.82131529673e-06	6.67320682829e-06	9.1720679956e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.6801461876	0.641356735806	0.9925267109	1.0	4.58026455608e-06	0.0	7.77765847508e-06	8.45387145043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.65946671443	0.645982544451	0.9925267109	1.0	0.0103688118439	0.00104378379842	0.00765403708822	0.00291708955374
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.63897012847	0.650586237396	0.9925267109	1.0	0.00010017493496	4.34618209634e-06	0.000256638892606	0.000237865002322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.62315319786	0.654151456656	0.9925267109	1.0	7.05033842551e-06	1.64158296278e-05	2.29357481264e-05	7.18410749664e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.60368742151	0.658554010913	0.9925267109	1.0	0.00260599315502	6.44449277814e-06	0.000940753423886	0.000327052077824
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.59793650804	0.659857793158	0.9925267109	1.0	4.52356553493e-06	0.0	4.81209327363e-06	7.64338999633e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.57180307722	0.665800046254	0.9925267109	1.0	1.3758971789e-05	0.0	0.000831029530713	0.000927060132912
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.57079400481	0.666030062551	0.9925267109	1.0	0.000254231113094	2.07400862876e-05	0.00046473515641	0.000104399878626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.55315909312	0.670056683423	0.9925267109	1.0	1.65925498512e-05	0.0	9.77765519841e-06	2.01153470334e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.53175224875	0.674961554356	0.9925267109	1.0	0.00205305555746	1.5103597767e-05	0.000221316800238	1.91565367016e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.52604984918	0.67627122064	0.9925267109	1.0	9.81339190342e-05	2.56898363301e-06	0.000555217096551	0.000330862871759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.52426394606	0.676681653006	0.9925267109	1.0	0.000100565196291	0.0	0.000556169235722	7.17046375818e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.51671417377	0.678418115357	0.9925267109	1.0	0.00436860145453	0.00296071822436	0.00437435638578	0.00311307467931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.51084331275	0.679769970231	0.9925267109	1.0	0.00037561856589	5.20140922902e-05	0.000560882593915	0.000232188609617
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.50657399546	0.680753888905	0.9925267109	1.0	3.52445429958e-05	0.0	0.000278302596822	5.5447296511e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.49017204893	0.684540466954	0.9925267109	1.0	7.95494687479e-06	0.0	3.01736469327e-05	4.65037114612e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.46608943312	0.690118691706	0.9925267109	1.0	2.65109360383e-05	0.000265117107877	5.79081693295e-05	4.25680949493e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.45487919227	0.692722642913	0.9925267109	1.0	0.000802048339357	9.656293681e-05	0.00126510832784	0.00088215473131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.43184273651	0.698087884429	0.9925267109	1.0	7.06368774314e-06	3.22224638907e-06	2.00151982947e-05	9.88678819059e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.42045309539	0.700747493353	0.9925267109	1.0	5.7769190904e-06	0.0	1.06799552665e-05	2.05006279286e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.41510830289	0.70199711391	0.9925267109	1.0	2.14456641708e-06	3.23084030926e-06	1.39827164509e-05	7.37822808551e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.40290080236	0.704854908055	0.9925267109	1.0	1.69987080982e-05	0.0	3.11774576418e-05	3.44271409809e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.39624331146	0.706415555767	0.9925267109	1.0	0.00318617136369	0.00825877427092	0.00389857789065	0.00585961894573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.39497736892	0.706712485171	0.9925267109	1.0	0.000200411301631	0.000271288391162	0.000230989064295	0.000217555493099
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.39329529798	0.70710710066	0.9925267109	1.0	5.08394611831e-07	0.0	3.16108482605e-07	4.65037114612e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.37150515232	0.712227462103	0.9925267109	1.0	0.00836236096444	0.0095528492429	0.00899427279171	0.00839872120421
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.36160270688	0.714559427239	0.9925267109	1.0	3.20381649961e-05	0.0	2.55297427617e-05	8.45527378465e-05
