OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.04253268039	0.3851138487	0.879016443239	1.0	0.000282900427314	8.09252529991e-05	0.000211435020858	9.06974583154e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.91537932549	0.404856871384	0.879016443239	1.0	4.00949190256e-06	0.0	1.42301470715e-06	1.67492141857e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.9020868007	0.406969126032	0.879016443239	1.0	0.00169524283497	0.000249977928149	0.00138499564998	0.000339337102838
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.85671120298	0.414249128423	0.879016443239	1.0	5.97080502132e-05	6.70080841201e-05	0.000149663996167	7.97605315575e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.884552204953	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.71790872062	0.437192469115	0.884552204953	1.0	1.0733103144e-06	0.0	4.31031950275e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.53362181689	0.469245499672	0.923684689085	1.0	0.403809174735	0.466871628697	0.403707887626	0.394414527747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.46133150164	0.482319896294	0.923684689085	1.0	0.0113411990776	0.0172722290083	0.0104466869064	0.01075429246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.40345591602	0.492991629255	0.923684689085	1.0	0.000705409152881	0.00732924137493	0.00114499665384	0.0011452701143
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.37128616966	0.499002073414	0.923684689085	1.0	0.00070407601409	8.81887817539e-06	0.000930228364183	0.000762446261883
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.31207781881	0.510211067135	0.924291786545	1.0	0.00502995803538	0.000883281302664	0.0056832092671	0.00586052639679
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.25818867672	0.520578132652	0.924291786545	1.0	1.38529098037e-05	2.32403024028e-06	6.30758555808e-06	9.79286139576e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.93638076191	0.585715536603	0.972939210357	1.0	0.0	0.0	1.35436365318e-05	1.82505221849e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.91269753093	0.590722855384	0.972939210357	1.0	1.56509021549e-05	0.000155370729126	8.91077463038e-05	3.80907272743e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.9049399413	0.592369213856	0.972939210357	1.0	0.000176556980203	0.000128911167035	0.00983030053116	0.00738887858361
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.84234218907	0.605764431321	0.972939210357	1.0	3.56535593508e-05	0.0	5.00815718705e-05	8.46473909525e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.78685043216	0.617800601386	0.972939210357	1.0	0.000101866916475	0.0	0.00103543318576	0.000697300477413
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.76156699228	0.623333882907	0.972939210357	1.0	0.000971316724802	0.0	0.000824800894845	0.000148808163358
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.73678680419	0.628786453375	0.972939210357	1.0	0.00018230355029	6.96279353964e-05	0.000302495832633	0.000948993980942
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.972939210357	1.0	0.0	0.0	3.79085226408e-06	8.93156988418e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.64768678207	0.648626140238	0.972939210357	1.0	7.44614045517e-05	1.3370507972e-05	6.20232764969e-05	4.69200773399e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.52096467226	0.677440216336	0.983216441796	1.0	6.70328994502e-05	3.44846344807e-05	7.32202269882e-05	3.48297962619e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.51818213996	0.678080304687	0.983216441796	1.0	0.00101413175588	0.000608471734035	0.000865882474871	0.000951096038052
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.985284846691	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.37675543243	0.710992317592	0.99041495194	1.0	9.02615871056e-07	0.0	8.4014275311e-06	3.81814754124e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.29303992594	0.730786474807	0.99041495194	1.0	0.0171764563534	0.0100026144933	0.011812453995	0.0121331393428
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09577710344	0.778093604283	0.99041495194	1.0	0.0	0.0	7.16671151355e-06	6.70065237552e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.08933155118	0.779650093976	0.99041495194	1.0	2.59850274272e-06	0.0	7.50082971808e-07	1.44421559612e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.04173531944	0.791154667254	0.99041495194	1.0	0.000747683327481	0.000752447815146	0.00117150630426	0.0014377807183
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00468583908	0.800118123094	0.99041495194	1.0	0.0	0.0	4.26941119633e-06	1.02089986197e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.958889767434	0.81119799934	0.99041495194	1.0	7.03218396193e-05	0.0	5.86116516188e-05	0.000210504543956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.663418559546	0.881772639326	0.99041495194	1.0	4.804965647e-05	3.61279877849e-05	0.00128603939861	0.00516784132624
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.639919636069	0.887235905976	0.99041495194	1.0	0.0	0.0	1.99020432638e-05	2.08121396378e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.99041495194	1.0	0.0	0.0	1.97347318893e-06	1.65342165691e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.565768016642	0.904222294236	0.99041495194	1.0	0.0	0.0	1.36297658972e-06	6.03710161166e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
