OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.77392278768	0.189120140554	0.743240392459	1.0	1.49967493305e-06	5.75265560185e-06	2.44258673514e-06	6.78037086006e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.76670349935	0.189699326063	0.743240392459	1.0	0.0	3.81915243841e-07	5.88441330009e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.76590481035	0.189763504458	0.743240392459	1.0	0.000482771213651	0.000104151154581	0.000329860097287	2.62423798689e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.61192609109	0.202521385289	0.780552591935	1.0	7.95201827024e-06	8.72952069858e-06	1.09022718923e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.59382703343	0.204072270004	0.780552591935	1.0	1.13469068404e-05	1.52766097537e-06	3.40033770551e-05	7.31947896996e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.59150225904	0.204272274059	0.780552591935	1.0	0.0284304739283	0.0406862090947	0.0232754030826	0.0268096608849
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.55285881419	0.207623584613	0.781406167617	1.0	1.56308615731e-06	0.0	3.60838293735e-06	4.82625482625e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.55060294153	0.20782078926	0.781406167617	1.0	1.09951583263e-05	3.77240336046e-06	5.89818134179e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.51566895359	0.210896903472	0.78667892565	1.0	0.00206298112904	1.61548922036e-05	0.00278559812351	1.83522592714e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.4955763696	0.212685204651	0.787102725875	1.0	0.00944184025132	0.00359744413631	0.0118657400476	0.0129462826878
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.47453337771	0.214573131458	0.787356157563	1.0	7.09064660634e-06	6.83874662871e-05	8.60264550771e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.45759401919	0.216104136863	0.787356157563	1.0	0.000172829022632	0.000158711132555	0.000267075882055	0.000138988714042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.43206276194	0.218430775938	0.789711266854	1.0	0.0661183526864	0.0569057556247	0.0769696523591	0.0598263844646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.34328402594	0.226702243065	0.808233253477	1.0	0.00700688455962	0.0109004449888	0.00906271732693	0.00886081009231
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.33843045463	0.227162662992	0.808233253477	1.0	0.000100312665293	6.79032604882e-05	0.000336270011322	7.33891629159e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.32215564252	0.228712814282	0.808233253477	1.0	1.26690294051e-05	0.0	7.28034396212e-06	1.94983710971e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.25328434069	0.235380963065	0.811746160343	1.0	0.00322050848333	0.00226677571451	0.00319917097571	2.10709911823e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.24784334979	0.235915297532	0.811746160343	1.0	2.35157560269e-07	7.63830487683e-07	6.37624706064e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.243723794	0.236320599982	0.811746160343	1.0	0.000102008235576	2.45447856428e-05	5.32864452999e-05	0.000118041517395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.24073177395	0.236615370143	0.811746160343	1.0	0.00217078313382	0.000776303248516	0.00155297117545	0.00125207886735
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.21147257606	0.239515769995	0.815742115201	1.0	0.00645795372603	0.00923865342084	0.00594173522782	0.00768517827649
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.1870768669	0.241958924848	0.81813449409	1.0	0.00183494859049	8.5240576566e-05	0.000346369383655	0.000279448973583
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.14177863487	0.246555975371	0.827723631602	1.0	0.00109681784109	0.000162229165145	0.000706618095188	2.0959604791e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.08649349461	0.252274589591	0.840912843182	1.0	9.95515294732e-05	9.0557196205e-05	8.9125184619e-05	9.90749918485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.06930076911	0.254077480373	0.840912843182	1.0	4.48987204315e-06	4.09056709799e-06	6.74744787132e-06	1.63310233101e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.05248482097	0.255852205479	0.840912843182	1.0	0.000465433498125	0.000177917784942	0.000554675451767	9.50080559825e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.00437476697	0.260992121482	0.851849285393	1.0	4.98780172652e-07	0.0	7.80996771855e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.90805051021	0.271565723463	0.880247517431	1.0	4.12415966141e-05	4.03747795295e-06	0.000148192989003	2.59770749992e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.87048087652	0.275793774274	0.886152991447	1.0	9.92649978382e-06	1.79907563494e-06	3.20055733894e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.85108861431	0.277999331271	0.886152991447	1.0	1.6366624672e-05	1.14574573152e-06	3.16567758453e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.80699195432	0.28307389602	0.886152991447	1.0	1.37875487227e-06	0.0	1.16060358522e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.77899395558	0.28633895889	0.886152991447	1.0	0.0	6.87447438915e-06	7.07261050845e-06	1.46778325832e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.76542743888	0.287933191096	0.886152991447	1.0	0.000327375201341	0.000178584836265	0.00160375239251	0.000491063218594
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.74017773108	0.290921563361	0.886152991447	1.0	0.000135190077074	0.000166599833601	0.000138333988079	1.98016638918e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.73556518274	0.291470465271	0.886152991447	1.0	0.00241202317464	0.000127726577786	0.000959037298945	0.00013449904323
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.71507546662	0.293920010883	0.886152991447	1.0	0.000383416187513	4.7627222871e-05	0.000249694462723	3.92932561569e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.886152991447	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.69229429532	0.29666511667	0.886152991447	1.0	3.98286675321e-05	0.0	4.63951739372e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.886152991447	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.68206264157	0.297905461757	0.886152991447	1.0	7.62782123542e-05	0.000318694633148	0.000270910363518	9.3020254947e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.66866351005	0.299536793167	0.886152991447	1.0	1.01915673101e-06	3.05532195073e-06	3.20832014015e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.66664142434	0.299783671574	0.886152991447	1.0	1.40148729865e-05	1.29998984917e-05	1.52949075089e-05	3.71386171803e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.50101843632	0.320630057051	0.93377681289	1.0	0.00593929472537	0.00438910224375	0.00504756638506	0.00745974673996
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.49934018452	0.320847706743	0.93377681289	1.0	0.000883863642063	0.00101874287348	0.00187919417011	0.000111581865009
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.49158632716	0.321854986571	0.93377681289	1.0	1.32113741096e-05	0.0	0.000304004329938	8.6605655869e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.46502755986	0.325326335485	0.934416815095	1.0	5.72992708469e-05	9.05499954665e-05	0.000107105111585	7.11630988213e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.45897269793	0.326122337432	0.934416815095	1.0	7.69981478341e-06	0.0	5.01840880215e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.44443950419	0.328039945725	0.934416815095	1.0	0.0	0.0	7.0653784836e-07	1.34502971171e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.40166027416	0.333742199481	0.94493273347	1.0	0.000331853609098	0.00045886633035	0.000542263530648	4.7737541747e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.36649779353	0.338494109345	0.952648092169	1.0	2.17205858738e-06	0.0	0.000104547315672	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.33043523202	0.34342904162	0.957355056989	1.0	4.7720656516e-05	1.93214782337e-05	5.79129269664e-05	1.51075129829e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.32174361377	0.344627786136	0.957355056989	1.0	2.63357392906e-05	6.45520752172e-06	3.70916656695e-05	4.48138122354e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.30979076499	0.346282275604	0.957355056989	1.0	7.63696772909e-05	0.0	0.000269815148984	5.1566241246e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.29517839263	0.348314286692	0.957355056989	1.0	0.0	0.0	3.03160449684e-05	7.33891629159e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.26967176431	0.351886125552	0.961549296566	1.0	0.00024267439718	0.0	0.000488029237144	5.32218577331e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.23026446394	0.357467057509	0.969792381465	1.0	8.62328088736e-07	1.79907563494e-06	2.34625690692e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.2193273237	0.359029519947	0.969792381465	1.0	0.000176364772727	0.000114701782839	0.000455171057132	0.00103447192855
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.16628631295	0.366690820375	0.984826774721	1.0	1.49925188648e-05	2.67340670689e-06	1.32635741283e-05	1.0594679352e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.14904614479	0.369211145234	0.985961581023	1.0	6.7772970777e-06	0.0	2.6532121067e-06	9.51756418883e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.06128627963	0.382272221015	0.99464749447	1.0	0.000333553130921	0.000129260104561	0.00010451093084	2.20494926393e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.04247563454	0.385122519883	0.99464749447	1.0	0.00836354452743	0.00359545795179	0.00689019280835	0.00411850912314
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.01589484079	0.389180990894	0.99464749447	1.0	0.000209909283034	5.70359896931e-05	0.000258184572225	0.000112941688052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.99020247834	0.393138229396	0.99464749447	1.0	0.0246340081924	0.0239717274841	0.0293587833829	0.0365128942088
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.96194081691	0.397530453352	0.99464749447	1.0	2.17925032778e-06	4.36486328703e-06	3.35539859074e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.93795937673	0.401289863206	0.99464749447	1.0	0.000480963956422	8.13072786447e-05	0.000158465174957	0.000112209250704
k__Bacteria;p__SR1;c__;o__;f__;g__	2.93703812302	0.401434876699	0.99464749447	1.0	7.57095071977e-06	0.0	4.4080040975e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.93338427027	0.402010459467	0.99464749447	1.0	9.36898043007e-07	0.0	2.45182326592e-06	1.94983710971e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.85405824313	0.414678105563	0.99464749447	1.0	1.90367764568e-06	0.0	1.60249925479e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.85200455775	0.415010435419	0.99464749447	1.0	4.91527027882e-05	2.40640486273e-05	6.151063478e-05	8.25330460611e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.78465223282	0.426032668614	0.99464749447	1.0	0.000272604393673	4.15594126342e-05	0.000186693899757	0.00023934326943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.77256341613	0.428036404895	0.99464749447	1.0	1.75523512858e-05	1.97144506272e-05	1.88977059206e-05	1.88099035395e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.76699858035	0.428961390242	0.99464749447	1.0	1.73050927005e-06	0.000196613965575	0.000185518520728	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.76685648777	0.428985030361	0.99464749447	1.0	0.00090469684681	0.000554343132579	0.00078750956312	0.000770740921029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.73176209526	0.43485661667	0.99464749447	1.0	0.000854913616719	0.000220881184357	0.000333069903184	0.000212004139742
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.64915313864	0.448937454221	0.99464749447	1.0	6.78953000158e-07	1.70968665718e-05	7.91170048725e-05	5.65700599553e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.63520598974	0.451350884479	0.99464749447	1.0	9.19349551527e-07	0.0	5.48545487798e-06	9.74294309343e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.61809486614	0.4543261105	0.99464749447	1.0	0.00822475637048	0.00350449198861	0.00702976374743	0.0117693311863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.59225936503	0.45884819649	0.99464749447	1.0	0.00374292362995	0.00275960857848	0.00366515825707	0.00524275583242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.57796030907	0.461366496887	0.99464749447	1.0	6.10258396278e-05	1.87847333295e-05	2.22805168343e-05	2.32062606198e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.54171173966	0.467799978637	0.99464749447	1.0	1.31651231224e-05	0.0	2.03201795665e-05	3.90451127232e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.53625207871	0.46877513135	0.99464749447	1.0	2.3451707385e-05	0.0	5.54602880622e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.53625207871	0.46877513135	0.99464749447	1.0	5.80884710453e-06	0.0	2.01598553385e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.53155824463	0.469614789425	0.99464749447	1.0	1.00272569756e-05	7.63830487683e-07	1.50530358647e-05	2.9015935286e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.51553231939	0.472490584215	0.99464749447	1.0	0.0	0.0	7.38074657988e-07	1.61278356767e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.47964712227	0.478980535859	0.99464749447	1.0	0.00100938477189	3.35257669072e-05	0.00120346324109	0.000950767085377
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.46337952719	0.481945590019	0.99464749447	1.0	9.55594163127e-06	1.09121582176e-06	7.73628578864e-06	9.10987667679e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.46180168633	0.482233943115	0.99464749447	1.0	3.53223384036e-07	0.0	4.03981245987e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.46046894486	0.48247760914	0.99464749447	1.0	0.000108153020817	0.000173822688313	0.000448581274745	0.000185333720352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.45390725623	0.483678692839	0.99464749447	1.0	0.000167925379595	7.34300677463e-06	0.000310715567635	0.00611645308209
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.45351753606	0.483750102654	0.99464749447	1.0	1.23189726962e-07	0.0	5.1281633022e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.43475212324	0.487198312254	0.99464749447	1.0	2.45119694093e-05	0.0	0.000339251730598	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.99464749447	1.0	1.36668623186e-05	0.0	7.66596783866e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.99464749447	1.0	9.36898043007e-07	0.0	9.81000249575e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.41007434948	0.491762040963	0.99464749447	1.0	4.12592206721e-06	0.000157342657343	1.15697587466e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.99464749447	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.99464749447	1.0	2.46379453925e-07	0.0	6.41612508227e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.40458051115	0.492782531573	0.99464749447	1.0	4.78500063335e-06	0.0	3.21867583266e-05	0.000390554313498
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.37861428572	0.497627981554	0.99464749447	1.0	0.00106301590625	0.000560726089091	0.000942404736971	0.000684331822375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.35835515266	0.501433871731	0.99464749447	1.0	0.00816614063421	0.0114764164052	0.00690469228008	0.00945870075782
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.35783896639	0.501531133706	0.99464749447	1.0	3.94324585571e-06	0.0	0.000115458874021	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.35116288197	0.50279037203	0.99464749447	1.0	3.1284336549e-05	1.70968665718e-05	2.30027504354e-05	3.30089894481e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.33889922549	0.505109834206	0.99464749447	1.0	0.0	0.0	3.35809043332e-06	2.62423798689e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.33507735548	0.505834343037	0.99464749447	1.0	0.0099966587126	0.00194808588255	0.00721372315529	0.00015874436795
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.28331297016	0.515725234536	0.99464749447	1.0	4.28897501343e-05	1.58645597175e-05	4.03198791906e-05	2.69595372558e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.24802499216	0.52255099218	0.99464749447	1.0	3.93460255411e-06	1.52766097537e-06	4.24788068534e-06	7.75191866332e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.24302650735	0.523523286462	0.99464749447	1.0	7.59219323434e-05	2.18099087878e-06	0.000466582247859	1.61278356767e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.23519029783	0.525050280802	0.99464749447	1.0	5.01440242562e-06	0.0	3.25697571768e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.23014154439	0.526035853907	0.99464749447	1.0	0.000166752517581	0.000138559653676	1.94284162934e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.22030642731	0.527959721476	0.99464749447	1.0	0.000769210598497	2.80254770314e-05	0.00217053704978	0.00450827657545
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.19599596898	0.532737471018	0.99464749447	1.0	5.17320874507e-06	3.74485550475e-06	1.10176322236e-05	5.20038503242e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.17236534423	0.537412027677	0.99464749447	1.0	0.00167806090565	0.000245446064061	0.000720316545486	0.000877219996138
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16837221617	0.538204894907	0.99464749447	1.0	1.47880410282e-05	0.0	4.53773731332e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.16154325607	0.539562816595	0.99464749447	1.0	2.68555077557e-06	0.0	5.85966795451e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.15740993831	0.54038592818	0.99464749447	1.0	7.07853560566e-05	1.85504630944e-06	0.00085453315139	4.99483035059e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.15126121892	0.54161207751	0.99464749447	1.0	4.38123420248e-06	0.0	3.32392183667e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.14931848865	0.541999907656	0.99464749447	1.0	1.03444374427e-05	7.19630253976e-06	0.000363548296646	1.91102695264e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.1302686015	0.545813531847	0.99464749447	1.0	3.38521590522e-05	9.05690603266e-06	1.86176609171e-05	2.42195817632e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.09809276735	0.552298705854	0.99464749447	1.0	2.17675916136e-05	8.01532530198e-06	9.0317156611e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.09652490313	0.552616118979	0.99464749447	1.0	2.66757867814e-05	0.000381216237037	5.743084824e-05	1.73424366578e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.07957713084	0.556055485648	0.99464749447	1.0	0.0101375777233	3.81707511756e-05	0.00126323704888	0.0152657184986
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.06881482624	0.55824745361	0.99464749447	1.0	0.00030574123514	1.28226499288e-05	0.00032454743951	0.000724481182831
