OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.01453412895	0.389389723276	0.9925267109	1.0	1.84573018009e-06	0.0	0.000338697916829	3.15207832284e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.96533810791	0.397000290397	0.9925267109	1.0	0.000718955650971	0.00160012541345	0.00136347089915	0.00185878187082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.95509920307	0.398599930394	0.9925267109	1.0	6.99688931082e-05	0.0	6.38687013865e-05	9.33931543281e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.95332752772	0.398877272531	0.9925267109	1.0	0.000647667056476	0.000943246982386	0.000886334701301	0.000768229123908
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.93340915712	0.402006536755	0.9925267109	1.0	1.79605914482e-05	0.000547887381651	0.000275948063174	7.34959537195e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.91587686118	0.404777989046	0.9925267109	1.0	5.19881399785e-06	0.0	2.61765947521e-06	5.53506151891e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.87617020994	0.41111394583	0.9925267109	1.0	3.06407344947e-05	0.000105468159347	3.55788610921e-05	3.89331798009e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.85978920311	0.413751886562	0.9925267109	1.0	0.0	1.0841871307e-05	1.06467229094e-05	1.27194956637e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.82533765094	0.419345855655	0.9925267109	1.0	6.33520868943e-05	0.0	2.06222174366e-05	1.31336227849e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.80418462987	0.422811515674	0.9925267109	1.0	0.0	5.19800693563e-05	5.6536378119e-05	2.0578715536e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.79212201625	0.424798415933	0.9925267109	1.0	0.000603123718928	0.000390342984158	0.0013333649972	0.000755085978095
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.76567259983	0.429182036975	0.9925267109	1.0	7.59897667114e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.75494955747	0.430969813548	0.9925267109	1.0	0.0	2.08876848299e-06	3.95019711891e-05	4.27272631587e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.72582861304	0.43585582221	0.9925267109	1.0	1.90720676219e-06	0.0	2.72308941676e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.72495289683	0.436003452938	0.9925267109	1.0	0.00919248196563	0.00877454028368	0.0105351151473	0.0104788048989
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.67996248003	0.443643207902	0.9925267109	1.0	0.00901248384638	0.0144828129262	0.00556992540147	0.00376944430223
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.67297075208	0.444840191465	0.9925267109	1.0	1.38510949031e-05	0.0	8.61073527398e-05	1.02324209428e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.66393461512	0.446391061934	0.9925267109	1.0	5.11689979225e-05	0.000165304730397	0.000462380476878	0.000288355440292
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.6627369804	0.446596940621	0.9925267109	1.0	0.000112576838346	0.000176357347434	0.000453463002813	6.97479804203e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.53650413814	0.468730075364	0.9925267109	1.0	0.000325473745118	0.0	2.19406140138e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.49469397516	0.476250764098	0.9925267109	1.0	9.59596201918e-07	0.0	8.64585099673e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.48213565057	0.478528224175	0.9925267109	1.0	1.28914987012e-05	9.23778995113e-06	4.0633447715e-06	5.18908237824e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.46641678166	0.481390906958	0.9925267109	1.0	4.70872753202e-05	3.48344011294e-05	8.6307445266e-05	3.87725305914e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.46088954516	0.482400700092	0.9925267109	1.0	1.63241629409e-06	0.0	1.42202235438e-05	1.69910830796e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.44162265116	0.485933610697	0.9925267109	1.0	5.64777621619e-06	0.0	1.44057337365e-05	1.33374399599e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.43971776089	0.486283999144	0.9925267109	1.0	0.000129837931085	0.000246696956713	0.000237533493271	0.000148931526616
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.43813021426	0.486576165413	0.9925267109	1.0	5.38172581183e-06	0.0	1.32370007086e-06	3.31971399387e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.41826723121	0.49024324225	0.9925267109	1.0	8.59200123591e-06	2.16209671491e-06	7.28647551373e-05	0.000463133720664
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	5.40023569253e-08	3.89181178368e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.403744363	0.492937991322	0.9925267109	1.0	3.69146036018e-06	2.16209671491e-06	6.68173433742e-06	4.83303692191e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	1.03974786923e-06	1.11093434911e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.39563872645	0.494446988762	0.9925267109	1.0	1.12799234369e-05	1.98951242735e-05	6.00620624757e-05	1.90352336711e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.3925647819	0.495020186947	0.9925267109	1.0	5.6474715384e-05	2.16209671491e-06	0.000262506240243	9.42877156411e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.38093915471	0.497192655454	0.9925267109	1.0	9.59596201918e-07	0.0	0.000104654351331	2.64011206748e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.37681590532	0.497964925193	0.9925267109	1.0	1.08769563515e-05	1.293063979e-05	5.58677209775e-05	0.000112497265593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.36262145948	0.500630549932	0.9925267109	1.0	3.16969326171e-06	0.0	1.54125734746e-05	1.45101015507e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.32599634283	0.507558999783	0.9925267109	1.0	0.0	4.5776646586e-06	1.53211503189e-05	6.91500170853e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.32592680834	0.507572222949	0.9925267109	1.0	0.000537680629668	0.000266972897983	0.000393513078293	0.000472104718392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.30724675388	0.511134043082	0.9925267109	1.0	0.00018417629978	4.31822389008e-05	9.95465243217e-05	0.000347885986068
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.2928982397	0.513882780841	0.9925267109	1.0	0.0	0.0	3.04346306601e-05	4.48187303808e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.25915612631	0.520390632963	0.9925267109	1.0	6.89417088886e-06	0.0	4.89796467689e-06	4.60364461337e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.25504947273	0.52118688426	0.9925267109	1.0	0.0	0.0	0.000237878812949	4.80745537026e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.25292348895	0.521599455279	0.9925267109	1.0	0.0	2.08876848299e-06	2.87196849731e-05	2.24397422061e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.24865417011	0.522428701384	0.9925267109	1.0	6.7827005865e-07	5.08498277462e-05	0.000124405247061	0.000292113398117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.23231700497	0.525611011266	0.9925267109	1.0	0.0212094812054	0.0255112799672	0.02237412951	0.0249552453919
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.2119720887	0.529594094448	0.9925267109	1.0	5.38172581183e-06	0.0	5.42878319484e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.20741818819	0.530488697903	0.9925267109	1.0	1.71158712195e-05	0.0	1.23826003723e-05	1.20812634102e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.20195934874	0.53156254373	0.9925267109	1.0	0.00269990095947	0.00451849548076	0.00369224595083	0.00417147616844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.1757445168	0.536741733175	0.9925267109	1.0	0.0548746281549	0.0613870107402	0.0478073668867	0.0500202339825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.17266920733	0.537351728202	0.9925267109	1.0	8.24075427711e-06	0.0	9.00609105055e-06	1.02944880772e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.16410686687	0.539052756488	0.9925267109	1.0	0.000276347994772	5.58921388825e-05	0.00033708253775	0.000200669899723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.16395719052	0.539082526673	0.9925267109	1.0	0.0	3.71286209688e-06	3.48072248787e-06	1.3207437667e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.16192639931	0.539486563461	0.9925267109	1.0	0.0	1.09741175438e-05	4.5324588607e-06	1.79816905678e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.15553072501	0.540760457914	0.9925267109	1.0	0.0	0.0	2.3247152793e-05	2.3423208717e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.15126121892	0.54161207751	0.9925267109	1.0	0.0	0.0	3.21960165105e-07	6.21665543516e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.14699720821	0.542463572553	0.9925267109	1.0	0.0	0.0	3.05152177571e-06	2.81284137779e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.09944357024	0.552025341073	0.9925267109	1.0	8.85877888377e-06	0.0	7.32188442178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.09549838979	0.552824006471	0.9925267109	1.0	4.64134265472e-06	0.0	6.31994331951e-05	5.46187018031e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.08732746882	0.554480754136	0.9925267109	1.0	5.38172581183e-06	0.0	0.00027524134368	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.05726310863	0.560606991752	0.9925267109	1.0	0.000119991174358	0.000241528410353	0.000243855406272	0.000381113212835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.04491824096	0.563136290371	0.9925267109	1.0	0.00394597340635	0.000923251629323	0.00401988825251	0.00457841845165
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.03895800025	0.564360325522	0.9925267109	1.0	0.0	0.0	5.43612867044e-06	6.35787483015e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.03014575778	0.566173474469	0.9925267109	1.0	2.71057348759e-05	0.0	2.54019410477e-05	5.58148237869e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.01188026161	0.569944577012	0.9925267109	1.0	3.57095468766e-06	0.0	0.000896969203817	1.62121323659e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.00864170281	0.570615025533	0.9925267109	1.0	0.00625742321461	0.00480157733687	0.00750884262351	0.0104501969734
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.96964013795	0.57873185898	0.9925267109	1.0	1.90720676219e-06	0.0	1.56552044898e-06	1.6215882432e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.96953160274	0.578754556481	0.9925267109	1.0	3.20218635429e-05	0.00155135014313	0.000234270853173	0.000381139466785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.96604428777	0.579484166265	0.9925267109	1.0	8.53556942491e-07	0.0	1.32836476054e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.95336216477	0.582142765206	0.9925267109	1.0	0.0	0.0	4.12597062888e-07	1.78471593264e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.95178408735	0.582474160361	0.9925267109	1.0	0.0	0.0	2.93736551604e-05	6.15862089276e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.94587870895	0.583715416828	0.9925267109	1.0	9.59596201918e-07	2.8421606105e-06	0.000859358822967	4.50257692943e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.94243501861	0.584440072165	0.9925267109	1.0	0.000502501922431	2.34185379422e-05	0.000260465698481	0.00014855446444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.93942274187	0.585074441795	0.9925267109	1.0	5.856871811e-05	0.00017975527237	0.000229393204019	0.000733231735831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.93883748111	0.585197748358	0.9925267109	1.0	5.29008162596e-06	0.0	3.0930256076e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.92556820154	0.587998089951	0.9925267109	1.0	2.14245160737e-06	9.23778995113e-06	2.07334781739e-05	4.20129888646e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.91257138576	0.590749602281	0.9925267109	1.0	3.57075267896e-07	0.0	5.55549200023e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.89808358191	0.593826836295	0.9925267109	1.0	0.000392307378234	0.000165018163689	0.000429458004391	0.000444288360823
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.89308285646	0.594891454286	0.9925267109	1.0	0.0	0.0	4.41120577661e-07	3.47482506739e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.89186427136	0.595151072661	0.9925267109	1.0	0.0	0.0	0.000185623171378	2.93046990335e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.8699168372	0.599839688335	0.9925267109	1.0	1.7932458601e-05	1.27124569366e-05	0.00207102256895	0.00405831530728
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.8218245454	0.610197225579	0.9925267109	1.0	0.000401556864664	0.00340561966427	0.00112128277099	0.00270616071756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.82101993135	0.610371480953	0.9925267109	1.0	0.000423352981066	8.87105139065e-05	0.000237490619646	0.000245096821635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.81705184021	0.611231313114	0.9925267109	1.0	0.00193143701299	0.0119357001687	0.00175644908317	0.00158764002278
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.81134459571	0.612469341819	0.9925267109	1.0	0.0462322974636	0.02398947074	0.0290359373635	0.0250830075474
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.80597481223	0.613635613561	0.9925267109	1.0	0.0	0.0	2.61525825919e-05	3.8304392237e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.79579472231	0.615850478699	0.9925267109	1.0	0.0	0.0	3.51284505638e-05	0.000133456998865
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.77623772244	0.620119474756	0.9925267109	1.0	0.0	0.0	7.65500972388e-06	2.49428561396e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.77025267237	0.621429582084	0.9925267109	1.0	4.39496455731e-05	2.40093900845e-05	0.000146401978108	5.59104660203e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75394452167	0.625008028231	0.9925267109	1.0	0.0	0.0	2.75702429512e-05	1.61031924215e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.75161611205	0.625519971426	0.9925267109	1.0	0.00105224060004	0.00127472959156	0.00582134441416	0.00656301929592
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.75116502145	0.625619181486	0.9925267109	1.0	0.000127576032737	0.000165307793498	0.000194623642688	0.000236185883369
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.71646778992	0.63327885656	0.9925267109	1.0	1.64413059599e-05	2.79980616188e-05	0.00343582630084	0.000226562695407
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	7.5866754711e-06	3.39476500079e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	4.8886071289e-07	7.87609950349e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.66854166425	0.643950199714	0.9925267109	1.0	2.32911298061e-06	0.0	1.49203014889e-06	2.81789627136e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.66045824928	0.645760310242	0.9925267109	1.0	0.000315916361218	0.000306080195209	0.0016057068295	0.000354708786509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.65431129715	0.647138740956	0.9925267109	1.0	3.97104230389e-05	0.057042604984	0.00139753621431	0.00623049347489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.63818931193	0.650761981108	0.9925267109	1.0	9.4957808211e-06	0.0	3.22107795178e-05	3.54965733974e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.60536165828	0.658174711615	0.9925267109	1.0	0.0	0.0	4.90422108371e-06	4.14353690988e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.57313591425	0.66549629309	0.9925267109	1.0	8.53556942491e-07	0.0	5.9526822374e-06	1.00098776799e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.55989722345	0.668516643338	0.9925267109	1.0	0.0	0.0	1.75060954025e-06	6.38524838261e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.55800480014	0.668948980598	0.9925267109	1.0	0.0	0.0	9.29987857473e-06	2.2009879102e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.53962398254	0.673155788924	0.9925267109	1.0	0.0	0.0	3.55325860347e-05	3.94009790355e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.52735564661	0.675971205051	0.9925267109	1.0	0.0	0.0	0.000394802979099	1.20812634102e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.52551711913	0.676393638292	0.9925267109	1.0	0.0692603074525	0.0766998613203	0.0752287686862	0.0836989728988
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.50970728506	0.680031713137	0.9925267109	1.0	2.1900175579e-05	1.25067563484e-05	2.56946256529e-05	1.2764977389e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.46249045885	0.690954171167	0.9925267109	1.0	0.00514874878327	0.0	0.000358480890331	1.28606521679e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.45526461302	0.692633039916	0.9925267109	1.0	9.9870207995e-05	9.78436738389e-05	0.000223398649833	0.000157376360897
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.44295272068	0.695497975198	0.9925267109	1.0	3.16614740576e-05	0.0	0.000142876802898	2.68104679448e-05
