OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.73387548795	0.0330466196314	0.441353814109	1.0	0.0	1.42323632555e-06	4.25572569451e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.6836932792	0.0338058240594	0.441353814109	1.0	0.0	8.82378114905e-07	1.19200578879e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	8.53960378509	0.0360817632446	0.455486561325	1.0	0.0495008809482	0.0778949565203	0.0476363759216	0.0560264010116
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.49437385188	0.0368265730433	0.455486561325	1.0	1.10796796505e-06	1.32356717236e-06	2.73454921503e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	8.30608177405	0.0400918593999	0.476361608732	1.0	3.08431085374e-05	8.30515663676e-05	4.92589176229e-05	3.55155536689e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	8.28133881017	0.0405414135091	0.476361608732	1.0	3.05136147998e-07	2.79668153604e-05	0.000471551304013	6.27061827973e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	8.03406748019	0.0453128555836	0.509789449255	1.0	3.3747299981e-05	0.0	4.78798136478e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	8.01284954172	0.0457468895083	0.509789449255	1.0	4.25279210048e-06	7.53776495896e-06	0.000229502445597	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	7.96978462629	0.0466403113149	0.509789449255	1.0	0.000114989342995	7.54184782814e-06	0.000225360262045	0.000166828775767
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.71671963418	0.0522438292546	0.556286612712	1.0	1.46453095664e-06	8.2203625006e-06	3.96373070576e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	7.67361148414	0.0532614841959	0.556286612712	1.0	2.42847533014e-05	5.23318938364e-05	1.12023178755e-05	1.234787419e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	7.57620071988	0.0556325186887	0.568419212689	1.0	0.00191158015758	0.00299726968723	0.00386266042415	0.00291190314249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	7.4324558545	0.0593195857424	0.593195857424	1.0	4.51848110015e-06	2.47883248208e-06	1.6192134047e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	7.32252034414	0.0622983763986	0.610004935569	1.0	0.035586063642	0.0312268804136	0.0252908279809	0.0166901769919
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.19733552623	0.065867031523	0.631785812567	1.0	9.13025008329e-05	0.000378618555865	0.000188707905237	9.89004761468e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.84323862893	0.0770657326908	0.694557776562	1.0	0.000205100550169	2.20594528726e-06	0.000271401385574	4.51228276449e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.73974308957	0.0806722987543	0.694557776562	1.0	1.22242215616e-06	0.000129145397326	6.68649200038e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	6.65123609977	0.0838851881478	0.694557776562	1.0	4.2718484284e-06	2.20594528726e-06	1.39715487394e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.62182153493	0.084980005594	0.694557776562	1.0	1.67771994312e-06	3.97070151707e-06	7.86528257831e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.60224085273	0.0857164198221	0.694557776562	1.0	0.00171711643577	0.000111476421503	0.00176287480065	0.00259000164479
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.52095500613	0.0888397435865	0.694557776562	1.0	0.000184383930162	5.2803637917e-05	0.000186605739359	0.000278927125281
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.694557776562	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.694557776562	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.694557776562	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.694557776562	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.694557776562	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.694557776562	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.35115338614	0.095721147935	0.694557776562	1.0	0.000518660344951	0.000542573257478	0.000899223844096	0.000951097903356
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.34392427283	0.0960251996053	0.694557776562	1.0	0.000138677043712	0.000311179066256	0.000195099641797	0.000182117550417
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.28619581525	0.0984867051604	0.694557776562	1.0	0.000765647204154	7.21604849185e-05	0.000446311897824	0.000178753085324
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.20883807401	0.101880254844	0.694557776562	1.0	6.55644839813e-07	2.42379645944e-05	0.000340553817944	4.69137771689e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.19554016255	0.102474791001	0.694557776562	1.0	0.00144176190183	0.00118131484089	0.00116806924238	0.000935432658661
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.13867885064	0.105054712288	0.694557776562	1.0	9.21968361552e-05	7.61439671407e-05	9.21399477628e-05	2.08404778224e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.13446618404	0.105248305601	0.694557776562	1.0	4.14746390877e-07	1.76475622981e-06	2.69828229361e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.13245847743	0.105340690025	0.694557776562	1.0	1.3005274861e-06	8.82378114905e-07	3.39389727302e-07	3.71873565963e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.09557506773	0.10705175517	0.694557776562	1.0	0.00185298049684	0.000487167086992	0.00158309552251	0.00125712413168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.07815685911	0.107869024417	0.694557776562	1.0	3.68202238237e-05	1.17878682094e-05	3.29848426251e-05	4.3056749195e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	6.05101985484	0.10915421089	0.694557776562	1.0	3.50361393378e-06	1.32356717236e-06	2.32796656381e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.04864688074	0.109267286818	0.694557776562	1.0	0.00332745150154	8.82378114905e-07	0.00139448364431	2.0790899189e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.04678880485	0.109355905246	0.694557776562	1.0	2.68739208378e-05	4.41189057453e-07	9.10772080108e-07	1.11562069789e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.00688701913	0.111275636978	0.694794253899	1.0	0.0	0.0	1.54346051534e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.98484851509	0.112349709141	0.694794253899	1.0	0.0	3.52951245962e-06	2.98152915506e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.82797915477	0.120286027695	0.731128735119	1.0	4.85334266045e-05	0.000550245918183	0.0001375236694	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.80796468203	0.121336258169	0.731128735119	1.0	0.0	5.23215051851e-06	7.53782584767e-06	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.74678921741	0.124600796648	0.741295878791	1.0	0.00395354748728	0.000581872864938	0.00217429694604	0.00424095193996
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.69128709462	0.127634802656	0.749854465605	1.0	1.41162092101e-06	4.41189057453e-07	4.54698369317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.65428920111	0.129696186502	0.752558119209	1.0	0.00471614238582	0.0039894556661	0.00405133379903	0.0014897977378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.55159140873	0.135585237344	0.765853607458	1.0	0.000609203192637	0.000330300971819	0.00115422076759	0.000922337079049
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.5198724212	0.137454846187	0.765853607458	1.0	2.85552388159e-06	4.41189057453e-07	3.31479884653e-05	6.86145776969e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.51753141719	0.13759379659	0.765853607458	1.0	7.19882538875e-07	4.41189057453e-07	2.63503935411e-07	1.48749426385e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.50222765495	0.138505439647	0.765853607458	1.0	0.0	2.03764342463e-06	5.54475830613e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.39858510506	0.144831757612	0.786977902048	1.0	0.00168850475132	0.00149946162932	0.00116411331863	0.000136067887555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.38510143729	0.145674632932	0.786977902048	1.0	0.00174275890966	0.00361610310579	0.00236328202691	0.00288660027021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.21841918674	0.156484507084	0.835769526469	1.0	7.8559139174e-05	0.000167958836057	7.49808959412e-05	6.77785561983e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.17598151416	0.159355243687	0.841538927333	1.0	0.0	0.000231102289952	9.44986916079e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.01661049184	0.170584875332	0.890832126732	1.0	1.46642604245e-06	2.64713434472e-06	5.19117108235e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.96898504494	0.174082350152	0.895833516011	1.0	0.00016925182451	0.000473145339949	0.000373168673367	0.000413534544485
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.90671168361	0.178757018647	0.895833516011	1.0	0.0046583303612	0.00519932212374	0.00147624827611	0.000112142464514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.88780407727	0.18019945931	0.895833516011	1.0	0.0252033684795	0.0321198302762	0.0234680137355	0.0310553048462
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.87512820201	0.18117257989	0.895833516011	1.0	3.50088641739e-06	0.0	4.97716582881e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.895833516011	1.0	0.0	0.0	2.21145950612e-06	2.53822567872e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.83014104665	0.184666043053	0.895833516011	1.0	6.36885747052e-07	0.0	3.52482080754e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.82117030849	0.185370150265	0.895833516011	1.0	4.68710906311e-07	0.0	1.94375485787e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.77467846226	0.189059610153	0.895833516011	1.0	1.51337493295e-05	0.0	2.40368620065e-05	2.23539365841e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.72621249389	0.192978595883	0.895833516011	1.0	1.37519109938e-05	0.0	9.7141634611e-06	1.11562069789e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.71948893653	0.193528209389	0.895833516011	1.0	4.91566530407e-06	0.0	1.55114908558e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.71809659489	0.193642207722	0.895833516011	1.0	5.68043961246e-05	7.62572657041e-05	6.06044406559e-05	7.62925405445e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	4.70867883654	0.194414933262	0.895833516011	1.0	0.0	4.41189057453e-07	4.94196384333e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.58708697164	0.204652629291	0.898022626706	1.0	0.000192317381898	0.000195586698033	0.000351748371097	2.06383203159e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.57019891181	0.206113524943	0.898022626706	1.0	0.00100978596561	0.00115720109718	0.00321403474116	0.000176460686239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.55820102528	0.207157269088	0.898022626706	1.0	1.75751023104e-05	1.42323632555e-06	3.89151383508e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.53583444627	0.20911612168	0.898022626706	1.0	0.00851699941431	0.0117236217026	0.00681156438145	0.00297624257227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.53483431127	0.20920411263	0.898022626706	1.0	3.10070377116e-06	0.0	4.79140691725e-06	5.05414250155e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.52763678524	0.209838356752	0.898022626706	1.0	1.16277308649e-06	2.20594528726e-06	8.13522690202e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.51661651593	0.210812912278	0.898022626706	1.0	5.37418558958e-06	0.0	1.41640007284e-05	5.24823369319e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.50651070443	0.21171028207	0.898022626706	1.0	0.000857900120492	0.00122916380876	0.00167249358423	0.00181362899374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.48900261453	0.213273329166	0.898022626706	1.0	0.000854946597683	0.00133893163197	0.00122315539459	0.00155990932125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.48093809053	0.213996881258	0.898022626706	1.0	0.00846664500707	1.32356717236e-06	0.00233048053533	8.91557088161e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.43867131042	0.217826335778	0.898194021813	1.0	0.00522469993338	0.00755415401698	0.00551779325393	0.0121774398318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.43830470134	0.217859826567	0.898194021813	1.0	1.0278841246e-06	1.55870711447e-05	1.05565490698e-05	2.56171562273e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.37863953003	0.223374190434	0.907800622926	1.0	0.000577256496379	0.000385574766095	0.000234351192812	0.00104006201263
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.37138984723	0.224052919701	0.907800622926	1.0	3.01973750199e-05	1.39637480665e-05	6.14207082198e-05	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.32653332059	0.228294892893	0.917082048375	1.0	0.0104628189906	0.0169687405725	0.0112945256433	0.0139094043082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.29214227277	0.231597086327	0.918066971209	1.0	0.00938795430151	0.0143689616126	0.0118196801858	0.0108297498621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.26540218065	0.234194915033	0.918066971209	1.0	0.000159677956016	4.41189057453e-07	1.92993097566e-05	6.96704390211e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.24617793006	0.236079072985	0.918066971209	1.0	0.00011783312726	2.71885047002e-05	0.000136552792145	3.71873565963e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.24339057397	0.236353411737	0.918066971209	1.0	4.21125078926e-06	0.0	1.51022257552e-05	4.06788486259e-06
