OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.39265637451	0.334953397543	0.9925267109	1.0	0.0	0.0	1.98792820218e-06	1.11359212799e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.35997596949	0.339381960825	0.9925267109	1.0	0.0	0.0	0.000104603076893	1.3882332451e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.34524563418	0.341394778288	0.9925267109	1.0	0.0100585068215	0.00806057050445	0.00659445094777	0.00913228584395
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.26016900678	0.353224962465	0.9925267109	1.0	0.0	4.5776646586e-06	5.66333970356e-06	1.83907369536e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.25271299841	0.354278526541	0.9925267109	1.0	0.0	0.0	4.13735861099e-05	2.47003355294e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.24008156292	0.356069617343	0.9925267109	1.0	0.0	4.86239424293e-06	3.02776673482e-05	1.29727059456e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.23691903704	0.356519277836	0.9925267109	1.0	7.77474790955e-06	4.5776646586e-06	1.53914597949e-05	2.65774608957e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.21224411717	0.360044563294	0.9925267109	1.0	4.16376937714e-06	0.000464504762895	0.000298899165448	1.4967183004e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.2073358765	0.360749381662	0.9925267109	1.0	0.00907596026975	0.00349035474202	0.00593321347685	0.0068421623058
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.14452841119	0.36987404555	0.9925267109	1.0	0.00464317907216	0.00433576510658	0.00581659109858	0.00363819919967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.13151666641	0.371789010789	0.9925267109	1.0	0.000101794428992	0.0	0.0016231376585	7.93756464701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.09432274413	0.377309857269	0.9925267109	1.0	7.88945677138e-06	0.000214210832828	1.3509374664e-05	7.63379305221e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.07893478569	0.379614377974	0.9925267109	1.0	2.57155347545e-06	0.0	7.3956199142e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.03565739948	0.386160113467	0.9925267109	1.0	0.000436644565247	0.0	0.000103817735789	0.000469726606281
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.01545230961	0.389248864497	0.9925267109	1.0	2.85215565925e-06	2.04137457999e-06	8.34315514178e-06	4.94006710587e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.99974123848	0.391665073928	0.9925267109	1.0	0.000179354696523	0.000195130489834	0.000182284102894	0.000265972510805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.97358059211	0.395716491371	0.9925267109	1.0	1.60686286726e-05	0.0	1.98542655166e-05	8.1711104674e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.94270815992	0.400543061366	0.9925267109	1.0	0.000321703998044	0.000107288605808	0.000526386805735	0.000534560169809
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.94000435416	0.400968123071	0.9925267109	1.0	3.29408752835e-05	6.10961255892e-05	0.00113154674134	3.96330366164e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.91056979518	0.405620068479	0.9925267109	1.0	2.18475359935e-05	0.0	0.000851500351527	0.000106605116559
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.89923318708	0.407423782465	0.9925267109	1.0	0.0	0.0	6.65612119321e-07	3.2003935928e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.88866217775	0.409111730999	0.9925267109	1.0	0.00107319873698	0.00121793765086	0.000773160827319	0.000881193645195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.87179415771	0.411817272868	0.9925267109	1.0	1.61492266865e-05	1.45137880987e-05	5.63457976136e-05	7.00217425852e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.7736903022	0.427849294421	0.9925267109	1.0	8.57184491818e-07	0.0	1.19463792499e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.70884594252	0.438726111684	0.9925267109	1.0	0.0	0.0	3.80500269679e-06	7.54900570211e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.69922288295	0.440359373417	0.9925267109	1.0	0.0	0.0	1.56267589512e-05	6.87889632685e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.69145465736	0.4416814397	0.9925267109	1.0	8.57959200539e-05	0.00866451158588	9.21389729525e-05	9.66295134052e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.68466091542	0.442840308059	0.9925267109	1.0	9.70139456769e-06	0.0	4.87619889112e-05	6.09510070142e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.66250786561	0.446636335237	0.9925267109	1.0	0.0041908745161	0.00952747194252	0.00703121909175	0.00889036998565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.6551650145	0.447900377596	0.9925267109	1.0	0.00242184720032	0.00171373905677	0.00145702432947	0.00160540184899
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.65351383029	0.448185021142	0.9925267109	1.0	0.00335486118691	0.00710870999366	0.000297039858752	0.0003903623079
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.64979100699	0.448827326858	0.9925267109	1.0	2.57155347545e-06	0.0	8.34652822461e-05	3.30931307371e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.64745903609	0.449230045578	0.9925267109	1.0	3.73334678879e-05	0.00612670041862	0.000128103933721	4.61588263527e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.6075892481	0.45616060685	0.9925267109	1.0	2.67251190766e-05	0.0	6.8098061252e-05	5.21238530285e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.60446431746	0.456707431853	0.9925267109	1.0	0.0	3.05480627946e-06	2.12375633177e-06	1.22294898874e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.5900895849	0.459229620244	0.9925267109	1.0	0.000165596428514	0.000187948062588	0.00143853866668	0.00124484742034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.57370103	0.462118760924	0.9925267109	1.0	0.000234043588813	9.68434044504e-05	0.000244033836595	0.000231514555396
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.55040055074	0.466251392518	0.9925267109	1.0	1.40188946662e-06	5.09391782311e-05	1.21929473385e-05	2.01928829826e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.53650413814	0.468730075364	0.9925267109	1.0	8.81411904349e-06	0.0	8.53784966427e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.52949870138	0.469983588074	0.9925267109	1.0	1.74098344673e-06	0.0	0.000113869830698	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.52796417621	0.47025852203	0.9925267109	1.0	1.03112965189e-05	0.0	6.36559314628e-06	6.81303661358e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.50382023585	0.474601076788	0.9925267109	1.0	8.57184491818e-07	3.62844702467e-06	0.000394808510494	2.33944833937e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.50106916751	0.47509789182	0.9925267109	1.0	0.0	0.0	3.31762352451e-06	1.6722087695e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.4996959754	0.475346029901	0.9925267109	1.0	0.00107989634951	0.000476289305513	0.00118615453189	0.00123095135957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.49841427798	0.475577726986	0.9925267109	1.0	0.000247683391568	0.000146595693731	0.00104021113938	0.000830500971777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.47925238903	0.479052312931	0.9925267109	1.0	6.572750805e-06	0.0	7.79333820125e-05	1.35884888043e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.47158286218	0.480448593768	0.9925267109	1.0	0.0	0.0	0.000798803446477	1.69454580267e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.43371597632	0.487389264761	0.9925267109	1.0	4.9977633934e-05	5.2660382396e-05	0.00011664019259	6.63997603837e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.42870443664	0.488313668953	0.9925267109	1.0	1.50572654562e-05	0.0	3.47829965235e-05	4.59995755796e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.41937096475	0.490038910382	0.9925267109	1.0	1.54090765347e-05	0.0	8.77550964269e-06	1.05217753271e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	1.85911637419e-05	2.96404026352e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	9.81000249575e-07	9.36898043007e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	5.40023569253e-08	3.89181178368e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	7.68377617947e-06	7.90410736939e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.39408627153	0.494736410782	0.9925267109	1.0	8.87616244442e-07	0.0	0.00010063274382	4.73187021936e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.35239854526	0.502557119733	0.9925267109	1.0	0.025182778286	0.00113118717703	0.0033504882293	0.00187094804159
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.32667145593	0.507430629163	0.9925267109	1.0	8.57184491818e-07	0.0	4.03930141023e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.32146813522	0.508420662672	0.9925267109	1.0	0.000445066706495	0.000841691795667	0.00110954168951	0.00390110877948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.31936626103	0.508821001421	0.9925267109	1.0	7.59328348765e-06	9.16441883838e-06	2.01641289962e-05	1.27935466141e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.31686561136	0.509297605784	0.9925267109	1.0	3.42873796727e-06	0.0	3.6280926955e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.30629577576	0.511315876559	0.9925267109	1.0	4.85129095278e-07	0.0	8.71141367118e-05	1.70002277788e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.29177243128	0.514098922927	0.9925267109	1.0	5.77983629271e-05	1.22192251178e-05	6.15073886862e-05	6.13479459655e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.29020025825	0.514400876584	0.9925267109	1.0	0.000904777974588	0.000560297471534	0.00194881510975	0.000995706438744
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.2670325809	0.518865992459	0.9925267109	1.0	0.0	3.62844702467e-06	2.63848911175e-06	1.91055213142e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.23320289148	0.525438080802	0.9925267109	1.0	6.76596050333e-06	0.0	3.31469916716e-06	1.35821554354e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.22915971693	0.526227677123	0.9925267109	1.0	0.0	0.0	4.8974408052e-05	9.56535047444e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.2119720887	0.529594094448	0.9925267109	1.0	1.71436898364e-06	0.0	3.02025366878e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.21101168559	0.529782670672	0.9925267109	1.0	5.19560358545e-06	0.0	3.25440444592e-05	6.73041717818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.20676864736	0.530616389592	0.9925267109	1.0	0.0	0.0	3.89461688583e-05	7.97920269291e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.19852803661	0.53223836029	0.9925267109	1.0	0.0	0.0	3.40165276441e-06	0.0002813069065
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.18538209426	0.534833379182	0.9925267109	1.0	3.79664174382e-06	0.0	8.01395942988e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.17962911319	0.53597193835	0.9925267109	1.0	8.57184491818e-07	0.0	3.40546051631e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.17706210746	0.536480540926	0.9925267109	1.0	0.000304568299727	0.0029327107046	0.00129716783176	0.000175266187541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.17428260249	0.537031644228	0.9925267109	1.0	3.98139362048e-06	0.0	3.34318109665e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.1631673531	0.539239642844	0.9925267109	1.0	3.73427685798e-05	0.000717959381183	0.000334127671303	1.90037628755e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.11721283352	0.548438346686	0.9925267109	1.0	9.35256510049e-05	2.19282122581e-05	7.58045822465e-05	7.7727953286e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.10293967524	0.551318275991	0.9925267109	1.0	0.0037382513596	0.0	0.000393218676674	2.60218032386e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.09944357024	0.552025341073	0.9925267109	1.0	8.57184491818e-07	0.0	2.92240264274e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.09944357024	0.552025341073	0.9925267109	1.0	8.57184491818e-07	0.0	4.40201122847e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.08949999733	0.55403990445	0.9925267109	1.0	0.0	0.0	5.25191090547e-05	7.08410450199e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.08942306244	0.554055511822	0.9925267109	1.0	0.341956993338	0.275447115459	0.286557337888	0.2866142537
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.07012859852	0.557979549218	0.9925267109	1.0	0.00923026083662	0.00272711165313	0.00656572480476	0.00715019172228
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.06303577024	0.559426997938	0.9925267109	1.0	3.83723932411e-06	0.0	2.06488775618e-05	8.57295996253e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.05148414582	0.561790028088	0.9925267109	1.0	0.00131166703777	0.000290090942825	0.000320280880317	3.95631517497e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.05091075571	0.561907504894	0.9925267109	1.0	3.42873796727e-06	0.0	3.21037484743e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.04798009093	0.562508212267	0.9925267109	1.0	8.01275630804e-06	0.0	1.09888440481e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.00801271535	0.57074530218	0.9925267109	1.0	7.01090195254e-06	0.0	2.30359532915e-05	1.13706344925e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	2.00012405974	0.572380955807	0.9925267109	1.0	1.19509294835e-05	0.0	1.84739003077e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.99489010258	0.573467959978	0.9925267109	1.0	8.79930233696e-06	4.5776646586e-06	1.10166468377e-05	3.25790616305e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.99278145819	0.57390629095	0.9925267109	1.0	0.000247408994415	0.000440165237529	0.000191744050071	0.000185675539198
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.98637637629	0.575239148444	0.9925267109	1.0	0.000694268160866	0.000205161915848	0.000393219425773	0.000419525767037
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.97919320441	0.576736444931	0.9925267109	1.0	2.57155347545e-06	0.0	2.78366696993e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.97452341555	0.577711267841	0.9925267109	1.0	4.28592245909e-06	0.0	4.5021775023e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.97158477956	0.578325287238	0.9925267109	1.0	0.03852153395	0.0160396450532	0.0290139822822	0.0298080577693
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.9642711296	0.579855383105	0.9925267109	1.0	8.57184491818e-07	0.0	4.26666065228e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.96413092645	0.579884742018	0.9925267109	1.0	2.57155347545e-06	0.0	8.53630340723e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.96087297757	0.580567249604	0.9925267109	1.0	1.71436898364e-06	0.0	5.08478843368e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.95969146865	0.580814898554	0.9925267109	1.0	0.000140079747501	0.000174357436699	0.000367423364852	0.000409127016145
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.94958573738	0.582936024888	0.9925267109	1.0	1.71436898364e-06	0.0	6.11102482336e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.94739644696	0.58339623185	0.9925267109	1.0	8.57184491818e-07	0.0	8.24147994617e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.94603407175	0.583682738142	0.9925267109	1.0	4.85129095278e-07	0.0	7.12203187973e-05	9.362925395e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.94516662312	0.583865211263	0.9925267109	1.0	0.0	0.0	3.2888833022e-05	1.21739928509e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.9151215377	0.590209043183	0.9925267109	1.0	0.0	0.0	0.000187668854228	5.48907145317e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.88409127251	0.596808856305	0.9925267109	1.0	5.90722301347e-05	4.50700892035e-05	0.00014496323955	6.66649532866e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.87851375807	0.598000263965	0.9925267109	1.0	0.000161594930718	3.70508103249e-05	0.000265157578332	0.0002387498513
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.86791153232	0.600269279747	0.9925267109	1.0	0.000254325140788	0.000208713575134	0.000327712152419	0.000319071417678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.85974136878	0.602021620942	0.9925267109	1.0	0.0	0.0	9.13641252373e-06	2.23423186682e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.85369226353	0.603321171103	0.9925267109	1.0	1.05055741332e-05	0.0	5.38576306348e-06	1.39207229308e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.84909212824	0.604310646823	0.9925267109	1.0	3.44915063098e-05	0.0	0.000470649443647	5.24828404491e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.83970152019	0.606333783066	0.9925267109	1.0	0.0202562786771	0.0343639417456	0.0237339158634	0.0256746137853
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.82840597011	0.608773073687	0.9925267109	1.0	1.2955543618e-05	0.000101596516691	3.09433586666e-05	1.63399173517e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.81964085573	0.610670221059	0.9925267109	1.0	4.34172541763e-06	0.000289099590292	3.65892781934e-05	9.91098040014e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.81202877002	0.612320845528	0.9925267109	1.0	7.2798176914e-05	6.23305927354e-06	0.00343587087338	0.000205455929105
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.80366584861	0.614137531108	0.9925267109	1.0	1.9064099368e-05	4.25590270061e-05	6.75148985515e-05	4.73350150323e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.8026838768	0.614351068316	0.9925267109	1.0	1.19550486752e-05	4.08274915997e-06	0.00011967343657	0.000355053514618
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.79087562592	0.61692251206	0.9925267109	1.0	0.0	0.0	1.87718232397e-05	0.000107580431482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.78729819639	0.61770288385	0.9925267109	1.0	9.70258190556e-07	1.42896220599e-05	6.63125104512e-06	5.31787686271e-06
