OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.65903555587	0.447233718569	0.996465929641	1.0	1.16543528717e-06	9.08289962488e-06	6.50358120599e-06	2.56024794243e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.52158536155	0.47140275249	0.996465929641	1.0	3.23698005724e-06	0.0	4.12558241035e-06	5.06800482786e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.51101120709	0.473304398035	0.996465929641	1.0	0.000117349461294	5.77428326709e-05	0.000226183883499	0.000171676944951
k__Bacteria;p__SR1;c__;o__	2.3484211156	0.503308222495	0.996465929641	1.0	3.24659742229e-06	0.0	4.83419118514e-06	2.15069673972e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.21209453117	0.529570056298	0.996465929641	1.0	0.0	0.0	4.88819619829e-05	2.25603263126e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.1822730954	0.535448453594	0.996465929641	1.0	8.50200604833e-07	0.0	1.63666617267e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.98180426618	0.576191873752	0.996465929641	1.0	0.00487281227956	0.00272797114994	0.00562336548256	0.00649530124265
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.96988390574	0.578680883083	0.996465929641	1.0	0.00685674719675	0.00621104249773	0.0183701448678	0.0125401122538
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.87313340878	0.599151028771	0.996465929641	1.0	0.00246023247817	0.000919205719501	0.0100731845464	0.020854988769
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.85018520024	0.604075435434	0.996465929641	1.0	6.86594192786e-06	0.0	7.49307922434e-05	7.78967193236e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.8168691059	0.611270927683	0.996465929641	1.0	0.0116712001905	0.0162677705361	0.0103462709713	0.0121754564438
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.996465929641	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.65969314438	0.645931790504	0.996465929641	1.0	0.00483675481499	0.00345445721859	0.00405841420695	0.00328840492414
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.64128503753	0.650065362265	0.996465929641	1.0	0.0	0.0	7.81569411324e-06	2.35574368001e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.5229499989	0.676983701995	0.996465929641	1.0	3.91095377018e-05	3.80522445032e-05	6.33078402138e-05	4.00808862112e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.51826273745	0.678061759917	0.996465929641	1.0	0.0	0.0	2.20805862401e-06	1.06740901406e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.996465929641	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.36743566286	0.713185426844	0.996465929641	1.0	6.68854040403e-05	6.38237088356e-06	0.000191231967488	0.000105135867142
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.31630311056	0.725265430146	0.996465929641	1.0	0.00340889702051	0.00629975024621	0.00305906598174	0.0031878804533
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.31577976412	0.725389469459	0.996465929641	1.0	7.77474790955e-06	0.0	7.86972857474e-05	0.000210692737434
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.31014194082	0.726726192485	0.996465929641	1.0	0.000990525231786	4.51804139449e-06	0.000972984897138	4.16219273043e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.16918629818	0.760403795015	0.996465929641	1.0	0.00226765929465	0.00127689380046	0.00294189842001	0.00241254797659
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.11535393855	0.773368934416	0.996465929641	1.0	8.35448483054e-05	1.20766314687e-05	0.00148566211753	0.00235040998792
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08324248804	0.781120876042	0.996465929641	1.0	0.0	0.0	3.23699676461e-06	1.06740901406e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.03309575411	0.793244472351	0.996465929641	1.0	0.0	0.0	7.06243921576e-06	2.13580196897e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.01277591374	0.79816060158	0.996465929641	1.0	0.00718648011159	0.0069990071479	0.0118808576415	0.0158156473612
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.996465929641	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.996465929641	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.961837214064	0.810485091372	0.996465929641	1.0	2.25588768223e-05	4.13043074197e-06	7.2781134374e-05	6.41854900073e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.953627427534	0.812470703456	0.996465929641	1.0	2.28163433315e-05	1.25681034104e-05	7.58441061242e-06	4.23242785983e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.996465929641	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.852295675132	0.83692195768	0.996465929641	1.0	0.0	0.0	8.54612948124e-07	1.06740901406e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.791111153841	0.851591925646	0.996465929641	1.0	0.0	0.0	8.38290250479e-07	2.57328722003e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.996465929641	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.758946107157	0.859259228274	0.996465929641	1.0	0.00264153110206	0.00119023426542	0.00113176641912	0.00142409262178
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996465929641	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.59784445392	0.896925658644	0.996465929641	1.0	5.82717643583e-07	0.0	3.16905255435e-06	1.6243434945e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.996465929641	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.570684452078	0.903109456938	0.996465929641	1.0	0.0	0.0	1.2793536838e-06	1.77918214555e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.570684452078	0.903109456938	0.996465929641	1.0	0.0	0.0	4.2462988216e-06	1.35120527511e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.996465929641	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996465929641	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996465929641	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.546779115762	0.908500398148	0.996465929641	1.0	4.59826249471e-06	0.00260323937291	0.000811635943124	0.000355757214903
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538674969459	0.910316142003	0.996465929641	1.0	0.0	0.0	5.24261469325e-07	2.15069673972e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.996465929641	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.396778871897	0.940907097871	0.996465929641	1.0	6.10201097874e-07	0.0	3.45716035947e-05	8.42650232861e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.384517797681	0.943421855354	0.996465929641	1.0	0.00130077701019	0.000957258502203	0.00117749288216	0.00109082160397
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996465929641	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996465929641	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996465929641	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996465929641	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.125413160468	0.988622358133	0.996465929641	1.0	0.000113164242506	5.46941291637e-05	0.000145918386931	0.000111755087524
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996465929641	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996465929641	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996465929641	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996465929641	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996465929641	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996465929641	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996465929641	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996465929641	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.0567402602245	0.996465929641	0.996465929641	1.0	0.0248754150379	0.0126609647457	0.0129579301512	0.0112717700555
