OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.92935544402	0.115098280051	0.99041495194	1.0	0.0175516315942	0.0165529360959	0.0200287139787	0.0192321022049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.7926799739	0.12214418113	0.99041495194	1.0	8.73916668482e-05	0.0	7.82000102896e-05	5.33443980254e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.48588552081	0.139485260999	0.99041495194	1.0	0.00237957171371	0.000113252939392	0.00375229356619	0.00385911622569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.21917614018	0.156433747629	0.99041495194	1.0	0.0152961166844	0.0458335067761	0.0372309553479	0.0656616328826
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.19175716458	0.158282336663	0.99041495194	1.0	0.000258041365153	0.000133973115357	0.000244268381322	0.000436685533665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.13623371555	0.162088961586	0.99041495194	1.0	0.175221744992	0.193804721926	0.159689424294	0.141152141394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.9593010407	0.174801695519	0.99041495194	1.0	0.000353659628109	1.45585625458e-06	0.000801181333351	7.31572946976e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.85784644398	0.182507214023	0.99041495194	1.0	0.000105419288721	3.58743610326e-05	0.000123117845843	0.000897123069712
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.83017443472	0.18466342712	0.99041495194	1.0	0.0117948782536	0.0273528759342	0.0134732610599	0.0167219722751
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.69677838711	0.195395470708	0.99041495194	1.0	3.33487579759e-05	0.0	9.15460617093e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.52084267039	0.210438686254	0.99041495194	1.0	9.42600488751e-05	3.25807187307e-05	0.000217178039876	9.94100611276e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.4368139477	0.217996060179	0.99041495194	1.0	0.00140798027379	0.00211633055763	0.00405237155598	0.00378152660666
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.40026081226	0.221361205053	0.99041495194	1.0	0.00690723530141	0.00343115723481	0.00728106928262	0.0147155756246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.35957416234	0.225163200946	0.99041495194	1.0	5.80502994234e-07	3.41179029431e-05	0.000143406017509	6.4690614627e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.1470199509	0.246020010417	0.99041495194	1.0	9.55942136319e-06	0.0	8.51755870848e-05	1.36396805587e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.12709350593	0.248063328585	0.99041495194	1.0	6.85721147945e-05	0.0	0.00055112546887	9.9229619752e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.07817451303	0.253145487146	0.99041495194	1.0	0.000127740095928	9.54930188963e-05	0.00197444062575	0.000117758510442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.991282388	0.262407014525	0.99041495194	1.0	0.000771150292997	0.00476437891112	0.00416829162347	0.00381402722697
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.95214106225	0.266678620794	0.99041495194	1.0	2.67199119135e-06	0.0	7.0730271115e-06	7.61209640888e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.93503009184	0.268565708916	0.99041495194	1.0	7.06156299334e-05	2.71371031268e-05	0.000108107175756	0.000167791306603
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.79215005427	0.284800532424	0.99041495194	1.0	8.12529860472e-07	0.0	4.14226138765e-06	4.74651009362e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.74590232046	0.290241615071	0.99041495194	1.0	2.98898206208e-05	0.000202400608466	0.000281731306985	0.0027286547601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.71218877442	0.294266592105	0.99041495194	1.0	0.0108310110287	0.0053569847756	0.00675600463856	0.00359624635757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.6681315737	0.299601720196	0.99041495194	1.0	0.000217579520328	0.0	5.94667566825e-05	2.49066265216e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.60327559498	0.307612567183	0.99041495194	1.0	0.00150293789577	0.000564267997364	0.00118171123523	0.000978760882452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.55399095845	0.31382689084	0.99041495194	1.0	2.2711832892e-05	0.0	2.43577422605e-05	1.79532460971e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.52184405759	0.317940051383	0.99041495194	1.0	0.000227358605535	4.5539068726e-05	0.000127908248103	2.57863453771e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.4604031543	0.325934127967	0.99041495194	1.0	3.69043077228e-05	0.0	0.00108493863671	2.11701630103e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.37379023315	0.337503756986	0.99041495194	1.0	0.0	0.0	2.02470075695e-05	4.20009240203e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.15970232087	0.367651576439	0.99041495194	1.0	0.000976284238689	0.000817922555479	0.000873991249726	0.000653586855423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.12177140113	0.373228806704	0.99041495194	1.0	1.90080964113e-05	0.0	1.97239734214e-05	1.07481350762e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.07893478569	0.379614377974	0.99041495194	1.0	0.0	0.0	1.06533195092e-05	5.0440362378e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.8905831552	0.408804560633	0.99041495194	1.0	0.000122782235715	8.64459697365e-05	0.00020973857375	0.000773361401572
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.84459397787	0.416211467986	0.99041495194	1.0	0.0	0.0	4.88245758132e-05	7.28425847463e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.81973392791	0.420261655617	0.99041495194	1.0	1.99423961787e-06	1.3947424446e-05	0.000454447005436	0.000411868546908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.78531527763	0.425922992326	0.99041495194	1.0	0.0045692303579	0.00599064682015	0.00511356101191	0.00591307332214
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.76509110575	0.429278828622	0.99041495194	1.0	5.54753596994e-05	8.78719178925e-06	6.24360691963e-05	4.19233962693e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.70173761335	0.439932085935	0.99041495194	1.0	0.0332656292176	0.0235076029867	0.0302228984918	0.0326082924016
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.66838607801	0.445626510685	0.99041495194	1.0	0.00304683298776	0.00370767081262	0.00284115064093	0.00327327606694
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.50857137412	0.473744035518	0.99041495194	1.0	0.0	0.0	1.65443571519e-06	5.52235379788e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.47219574399	0.480336897834	0.99041495194	1.0	9.98761290454e-05	0.00158016485844	0.00121828989893	0.000198188790551
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.39704202909	0.494185485591	0.99041495194	1.0	1.43077523243e-05	4.26473786789e-06	0.000820163049537	5.56713262414e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.37324381775	0.498634710347	0.99041495194	1.0	0.00398345828381	3.7569119346e-05	0.00471209191899	0.00340132870415
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.34664614814	0.503643686496	0.99041495194	1.0	3.52174318594e-05	0.0	3.76311110442e-05	6.65507622833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.34627556223	0.503713747785	0.99041495194	1.0	0.00166463042021	0.000643087157946	0.00247498210237	0.00108186633712
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.30736734975	0.511110987832	0.99041495194	1.0	0.00015581834077	0.000149382260417	0.000538444212112	0.000804597288767
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.26246415808	0.519749891106	0.99041495194	1.0	3.51185402738e-05	3.30984218338e-05	0.000147699343469	4.68331888502e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.25531618707	0.521135142573	0.99041495194	1.0	0.0	0.0	0.000577660572454	1.8014415135e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.20499005537	0.530966154841	0.99041495194	1.0	0.00533720456548	0.00710989310208	0.00799089398965	0.00842878639356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.19796415857	0.532349479802	0.99041495194	1.0	0.00080057490616	0.000941071760257	0.00153526516746	0.00682374837092
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.17676429756	0.536539569058	0.99041495194	1.0	1.37278979484e-05	0.0	7.72344754032e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.13968534066	0.543925963079	0.99041495194	1.0	0.0301469045455	0.00230093752249	0.0137136973628	0.00513372461946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.09217231425	0.553497980032	0.99041495194	1.0	2.9276985183e-05	2.3079231e-05	2.70915506284e-05	1.40473478149e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.09141468758	0.553651582268	0.99041495194	1.0	0.000190205679346	0.0	2.80180995862e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.04644560097	0.562822921143	0.99041495194	1.0	4.65131855578e-07	0.0	4.45857185503e-05	1.25508040861e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.99748220225	0.572929447265	0.99041495194	1.0	0.00015125012486	0.000175223409848	0.000127878231281	0.000199170051055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.98965657007	0.574556295398	0.99041495194	1.0	4.68430535975e-05	8.58829866676e-05	0.000157885151618	1.95972682877e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.98890163742	0.574713403891	0.99041495194	1.0	0.000489506545448	0.000602944339264	0.000552141334866	0.000610195794512
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.98547514425	0.575426859517	0.99041495194	1.0	0.000251507051007	7.27928127288e-06	0.000364529507854	0.000234652612857
k__Bacteria;p__SR1;c__;o__;f__	1.94882295759	0.583096339674	0.99041495194	1.0	2.65260190254e-06	1.45585625458e-06	4.72561776169e-06	5.67580054329e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.94526240188	0.583845061727	0.99041495194	1.0	0.00388671966888	0.00372482654161	0.00379249262604	0.00377023965841
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.92084694162	0.588996621536	0.99041495194	1.0	0.0	0.0	1.51104451335e-05	1.30669504808e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.92036053256	0.589099559792	0.99041495194	1.0	0.0	0.0	9.44692041735e-06	5.67580054329e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.87583129714	0.598573815861	0.99041495194	1.0	0.000524380885449	0.0	0.000461542592694	0.000170718021904
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.84178478101	0.60588458487	0.99041495194	1.0	0.000111539037473	8.08076189348e-05	0.000295687713997	0.000204165596183
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.82499439948	0.609511037631	0.99041495194	1.0	2.51101952695e-05	0.0	0.00037121986449	3.76524122583e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.81107078754	0.61252877676	0.99041495194	1.0	0.00631241872115	0.00544275727686	0.00559929263199	0.00760755263259
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.78930189327	0.617265726431	0.99041495194	1.0	6.38746228163e-06	0.0	9.28414102191e-06	8.23725307261e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.72417813575	0.631571888491	0.99041495194	1.0	7.48408081189e-06	0.0	7.31951079207e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.72200286948	0.632053184406	0.99041495194	1.0	0.00171759654629	4.4344530549e-05	0.00122855171809	0.000382488772337
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72002074989	0.632491936164	0.99041495194	1.0	1.03569416366e-06	0.0	6.74235204939e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.70640652128	0.6355104198	0.99041495194	1.0	6.32379148003e-05	0.0	5.81204473111e-05	4.22882614497e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.61530255673	0.655925066698	0.99041495194	1.0	0.000214525625418	0.0	1.23165271476e-05	5.9939208333e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.43555430071	0.697222174837	0.99041495194	1.0	9.11557395693e-06	0.0	5.88272652868e-05	7.205766054e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.39717623356	0.706196771113	0.99041495194	1.0	5.35535575307e-06	0.0	2.19108849337e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.36043003469	0.714835788656	0.99041495194	1.0	0.293320771208	0.309134814932	0.286483174771	0.316668072894
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.30463615175	0.728032471589	0.99041495194	1.0	0.000419509382282	0.000364107661784	0.000826047170204	0.000234490516582
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.2817272941	0.733476617014	0.99041495194	1.0	5.43201386064e-07	0.0	6.72850208477e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.2664927538	0.737104657833	0.99041495194	1.0	0.00290978762429	0.00335782088328	0.00314069650491	0.00237485089927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.24869340806	0.741350849116	0.99041495194	1.0	0.0035928878877	0.000655938820384	0.00262182204603	0.000394011709876
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24654121099	0.741864793488	0.99041495194	1.0	8.73174210722e-07	0.0	2.67298866282e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.99041495194	1.0	2.01869472814e-07	0.0	2.99814132512e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.22491198526	0.747035798039	0.99041495194	1.0	0.00275807436382	0.000502018018634	0.00287274479119	0.00662992811444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.2072202805	0.751273116156	0.99041495194	1.0	0.000149518411613	5.38650525997e-05	0.000531358460964	0.00157206124653
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19687253987	0.753754503141	0.99041495194	1.0	7.97219134557e-06	0.0	2.58579389486e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.18656869908	0.756227462185	0.99041495194	1.0	5.09161959795e-05	7.95291150682e-05	0.000179097102453	0.000470064077826
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.18044200444	0.757698846947	0.99041495194	1.0	2.17698353678e-07	0.0	9.33399123772e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.17120197707	0.759919225691	0.99041495194	1.0	9.84708226346e-05	1.45585625458e-06	9.18412191718e-05	3.20946102008e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.16153216917	0.762244485753	0.99041495194	1.0	0.000162755405253	0.0	1.99200974131e-05	1.88410868109e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.16148165211	0.762256637565	0.99041495194	1.0	5.98818252248e-05	3.65895684968e-05	0.000209294172371	0.000716124511427
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.09894946781	0.777327692312	0.99041495194	1.0	1.2536197957e-06	0.0	8.72254587798e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09577710344	0.778093604283	0.99041495194	1.0	2.17698353678e-07	0.0	3.29744505734e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.0933521327	0.778679142896	0.99041495194	1.0	0.0135494199204	0.0122693519172	0.0126764062244	0.0100691614714
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.088893107	0.779755985933	0.99041495194	1.0	1.9411746436e-06	0.0	7.07628497537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.01346029439	0.797995008563	0.99041495194	1.0	0.0246309317858	0.0427851052715	0.0262081353343	0.0244037409079
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.964151407931	0.809925320811	0.99041495194	1.0	4.42451772757e-05	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.95289133445	0.812648716037	0.99041495194	1.0	5.70435036576e-07	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.863716251575	0.834173886171	0.99041495194	1.0	1.40015233657e-07	0.0	8.39826641048e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.861209744348	0.834777233961	0.99041495194	1.0	2.17698353678e-07	0.0	9.15061240859e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.789980533756	0.851862026169	0.99041495194	1.0	3.40527502314e-06	0.0	1.36436717461e-05	9.87780355435e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.776943574472	0.854973500972	0.99041495194	1.0	8.10588227665e-07	0.0	3.02455546173e-06	2.72793611174e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.772517120347	0.856028641908	0.99041495194	1.0	1.47356425723e-06	0.0	1.93660634576e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.753772177215	0.860489080491	0.99041495194	1.0	3.18999258908e-06	0.0	4.33152039103e-06	8.18596136051e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.732450827168	0.86554592899	0.99041495194	1.0	0.00106049048818	0.00236577006904	0.000820286487912	0.00166090596943
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.723418009129	0.867682459812	0.99041495194	1.0	2.17698353678e-07	0.0	3.48358384729e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.70994830858	0.870861549409	0.99041495194	1.0	2.67947096525e-06	0.0	3.44555962664e-05	1.81572233974e-05
